,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56295865 0.40581137],0,55,"[0.5433620959613017, 0.40857543767407145]",0,1
1,[0.50786195 0.4109383 ],0,57,"[0.4766975616310097, 0.4073502146060691]",0,1
2,[0.46960441 0.36128279],0,33,"[0.4566100303503855, 0.350078517739602]",0,1
3,[0.3965819  0.39182709],0,51,"[0.38996127528817515, 0.4083112412989104]",0,1
4,[0.55246658 0.4386572 ],0,55,"[0.5433620959613017, 0.40857543767407145]",0,1
5,[0.38951387 0.34602098],0,56,"[0.36564179551460774, 0.3473001597376097]",0,1
6,[0.51704343 0.40206897],0,55,"[0.5433620959613017, 0.40857543767407145]",0,1
7,[0.40037289 0.43952328],0,51,"[0.38996127528817515, 0.4083112412989104]",0,1
8,[0.45583836 0.43510227],0,48,"[0.4724980179153645, 0.46444423132633794]",0,1
9,[0.50850625 0.39212203],0,60,"[0.5116452202019945, 0.35846180933768096]",0,1
10,[0.2306935  0.54018703],1,79,"[0.24037976996710383, 0.5404015245444213]",0,1
11,[0.25239347 0.4202917 ],1,0,"[0.26375935763403763, 0.38771701117330953]",0,1
12,[0.29973785 0.50110149],1,47,"[0.33674588363931246, 0.5186837735545182]",0,1
13,[0.19033307 0.62811997],1,64,"[0.22530320348676885, 0.61132491530865]",0,1
14,[0.19806201 0.5774444 ],1,64,"[0.22530320348676885, 0.61132491530865]",0,1
15,[0.26579748 0.46343548],1,15,"[0.28192484234549114, 0.4573773566486599]",0,1
16,[0.25051317 0.58786528],1,64,"[0.22530320348676885, 0.61132491530865]",0,1
17,[0.24965723 0.52832379],1,79,"[0.24037976996710383, 0.5404015245444213]",0,1
18,[0.25319298 0.55054298],1,79,"[0.24037976996710383, 0.5404015245444213]",0,1
19,[0.25989721 0.52043917],1,79,"[0.24037976996710383, 0.5404015245444213]",0,1
20,[0.10217326 0.92261651],2,-1,-1,0,1
21,[0.08042061 0.96817414],2,-1,-1,-1,-1
22,[0.08015958 0.90625438],2,-1,-1,-1,1
23,[0.14678573 0.85353684],2,76,"[0.16925219641388708, 0.8532937858544424]",0,1
24,[0.14780715 0.84162354],2,76,"[0.16925219641388708, 0.8532937858544424]",0,1
25,[0.06011291 0.83509348],2,70,"[0.09241627229654152, 0.8213610147214626]",-1,1
26,[0.08057433 0.95040443],2,-1,-1,-1,1
27,[0.01044394 0.94080563],2,-1,-1,-1,-1
28,[0.13471075 0.85847247],2,76,"[0.16925219641388708, 0.8532937858544424]",0,1
29,[0.05311027 0.86204246],2,70,"[0.09241627229654152, 0.8213610147214626]",-1,-1
30,[0.70033336 0.69190732],3,30,"[0.7257561689265265, 0.6862627131162178]",0,1
31,[0.75589689 0.70897498],3,4,"[0.7799377955905377, 0.7249705610987688]",0,1
32,[0.72504149 0.71731592],3,30,"[0.7257561689265265, 0.6862627131162178]",0,1
33,[0.84015864 0.68009091],3,23,"[0.827401753414542, 0.6633958571954478]",0,1
34,[0.7853151  0.71796303],3,4,"[0.7799377955905377, 0.7249705610987688]",0,1
35,[0.69990597 0.69515684],3,30,"[0.7257561689265265, 0.6862627131162178]",0,1
36,[0.82161361 0.75150872],3,4,"[0.7799377955905377, 0.7249705610987688]",0,1
37,[0.83021732 0.70266866],3,23,"[0.827401753414542, 0.6633958571954478]",0,1
38,[0.80844482 0.75442937],3,4,"[0.7799377955905377, 0.7249705610987688]",0,1
39,[0.78402458 0.66810402],3,23,"[0.827401753414542, 0.6633958571954478]",0,1
40,[0.62689453 0.14601836],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
41,[0.72328453 0.11648461],4,42,"[0.710084450753966, 0.1281585770489476]",0,1
42,[0.61274085 0.0746981 ],4,38,"[0.6317961701995751, 0.14051113883735344]",-1,-1
43,[0.68205087 0.12639248],4,42,"[0.710084450753966, 0.1281585770489476]",0,1
44,[0.66084179 0.10718613],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
45,[0.55634865 0.15895382],4,18,"[0.5618046852541003, 0.18882898567685213]",0,1
46,[0.64213611 0.12691553],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
47,[0.6449826  0.11911077],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
48,[0.66653478 0.1333718 ],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
49,[0.65057123 0.1169696 ],4,38,"[0.6317961701995751, 0.14051113883735344]",0,1
50,[0.4391117  0.43531699],5,48,"[0.4724980179153645, 0.46444423132633794]",0,1
51,[0.40968985 0.40676996],5,51,"[0.38996127528817515, 0.4083112412989104]",0,1
52,[0.482828   0.42409763],5,57,"[0.4766975616310097, 0.4073502146060691]",0,1
53,[0.46576304 0.47919018],5,48,"[0.4724980179153645, 0.46444423132633794]",0,1
54,[0.42317095 0.34554375],5,33,"[0.4566100303503855, 0.350078517739602]",0,1
55,[0.40641327 0.47202478],5,43,"[0.37424137463056134, 0.46574897236955687]",0,1
56,[0.46743509 0.39337721],5,57,"[0.4766975616310097, 0.4073502146060691]",0,1
57,[0.39244512 0.35811785],5,56,"[0.36564179551460774, 0.3473001597376097]",0,1
58,[0.44867351 0.44454285],5,48,"[0.4724980179153645, 0.46444423132633794]",0,1
59,[0.37450642 0.48188423],5,43,"[0.37424137463056134, 0.46574897236955687]",0,1
60,[0.27977592 0.73504386],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
61,[0.27695633 0.75417991],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
62,[0.29628509 0.71167732],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
63,[0.23312161 0.72045697],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
64,[0.17213687 0.81330964],6,37,"[0.1755811867461407, 0.794089277137404]",0,1
65,[0.31991745 0.80241406],6,58,"[0.3566138144431455, 0.7900774668142275]",0,1
66,[0.2708371  0.71616852],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
67,[0.30099085 0.69066453],6,28,"[0.2657630456809201, 0.7036268789919582]",0,1
68,[0.21669298 0.78950898],6,37,"[0.1755811867461407, 0.794089277137404]",0,1
69,[0.22572519 0.6832668 ],6,22,"[0.18378921025332803, 0.6738690065569306]",0,1
70,[0.58138085 0.85636818],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
71,[0.60986639 0.82198722],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
72,[0.61348327 0.85807435],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
73,[0.66474402 0.81983994],7,35,"[0.6539412477489761, 0.7765540416705371]",0,1
74,[0.53008771 0.87692086],7,10,"[0.5101276334020088, 0.8961898168162198]",0,1
75,[0.62576147 0.94098862],7,77,"[0.5943740111894813, 0.9319449330544313]",0,1
76,[0.62497039 0.88088451],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
77,[0.58194546 0.84641756],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
78,[0.59984724 0.87031879],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
79,[0.59794253 0.85231694],7,32,"[0.6150300431497073, 0.8567473945614991]",0,1
80,[0.33781204 0.33619782],8,56,"[0.36564179551460774, 0.3473001597376097]",0,1
81,[0.38859891 0.27035434],8,44,"[0.3799048722559675, 0.26885365139919376]",0,1
82,[0.36869247 0.25390527],8,44,"[0.3799048722559675, 0.26885365139919376]",0,1
83,[0.32873308 0.34089767],8,56,"[0.36564179551460774, 0.3473001597376097]",0,1
84,[0.30839636 0.30473865],8,29,"[0.2855921904426173, 0.3162072834254569]",0,1
85,[0.37179974 0.28890004],8,44,"[0.3799048722559675, 0.26885365139919376]",0,1
86,[0.31400658 0.35488792],8,29,"[0.2855921904426173, 0.3162072834254569]",0,1
87,[0.40607306 0.2676099 ],8,44,"[0.3799048722559675, 0.26885365139919376]",0,1
88,[0.2887611  0.39476705],8,0,"[0.26375935763403763, 0.38771701117330953]",0,1
89,[0.3673551  0.33810121],8,56,"[0.36564179551460774, 0.3473001597376097]",0,1
90,[0.59871794 0.96983601],9,77,"[0.5943740111894813, 0.9319449330544313]",0,1
91,[0.6756461  0.92402834],9,52,"[0.6773210206562494, 0.9197780429440221]",0,1
92,[0.62607008 0.95218333],9,77,"[0.5943740111894813, 0.9319449330544313]",-1,-1
93,[0.67327212 0.88177752],9,52,"[0.6773210206562494, 0.9197780429440221]",0,1
94,[0.68559714 0.92132989],9,52,"[0.6773210206562494, 0.9197780429440221]",0,1
95,[0.69477635 0.93462851],9,52,"[0.6773210206562494, 0.9197780429440221]",0,1
96,[0.69456957 0.96639847],9,52,"[0.6773210206562494, 0.9197780429440221]",-1,1
97,[0.70001187 0.99222819],9,-1,-1,-1,-1
98,[0.6677611  0.92956282],9,52,"[0.6773210206562494, 0.9197780429440221]",0,1
99,[0.72045253 0.86679852],9,65,"[0.723399380124584, 0.8665556446229028]",0,1
100,[0.35474093 0.24013911],10,44,"[0.3799048722559675, 0.26885365139919376]",0,1
101,[0.44700724 0.2266125 ],10,34,"[0.4758206294664267, 0.20792638077414724]",0,1
102,[0.29135609 0.21803264],10,2,"[0.3037210875704484, 0.2450522876058797]",0,1
103,[0.32579194 0.28820676],10,2,"[0.3037210875704484, 0.2450522876058797]",0,1
104,[0.31681971 0.25829719],10,2,"[0.3037210875704484, 0.2450522876058797]",0,1
105,[0.36713182 0.27876094],10,44,"[0.3799048722559675, 0.26885365139919376]",0,1
106,[0.31091945 0.22751993],10,2,"[0.3037210875704484, 0.2450522876058797]",0,1
107,[0.30614583 0.30569344],10,29,"[0.2855921904426173, 0.3162072834254569]",0,1
108,[0.41253156 0.2769954 ],10,44,"[0.3799048722559675, 0.26885365139919376]",0,1
109,[0.36258804 0.18906072],10,71,"[0.34682913703377377, 0.18526981998062622]",0,1
110,[0.2788834  0.23555309],11,2,"[0.3037210875704484, 0.2450522876058797]",0,1
111,[0.22293799 0.19354052],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
112,[0.26135195 0.18975511],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
113,[0.27010453 0.21645037],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
114,[0.2254096  0.24368992],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
115,[0.24717875 0.25875875],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
116,[0.24623794 0.17703169],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
117,[0.2071331  0.25641259],11,9,"[0.21424715453130555, 0.29730694212663006]",0,1
118,[0.31841559 0.25833354],11,2,"[0.3037210875704484, 0.2450522876058797]",0,1
119,[0.2038223  0.23563502],11,1,"[0.23743353466137018, 0.22771519126029763]",0,1
120,[0.65959535 0.45735052],12,3,"[0.6653476041605961, 0.4592808241861194]",0,1
121,[0.56951645 0.43204434],12,31,"[0.5888945080552722, 0.4613066420371786]",0,1
122,[0.58720346 0.49252036],12,31,"[0.5888945080552722, 0.4613066420371786]",0,1
123,[0.62143479 0.52935203],12,20,"[0.6261273864401302, 0.5264285033407198]",0,1
124,[0.58340782 0.50808952],12,20,"[0.6261273864401302, 0.5264285033407198]",0,1
125,[0.56871179 0.47705649],12,31,"[0.5888945080552722, 0.4613066420371786]",0,1
126,[0.61033261 0.44682124],12,31,"[0.5888945080552722, 0.4613066420371786]",0,1
127,[0.52162264 0.52785635],12,59,"[0.5592430064657216, 0.5645381934731926]",0,1
128,[0.55168007 0.5579559 ],12,59,"[0.5592430064657216, 0.5645381934731926]",0,1
129,[0.57536015 0.57816593],12,59,"[0.5592430064657216, 0.5645381934731926]",0,1
130,[0.46971236 0.32267551],13,33,"[0.4566100303503855, 0.350078517739602]",0,1
131,[0.50563504 0.28397351],13,21,"[0.5027724171312566, 0.28616960219414644]",0,1
132,[0.48335327 0.29911025],13,21,"[0.5027724171312566, 0.28616960219414644]",0,1
133,[0.45565216 0.27704724],13,21,"[0.5027724171312566, 0.28616960219414644]",0,1
134,[0.43082314 0.33907926],13,33,"[0.4566100303503855, 0.350078517739602]",0,1
135,[0.45952422 0.34875276],13,33,"[0.4566100303503855, 0.350078517739602]",0,1
136,[0.47106258 0.31314815],13,33,"[0.4566100303503855, 0.350078517739602]",0,1
137,[0.48954208 0.33095948],13,60,"[0.5116452202019945, 0.35846180933768096]",0,1
