,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80363929 0.68760353],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
1,[0.69292639 0.79077993],2,-1,-1,1,-1
2,[0.75295422 0.67515612],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
3,[0.12307537 0.27108263],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
4,[0.82042935 0.62956965],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
5,[0.63348798 0.21555753],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
6,[0.60328082 0.756874  ],3,3,"[0.5902123126165142, 0.8181245749887214]",1,-1
7,[0.09145654 0.34010721],0,-1,-1,0,0
8,[0.80082561 0.66799275],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
9,[0.73537581 0.66474382],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
10,[0.16242088 0.26180576],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
11,[0.60621258 0.83055324],3,3,"[0.5902123126165142, 0.8181245749887214]",1,4
12,[0.30707326 0.30042076],0,-1,-1,0,0
13,[0.67335872 0.2174849 ],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
14,[0.78431656 0.70409435],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
15,[0.65435908 0.72052557],3,-1,-1,1,-1
16,[0.66719314 0.86731857],3,-1,-1,1,-1
17,[0.16464345 0.24729438],0,-1,-1,0,0
18,[0.09345401 0.35908938],0,-1,-1,0,0
19,[0.18064055 0.2988261 ],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
20,[0.59160708 0.92448626],3,-1,-1,1,-1
21,[0.54527802 0.7478436 ],3,-1,-1,1,-1
22,[0.65956944 0.13982065],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
23,[0.62830344 0.14347084],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
24,[0.80778531 0.68463402],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
25,[0.68701766 0.23249898],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
26,[0.14064766 0.30651244],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
27,[0.6995538  0.73728377],3,-1,-1,1,2
28,[0.71021139 0.1687393 ],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
29,[0.71172382 0.08668377],1,-1,-1,2,1
30,[0.06478634 0.30006629],0,-1,-1,0,0
31,[0.59469963 0.79307639],3,3,"[0.5902123126165142, 0.8181245749887214]",1,4
32,[0.67207856 0.21705923],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
33,[0.1049098  0.21195075],0,-1,-1,0,0
34,[0.54717183 0.79329054],3,3,"[0.5902123126165142, 0.8181245749887214]",1,-1
35,[0.5489169  0.76981463],3,3,"[0.5902123126165142, 0.8181245749887214]",1,-1
36,[0.64844391 0.12117783],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
37,[0.28325121 0.29594019],0,-1,-1,0,0
38,[0.69872078 0.15263007],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
39,[0.63282463 0.76037867],3,-1,-1,1,-1
40,[0.6682881  0.12030784],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
41,[0.14487798 0.29119981],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
42,[0.82938297 0.60095636],2,-1,-1,1,2
43,[0.73713818 0.66252404],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
44,[0.70966754 0.51026727],2,-1,-1,1,-1
45,[0.58565938 0.23371719],1,-1,-1,2,1
46,[0.09614977 0.26584582],0,-1,-1,0,0
47,[0.80941775 0.54124412],2,-1,-1,1,-1
48,[0.75187611 0.69831753],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
49,[0.17839867 0.29727059],0,0,"[0.1622765202409624, 0.32658187441352243]",0,0
50,[0.57412789 0.76647661],3,3,"[0.5902123126165142, 0.8181245749887214]",1,-1
51,[0.70351981 0.05788929],1,-1,-1,2,1
52,[0.54138562 0.91527379],3,-1,-1,1,-1
53,[0.77728923 0.65391637],2,1,"[0.7590362129533982, 0.6529839190037089]",1,2
54,[0.63167348 0.18870954],1,2,"[0.6858116740748796, 0.17309128128497733]",2,1
55,[0.6793625  0.63620848],2,-1,-1,1,2
56,[0.8362354  0.63098775],2,-1,-1,1,2
57,[0.57403231 0.85594418],3,3,"[0.5902123126165142, 0.8181245749887214]",1,4
