,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.75085541 0.42479724],58,5,"[0.7297936415183274, 0.3767605829793169]",1,1
88,[0.3542387 0.6812739],27,20,"[0.33794626480310935, 0.6822318408946051]",1,1
89,[0.79681585 0.68779549],72,62,"[0.7934528413574444, 0.667208854214092]",1,1
90,[0.44217972 0.75697111],124,39,"[0.48454996039703935, 0.753636708954895]",1,1
91,[0.20607318 0.67682846],1,19,"[0.1841673451305123, 0.6554706924768792]",1,1
92,[0.50925106 0.77609524],56,39,"[0.48454996039703935, 0.753636708954895]",1,1
93,[0.73336355 0.30560125],145,1,"[0.7473855915175905, 0.30549596275509117]",1,1
94,[0.26821122 0.23917894],74,17,"[0.25911129933836935, 0.23141047600014658]",1,1
95,[0.45953581 0.67830104],150,14,"[0.44614880489791264, 0.6760362636178016]",1,1
96,[0.83724024 0.50974167],160,26,"[0.8363275597990654, 0.5347436672947152]",1,1
97,[0.72575377 0.30818458],38,1,"[0.7473855915175905, 0.30549596275509117]",1,1
98,[0.66659111 0.81187894],91,50,"[0.6897573413487953, 0.7932924283704684]",1,1
99,[0.65676741 0.24858146],171,16,"[0.6666311031907491, 0.2715115590807626]",1,1
100,[0.62158087 0.57936954],85,13,"[0.642043761926608, 0.5633486222784898]",1,1
101,[0.75361541 0.72842974],6,70,"[0.7947775766575663, 0.7579312020957426]",1,-1
102,[0.37394387 0.34838093],162,60,"[0.3991454828295553, 0.3244639386104848]",1,1
103,[0.52959759 0.77023106],56,39,"[0.48454996039703935, 0.753636708954895]",1,1
104,[0.39094161 0.70421145],10,20,"[0.33794626480310935, 0.6822318408946051]",1,1
105,[0.10701115 0.56424183],173,77,"[0.11804373086578068, 0.5895480118635072]",-1,-1
106,[0.80420879 0.25925779],89,22,"[0.8017433934984071, 0.2561106637972407]",1,1
107,[0.82252905 0.42982952],92,27,"[0.824063252118111, 0.3800137602084078]",1,1
108,[0.77747873 0.10636416],31,56,"[0.7509660938161622, 0.1189672627752216]",1,1
109,[0.27517606 0.70665896],13,10,"[0.23581712628048213, 0.7195577952218356]",1,1
110,[0.82394332 0.57844572],187,71,"[0.8275717895714696, 0.6128713684150514]",1,1
111,[0.77406034 0.74666186],24,70,"[0.7947775766575663, 0.7579312020957426]",1,1
112,[0.55799973 0.52175724],132,24,"[0.5593204394960688, 0.5295552557290895]",1,1
113,[0.63200008 0.82595026],62,44,"[0.5902970513330066, 0.8078465583359259]",1,-1
114,[0.62656483 0.62710593],110,37,"[0.619903832298854, 0.6345732181951967]",1,1
115,[0.55170212 0.40784616],155,9,"[0.5647713495501467, 0.4324800252207417]",1,1
116,[0.31743051 0.32429988],104,30,"[0.31605876221987755, 0.3368023216463499]",1,1
117,[0.86346036 0.19039288],133,53,"[0.875574739969747, 0.2233731135991842]",1,1
118,[0.21885388 0.41731771],159,23,"[0.23333266064831018, 0.39578738998324803]",1,1
119,[0.18892112 0.06714932],103,100,"[0.1998205563122622, 0.07525488417877632]",1,-1
120,[0.712197   0.50700049],61,11,"[0.6919085719731948, 0.49109779547776433]",1,1
121,[0.51639309 0.82528062],9,97,"[0.47985971479313655, 0.8331648539132046]",-1,-1
122,[0.33929853 0.52060532],23,28,"[0.34862398600396605, 0.5028329425499078]",1,1
123,[0.35395139 0.63783794],15,0,"[0.3618327643143844, 0.6101145944741225]",1,1
124,[0.22875522 0.08682009],88,100,"[0.1998205563122622, 0.07525488417877632]",1,-1
125,[0.16067397 0.53137852],131,52,"[0.17859002316109626, 0.5452158790091205]",1,1
126,[0.42049039 0.76357026],33,38,"[0.3990610145617573, 0.7688835365560874]",1,1
127,[0.25491884 0.21287053],166,17,"[0.25911129933836935, 0.23141047600014658]",1,1
128,[0.52487583 0.62968748],169,29,"[0.5070651990529259, 0.6149459542039997]",1,1
129,[0.87350216 0.38787355],106,79,"[0.9105499375680837, 0.38753663663379984]",1,1
130,[0.0884936  0.89996095],152,96,"[0.06125825642479901, 0.8789210125728243]",1,0
131,[0.55365057 0.72059339],81,4,"[0.5479365833475899, 0.6953865976784862]",1,1
132,[0.48627996 0.73550484],81,39,"[0.48454996039703935, 0.753636708954895]",1,1
133,[0.66406456 0.38732766],165,8,"[0.6185796672029525, 0.3532363653978202]",1,1
134,[0.07576626 0.6000415 ],131,77,"[0.11804373086578068, 0.5895480118635072]",-1,-1
135,[0.53124851 0.5157871 ],132,24,"[0.5593204394960688, 0.5295552557290895]",1,1
136,[0.86797404 0.46590727],21,34,"[0.8659018179548814, 0.46500181326122814]",1,1
137,[0.80653472 0.13714857],100,2,"[0.8108207700615313, 0.15749229560049383]",1,1
138,[0.33791529 0.74115294],194,61,"[0.3116320572851409, 0.7671234732312381]",1,1
139,[0.63238501 0.45343828],123,25,"[0.6346759301928699, 0.4476363653314221]",1,1
140,[0.21882484 0.41643977],44,23,"[0.23333266064831018, 0.39578738998324803]",1,1
141,[0.46163148 0.82635454],79,97,"[0.47985971479313655, 0.8331648539132046]",1,-1
142,[0.74897265 0.31408948],193,1,"[0.7473855915175905, 0.30549596275509117]",1,1
143,[0.77696249 0.8615    ],163,42,"[0.7995498440954242, 0.8277831142330526]",1,1
144,[0.15309788 0.21867368],49,55,"[0.16636905910578118, 0.2383512680973677]",1,1
145,[0.37223314 0.61953947],189,0,"[0.3618327643143844, 0.6101145944741225]",1,1
146,[0.50536044 0.59704069],12,29,"[0.5070651990529259, 0.6149459542039997]",1,1
147,[0.86489126 0.86857555],174,76,"[0.8408228734429251, 0.8661697164466137]",1,1
148,[0.2075273  0.36872104],159,23,"[0.23333266064831018, 0.39578738998324803]",1,1
149,[0.60999448 0.89382951],156,69,"[0.6199647354113371, 0.8862045296586372]",1,1
150,[0.80952918 0.49419468],4,15,"[0.7756944877940936, 0.47252462241677445]",1,1
151,[0.1452423  0.41917553],63,64,"[0.16099525377973994, 0.37252116923030143]",1,1
152,[0.73989376 0.31815523],22,1,"[0.7473855915175905, 0.30549596275509117]",1,1
153,[0.11287154 0.84351988],152,54,"[0.11953111109044863, 0.8458551741475269]",1,0
154,[0.22302857 0.47043504],139,36,"[0.24799631686406431, 0.4799477805313308]",1,1
155,[0.78349495 0.65348082],72,62,"[0.7934528413574444, 0.667208854214092]",1,1
156,[0.82788838 0.2452308 ],89,22,"[0.8017433934984071, 0.2561106637972407]",1,1
157,[0.24491565 0.92384973],146,83,"[0.22900920169375477, 0.8943533871957281]",1,-1
158,[0.65154934 0.26562754],165,16,"[0.6666311031907491, 0.2715115590807626]",1,1
159,[0.63102936 0.31488631],25,8,"[0.6185796672029525, 0.3532363653978202]",1,1
160,[0.06502537 0.80172761],109,85,"[0.08183891443442826, 0.8089807284156302]",1,0
161,[0.88374376 0.54939277],55,73,"[0.9065160156685871, 0.5111544833219112]",1,1
162,[0.69195992 0.52942399],157,11,"[0.6919085719731948, 0.49109779547776433]",1,1
163,[0.72042051 0.29848791],129,1,"[0.7473855915175905, 0.30549596275509117]",1,1
164,[0.64990939 0.21603368],171,68,"[0.6015860907962031, 0.22296443160850593]",1,-1
165,[0.76372954 0.29437193],11,1,"[0.7473855915175905, 0.30549596275509117]",1,1
166,[0.34318808 0.40424808],23,7,"[0.3214818708906563, 0.4183907742782289]",1,1
167,[0.58521226 0.71596084],81,33,"[0.624656185293711, 0.7273387018158936]",1,1
168,[0.47885319 0.34523168],198,80,"[0.4640609321192377, 0.3022605583708689]",1,1
169,[0.15280419 0.47893511],182,35,"[0.17442922499385483, 0.4606061400145344]",1,1
170,[0.42597398 0.50173778],118,40,"[0.4663811896161075, 0.49310899394161517]",1,1
171,[0.63781512 0.53689233],85,13,"[0.642043761926608, 0.5633486222784898]",1,1
172,[0.68696934 0.49037154],157,11,"[0.6919085719731948, 0.49109779547776433]",1,1
173,[0.39358461 0.0660716 ],122,106,"[0.4005147680650379, 0.06216572934551231]",1,-1
174,[0.63859541 0.92063774],190,69,"[0.6199647354113371, 0.8862045296586372]",-1,-1
175,[0.17462991 0.24957468],41,55,"[0.16636905910578118, 0.2383512680973677]",1,1
176,[0.33558393 0.61344095],2,0,"[0.3618327643143844, 0.6101145944741225]",1,1
177,[0.75312957 0.58880102],188,18,"[0.7396788394548389, 0.5638115451663823]",1,1
178,[0.22743896 0.22138981],41,17,"[0.25911129933836935, 0.23141047600014658]",1,1
179,[0.60798619 0.7278159 ],135,33,"[0.624656185293711, 0.7273387018158936]",1,1
180,[0.71765308 0.2028972 ],164,3,"[0.7311308442586937, 0.1949355824727201]",1,1
181,[0.79270126 0.22487573],66,22,"[0.8017433934984071, 0.2561106637972407]",1,1
182,[0.21211563 0.69770713],71,10,"[0.23581712628048213, 0.7195577952218356]",1,1
183,[0.89005544 0.18929623],48,53,"[0.875574739969747, 0.2233731135991842]",1,1
184,[0.80449615 0.21605022],58,22,"[0.8017433934984071, 0.2561106637972407]",1,1
185,[0.75208733 0.52993193],188,18,"[0.7396788394548389, 0.5638115451663823]",1,1
186,[0.38414745 0.1260981 ],180,41,"[0.38159206736195617, 0.12057267123521861]",1,1
187,[0.51378396 0.41927215],155,48,"[0.5004734055279971, 0.40229341398936974]",1,1
188,[0.25672526 0.46633643],39,36,"[0.24799631686406431, 0.4799477805313308]",1,1
189,[0.4954947  0.74062826],140,39,"[0.48454996039703935, 0.753636708954895]",1,1
190,[0.40989528 0.7369261 ],5,38,"[0.3990610145617573, 0.7688835365560874]",1,1
191,[0.37414667 0.60117892],27,0,"[0.3618327643143844, 0.6101145944741225]",1,1
192,[0.33732704 0.25345503],8,43,"[0.3413749112062442, 0.24586296275647135]",1,1
193,[0.4211624  0.85675124],79,90,"[0.42355195583624966, 0.8879072130173769]",1,-1
194,[0.83544459 0.75346476],149,70,"[0.7947775766575663, 0.7579312020957426]",-1,-1
195,[0.7520647 0.3917723],193,5,"[0.7297936415183274, 0.3767605829793169]",1,1
196,[0.54283481 0.37776554],90,31,"[0.5388984417609309, 0.34894234921927936]",1,1
197,[0.41539181 0.11565796],136,41,"[0.38159206736195617, 0.12057267123521861]",1,1
198,[0.84223098 0.37991298],46,27,"[0.824063252118111, 0.3800137602084078]",1,1
199,[0.77703986 0.27426561],193,22,"[0.8017433934984071, 0.2561106637972407]",1,1
200,[0.64786639 0.30395968],120,16,"[0.6666311031907491, 0.2715115590807626]",1,1
201,[0.89972578 0.12686315],137,72,"[0.8804385757715948, 0.13348682630733152]",1,1
202,[0.55874023 0.40746751],90,9,"[0.5647713495501467, 0.4324800252207417]",1,1
203,[0.46585714 0.73854984],124,39,"[0.48454996039703935, 0.753636708954895]",1,1
204,[0.24596622 0.12465293],88,49,"[0.2421811274955047, 0.1320075546604968]",1,1
205,[0.22171729 0.37556924],159,23,"[0.23333266064831018, 0.39578738998324803]",1,1
206,[0.15707272 0.95536847],152,88,"[0.13190926337673353, 0.9110845040405522]",-1,-1
207,[0.5133282  0.92725322],29,95,"[0.5415178986896472, 0.8838262307053169]",-1,-1
208,[0.92819228 0.55645492],59,73,"[0.9065160156685871, 0.5111544833219112]",1,-1
209,[0.71792896 0.26086382],66,16,"[0.6666311031907491, 0.2715115590807626]",1,1
210,[0.85552444 0.4210624 ],186,34,"[0.8659018179548814, 0.46500181326122814]",1,1
211,[0.74555947 0.39078956],107,5,"[0.7297936415183274, 0.3767605829793169]",1,1
212,[0.63770622 0.33700462],25,8,"[0.6185796672029525, 0.3532363653978202]",1,1
213,[0.87519634 0.4827111 ],115,34,"[0.8659018179548814, 0.46500181326122814]",1,1
214,[0.55305145 0.39979254],167,9,"[0.5647713495501467, 0.4324800252207417]",1,1
215,[0.26891046 0.69640679],71,10,"[0.23581712628048213, 0.7195577952218356]",1,1
216,[0.63782039 0.29658109],25,16,"[0.6666311031907491, 0.2715115590807626]",1,1
217,[0.64550987 0.77965844],135,50,"[0.6897573413487953, 0.7932924283704684]",1,1
218,[0.5902122  0.33601784],178,8,"[0.6185796672029525, 0.3532363653978202]",1,1
219,[0.86156394 0.51960022],160,26,"[0.8363275597990654, 0.5347436672947152]",1,1
220,[0.18766792 0.33782324],159,64,"[0.16099525377973994, 0.37252116923030143]",1,1
221,[0.40035239 0.64288995],57,0,"[0.3618327643143844, 0.6101145944741225]",1,1
222,[0.5334312  0.37156991],108,31,"[0.5388984417609309, 0.34894234921927936]",1,1
223,[0.25989136 0.34765573],37,32,"[0.24490385481828275, 0.32131611074741484]",1,1
224,[0.73937424 0.50616557],172,15,"[0.7756944877940936, 0.47252462241677445]",1,1
225,[0.33529482 0.15085645],96,47,"[0.3320203150650547, 0.16836537939350674]",1,1
226,[0.55213525 0.37671648],198,31,"[0.5388984417609309, 0.34894234921927936]",1,1
227,[0.19306383 0.53290604],182,52,"[0.17859002316109626, 0.5452158790091205]",1,1
228,[0.5877288  0.59143454],20,37,"[0.619903832298854, 0.6345732181951967]",1,1
229,[0.32991934 0.4081075 ],162,7,"[0.3214818708906563, 0.4183907742782289]",1,1
230,[0.53166722 0.30121127],108,94,"[0.5748660898345445, 0.3019305472997145]",1,1
231,[0.91587584 0.61951599],59,86,"[0.8931049242333864, 0.6040933980850554]",-1,-1
232,[0.80904779 0.17657831],50,2,"[0.8108207700615313, 0.15749229560049383]",1,1
233,[0.84627828 0.55099917],55,26,"[0.8363275597990654, 0.5347436672947152]",1,1
234,[0.7698899  0.11941497],102,56,"[0.7509660938161622, 0.1189672627752216]",1,1
235,[0.1233837  0.72065062],176,66,"[0.11687123500121996, 0.7501584944245887]",-1,-1
236,[0.60376123 0.40000758],25,8,"[0.6185796672029525, 0.3532363653978202]",1,1
237,[0.20320418 0.10771412],134,100,"[0.1998205563122622, 0.07525488417877632]",1,1
238,[0.93173108 0.1163746 ],100,72,"[0.8804385757715948, 0.13348682630733152]",-1,-1
239,[0.09859617 0.84318211],64,54,"[0.11953111109044863, 0.8458551741475269]",1,0
240,[0.5698056  0.42369057],3,9,"[0.5647713495501467, 0.4324800252207417]",1,1
241,[0.05686811 0.90347746],152,96,"[0.06125825642479901, 0.8789210125728243]",1,-1
242,[0.72897979 0.78280905],149,50,"[0.6897573413487953, 0.7932924283704684]",1,1
243,[0.67302938 0.51808491],47,11,"[0.6919085719731948, 0.49109779547776433]",1,1
244,[0.36182141 0.19978219],175,47,"[0.3320203150650547, 0.16836537939350674]",1,1
245,[0.50160646 0.36664673],198,48,"[0.5004734055279971, 0.40229341398936974]",1,1
246,[0.23280623 0.65417164],70,19,"[0.1841673451305123, 0.6554706924768792]",1,1
247,[0.57838908 0.8488539 ],62,44,"[0.5902970513330066, 0.8078465583359259]",1,1
248,[0.36273288 0.60143404],15,0,"[0.3618327643143844, 0.6101145944741225]",1,1
249,[0.45332357 0.65332691],138,14,"[0.44614880489791264, 0.6760362636178016]",1,1
250,[0.32130469 0.37218445],151,30,"[0.31605876221987755, 0.3368023216463499]",1,1
251,[0.64549173 0.31788661],38,8,"[0.6185796672029525, 0.3532363653978202]",1,1
252,[0.42779729 0.7020166 ],150,14,"[0.44614880489791264, 0.6760362636178016]",1,1
253,[0.83660492 0.43844912],186,34,"[0.8659018179548814, 0.46500181326122814]",1,1
254,[0.81674872 0.88109005],148,89,"[0.8153560829505697, 0.9076267980111532]",1,1
255,[0.38052247 0.78888573],83,38,"[0.3990610145617573, 0.7688835365560874]",1,1
256,[0.45559286 0.92586479],79,90,"[0.42355195583624966, 0.8879072130173769]",-1,-1
257,[0.59085943 0.10380457],14,98,"[0.5738066127273137, 0.1007038921722698]",1,1
258,[0.35716499 0.46460517],114,28,"[0.34862398600396605, 0.5028329425499078]",1,1
259,[0.5608471  0.34673787],198,31,"[0.5388984417609309, 0.34894234921927936]",1,1
260,[0.79230743 0.4398146 ],97,15,"[0.7756944877940936, 0.47252462241677445]",1,1
261,[0.77523722 0.2569371 ],66,22,"[0.8017433934984071, 0.2561106637972407]",1,1
262,[0.19499808 0.90480253],146,83,"[0.22900920169375477, 0.8943533871957281]",1,-1
263,[0.05319339 0.50671243],173,111,"[0.07377966983814233, 0.5314181198553568]",-1,-1
264,[0.53508197 0.84783672],79,95,"[0.5415178986896472, 0.8838262307053169]",1,1
265,[0.86824185 0.48167051],94,34,"[0.8659018179548814, 0.46500181326122814]",1,1
266,[0.6827511  0.18404827],82,3,"[0.7311308442586937, 0.1949355824727201]",1,1
267,[0.91152221 0.21575068],48,53,"[0.875574739969747, 0.2233731135991842]",1,1
268,[0.20287211 0.74596652],1,10,"[0.23581712628048213, 0.7195577952218356]",1,1
269,[0.54320727 0.80030945],62,44,"[0.5902970513330066, 0.8078465583359259]",1,-1
270,[0.58670077 0.21358813],82,68,"[0.6015860907962031, 0.22296443160850593]",1,-1
271,[0.6795264 0.4672175],45,11,"[0.6919085719731948, 0.49109779547776433]",1,1
272,[0.63413655 0.12807597],14,63,"[0.6474884701471532, 0.13412976487520106]",1,-1
273,[0.23863884 0.33407857],154,32,"[0.24490385481828275, 0.32131611074741484]",1,1
274,[0.49370343 0.39566839],108,48,"[0.5004734055279971, 0.40229341398936974]",1,-1
275,[0.77951148 0.50059957],69,15,"[0.7756944877940936, 0.47252462241677445]",1,1
276,[0.27779976 0.79202705],196,51,"[0.270296655189871, 0.8177678570929175]",1,1
277,[0.69244648 0.10784949],102,63,"[0.6474884701471532, 0.13412976487520106]",1,-1
278,[0.25674541 0.38535865],154,23,"[0.23333266064831018, 0.39578738998324803]",1,1
279,[0.1793485  0.66073524],54,19,"[0.1841673451305123, 0.6554706924768792]",1,1
280,[0.37301094 0.6069737 ],27,0,"[0.3618327643143844, 0.6101145944741225]",1,1
281,[0.48973929 0.3470575 ],17,31,"[0.5388984417609309, 0.34894234921927936]",1,1
282,[0.65928712 0.51011193],172,11,"[0.6919085719731948, 0.49109779547776433]",1,1
283,[0.29225081 0.35176167],37,30,"[0.31605876221987755, 0.3368023216463499]",1,1
284,[0.7300928  0.15159088],7,56,"[0.7509660938161622, 0.1189672627752216]",1,1
285,[0.68332297 0.41661284],45,25,"[0.6346759301928699, 0.4476363653314221]",1,1
286,[0.8751291  0.53929385],94,26,"[0.8363275597990654, 0.5347436672947152]",1,1
287,[0.74096222 0.50415205],188,15,"[0.7756944877940936, 0.47252462241677445]",1,1
288,[0.26936923 0.5955513 ],127,6,"[0.26937649061008495, 0.6197074964571273]",1,1
289,[0.66441253 0.32753645],111,8,"[0.6185796672029525, 0.3532363653978202]",1,1
290,[0.39845687 0.32462358],17,60,"[0.3991454828295553, 0.3244639386104848]",1,1
291,[0.16370393 0.66630154],176,19,"[0.1841673451305123, 0.6554706924768792]",1,1
292,[0.33637911 0.63409235],84,0,"[0.3618327643143844, 0.6101145944741225]",1,1
293,[0.47249252 0.46660249],80,40,"[0.4663811896161075, 0.49310899394161517]",1,1
294,[0.65385318 0.51932922],157,13,"[0.642043761926608, 0.5633486222784898]",1,1
295,[0.32964957 0.15700008],180,47,"[0.3320203150650547, 0.16836537939350674]",1,1
296,[0.40207983 0.16225574],175,87,"[0.4253774665067392, 0.19722889091943277]",1,1
297,[0.79191442 0.67167172],72,62,"[0.7934528413574444, 0.667208854214092]",1,1
298,[0.77505512 0.49871386],92,15,"[0.7756944877940936, 0.47252462241677445]",1,1
299,[0.74599448 0.33271468],38,1,"[0.7473855915175905, 0.30549596275509117]",1,1
300,[0.79048094 0.22685046],31,22,"[0.8017433934984071, 0.2561106637972407]",1,1
301,[0.64288331 0.24695509],22,16,"[0.6666311031907491, 0.2715115590807626]",1,1
302,[0.47114225 0.65219508],140,14,"[0.44614880489791264, 0.6760362636178016]",1,1
303,[0.73310461 0.39128393],117,5,"[0.7297936415183274, 0.3767605829793169]",1,1
304,[0.67233047 0.48765358],123,11,"[0.6919085719731948, 0.49109779547776433]",1,1
305,[0.46802804 0.15534238],86,91,"[0.4570971980671637, 0.13451937131177696]",1,1
306,[0.26730834 0.20061036],41,17,"[0.25911129933836935, 0.23141047600014658]",1,1
