,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52567334 0.30149597],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
1,[0.49454533 0.35375702],0,-1,-1,1,2
2,[0.44404159 0.28604356],0,-1,-1,11,4
3,[0.40453887 0.23977353],0,14,"[0.3758500914468967, 0.2111947803150775]",10,5
4,[0.48516902 0.28237964],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
5,[0.46667507 0.26262527],0,24,"[0.5144828351871988, 0.2311522195422527]",11,-1
6,[0.55963607 0.39454297],0,15,"[0.5780411794417771, 0.3440140126227953]",-1,-1
7,[0.49243974 0.36261937],0,-1,-1,1,2
8,[0.50429167 0.26911936],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
9,[0.4873798  0.35950478],0,-1,-1,1,2
10,[0.55710195 0.28356449],0,15,"[0.5780411794417771, 0.3440140126227953]",-1,-1
11,[0.53472971 0.30148405],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
12,[0.41161618 0.31568456],0,-1,-1,-1,-1
13,[0.54265667 0.28664215],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
14,[0.50651314 0.29785995],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
15,[0.52521903 0.36203814],0,15,"[0.5780411794417771, 0.3440140126227953]",1,-1
16,[0.53975288 0.31780018],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
17,[0.52699147 0.30352667],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
18,[0.57755407 0.35953136],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
19,[0.5069148  0.29934004],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
20,[0.48602521 0.2146614 ],0,24,"[0.5144828351871988, 0.2311522195422527]",-1,-1
21,[0.4299885  0.30253338],0,-1,-1,11,4
22,[0.44435717 0.3123621 ],0,-1,-1,11,4
23,[0.5614364 0.2968489],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
24,[0.49046269 0.29775405],0,-1,-1,-1,-1
25,[0.5211959  0.26487668],0,24,"[0.5144828351871988, 0.2311522195422527]",12,-1
26,[0.44919898 0.33525264],0,-1,-1,-1,-1
27,[0.47374087 0.16165397],0,-1,-1,-1,-1
28,[0.5166725  0.28239938],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
29,[0.51063671 0.23863633],0,24,"[0.5144828351871988, 0.2311522195422527]",-1,-1
30,[0.52638006 0.30159161],0,15,"[0.5780411794417771, 0.3440140126227953]",12,9
31,[0.46928651 0.23649283],0,24,"[0.5144828351871988, 0.2311522195422527]",-1,-1
32,[0.47367257 0.25388519],0,24,"[0.5144828351871988, 0.2311522195422527]",12,-1
33,[0.52019522 0.28337625],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
34,[0.45145224 0.28202023],0,-1,-1,11,-1
35,[0.55290609 0.32093282],0,15,"[0.5780411794417771, 0.3440140126227953]",12,-1
36,[0.52254392 0.2017073 ],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
37,[0.50856312 0.29071216],0,24,"[0.5144828351871988, 0.2311522195422527]",12,9
38,[0.46256369 0.32417477],0,-1,-1,-1,-1
39,[0.42158188 0.38082201],0,37,"[0.4343745655110247, 0.4380977248441031]",-1,-1
40,[0.36885429 0.1949977 ],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
41,[0.32810744 0.22538278],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
42,[0.37609505 0.09741135],1,-1,-1,-1,-1
43,[0.39426531 0.19726826],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
44,[0.26289866 0.27324186],1,4,"[0.2639751744400488, 0.2466401218394346]",10,5
45,[0.30001125 0.17226184],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
46,[0.27648922 0.15369176],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
47,[0.33812253 0.20347565],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
48,[0.40450388 0.18119559],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
49,[0.25579842 0.18985456],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
50,[0.39222866 0.21923852],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
51,[0.22848493 0.15621006],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
52,[0.36300152 0.16939486],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
53,[0.25385719 0.20158782],1,4,"[0.2639751744400488, 0.2466401218394346]",10,5
54,[0.31894159 0.28212058],1,32,"[0.3396938394433955, 0.3030275596139957]",10,5
55,[0.38656711 0.16438418],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
56,[0.34886074 0.24164704],1,14,"[0.3758500914468967, 0.2111947803150775]",-1,5
57,[0.29136255 0.2197297 ],1,4,"[0.2639751744400488, 0.2466401218394346]",10,5
58,[0.32089415 0.19636705],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
59,[0.37326026 0.22305311],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
60,[0.31724809 0.19167544],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
61,[0.31782244 0.21472194],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
62,[0.36543291 0.24162119],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
63,[0.25421932 0.24224701],1,4,"[0.2639751744400488, 0.2466401218394346]",10,5
64,[0.28825277 0.11715548],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
65,[0.32106459 0.16661946],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
66,[0.24543927 0.20645566],1,4,"[0.2639751744400488, 0.2466401218394346]",10,5
67,[0.37688015 0.20441347],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
68,[0.29065326 0.12370284],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
69,[0.38819159 0.2471186 ],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
70,[0.33306416 0.24714313],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
71,[0.26061432 0.14778519],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
72,[0.3892487 0.2435478],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
73,[0.31799392 0.14653552],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
74,[0.28786041 0.15912889],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
75,[0.2779415  0.17161361],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
76,[0.3911604  0.23147858],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
77,[0.33899539 0.30521982],1,32,"[0.3396938394433955, 0.3030275596139957]",-1,-1
78,[0.34580558 0.20707734],1,14,"[0.3758500914468967, 0.2111947803150775]",10,5
79,[0.24393123 0.13356329],1,0,"[0.27718386006652396, 0.15252772606373866]",10,5
80,[0.52515735 0.1284592 ],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
81,[0.51974738 0.09022732],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
82,[0.57360403 0.14564461],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
83,[0.55067461 0.07405012],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
84,[0.58447236 0.14066595],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
85,[0.56275957 0.06420595],2,20,"[0.5433764635946936, 0.11310334287052197]",12,-1
86,[0.55790156 0.07412961],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
87,[0.50234039 0.09082049],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
88,[0.58835601 0.13496021],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
89,[0.56290515 0.19129134],2,24,"[0.5144828351871988, 0.2311522195422527]",12,9
90,[0.58359575 0.14142802],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
91,[0.53639505 0.16017338],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
92,[0.49002374 0.13793591],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
93,[0.52306705 0.18261135],2,24,"[0.5144828351871988, 0.2311522195422527]",12,9
94,[0.59520984 0.10971361],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
95,[0.57476307 0.26352052],2,24,"[0.5144828351871988, 0.2311522195422527]",-1,-1
96,[0.52278992 0.05539725],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
97,[0.58811842 0.19346724],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
98,[0.54884901 0.1414954 ],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
99,[0.6162893  0.11721588],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
100,[0.60859362 0.13048417],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
101,[0.59620687 0.17850949],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
102,[0.54442065 0.22037784],2,24,"[0.5144828351871988, 0.2311522195422527]",12,-1
103,[0.57076033 0.04515054],2,-1,-1,-1,-1
104,[0.49041675 0.16159642],2,-1,-1,-1,-1
105,[0.50134676 0.12572996],2,20,"[0.5433764635946936, 0.11310334287052197]",12,-1
106,[0.61504434 0.15686107],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
107,[0.54416816 0.15013203],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
108,[0.57892044 0.15650227],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
109,[0.55435485 0.13771188],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
110,[0.58216209 0.13695173],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
111,[0.61002466 0.13648919],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
112,[0.51522034 0.12604039],2,20,"[0.5433764635946936, 0.11310334287052197]",12,9
113,[0.52498527 0.17843944],2,24,"[0.5144828351871988, 0.2311522195422527]",12,9
114,[0.54989386 0.18943813],2,24,"[0.5144828351871988, 0.2311522195422527]",12,9
115,[0.51459791 0.09012729],2,20,"[0.5433764635946936, 0.11310334287052197]",-1,-1
116,[0.54578247 0.22926767],2,24,"[0.5144828351871988, 0.2311522195422527]",-1,-1
117,[0.58779258 0.08175898],2,20,"[0.5433764635946936, 0.11310334287052197]",12,-1
118,[0.57997667 0.13955066],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
119,[0.61980923 0.19313609],2,6,"[0.6134641648679139, 0.1445049967627498]",12,9
120,[0.24616509 0.44360981],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
121,[0.22313765 0.46858202],3,7,"[0.21233805024196825, 0.45333138926380434]",10,5
122,[0.21329171 0.50208422],3,29,"[0.23784749950885486, 0.5293515325841222]",10,5
123,[0.24671144 0.44913894],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
124,[0.29690638 0.38784296],3,13,"[0.27687023551105444, 0.44112054671516016]",10,-1
125,[0.18625189 0.42088219],3,41,"[0.1953596383514901, 0.3903122490914933]",10,5
126,[0.22256732 0.47380261],3,7,"[0.21233805024196825, 0.45333138926380434]",10,5
127,[0.33100281 0.5586807 ],3,3,"[0.3077848409671483, 0.553474895224584]",10,5
128,[0.23424263 0.49535092],3,29,"[0.23784749950885486, 0.5293515325841222]",10,5
129,[0.19945807 0.42351369],3,7,"[0.21233805024196825, 0.45333138926380434]",10,5
130,[0.15484729 0.49128289],3,34,"[0.14813021681743394, 0.46944181906696664]",10,5
131,[0.27775903 0.43291504],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
132,[0.2599166  0.43976025],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
133,[0.15203885 0.54234062],3,-1,-1,-1,-1
134,[0.26367501 0.44606033],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
135,[0.1847452  0.49948179],3,34,"[0.14813021681743394, 0.46944181906696664]",10,5
136,[0.20616026 0.63381398],3,27,"[0.20329219810990576, 0.6786088762053696]",-1,1
137,[0.302015   0.54925952],3,3,"[0.3077848409671483, 0.553474895224584]",10,5
138,[0.22792719 0.55917818],3,29,"[0.23784749950885486, 0.5293515325841222]",-1,-1
139,[0.19628778 0.54249362],3,29,"[0.23784749950885486, 0.5293515325841222]",10,-1
140,[0.17982545 0.4368129 ],3,7,"[0.21233805024196825, 0.45333138926380434]",10,5
141,[0.22449591 0.57245343],3,29,"[0.23784749950885486, 0.5293515325841222]",-1,-1
142,[0.20562907 0.51005861],3,29,"[0.23784749950885486, 0.5293515325841222]",10,5
143,[0.28198559 0.43011732],3,13,"[0.27687023551105444, 0.44112054671516016]",10,5
