,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73141892 0.19083443],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
1,[0.79796872 0.20482925],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
2,[0.70648625 0.24734244],0,-1,-1,0,0
3,[0.70840893 0.2473697 ],0,-1,-1,0,0
4,[0.74193779 0.19681272],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
5,[0.78182635 0.15122299],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
6,[0.68892757 0.15776642],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
7,[0.68580486 0.07782602],0,-1,-1,0,0
8,[0.77312382 0.23542298],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
9,[0.76007346 0.14140364],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
10,[0.70496893 0.23964409],0,-1,-1,0,0
11,[0.80674547 0.17276611],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
12,[0.81640469 0.15072939],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
13,[0.72922557 0.12643806],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
14,[0.64846864 0.14883751],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
15,[0.69838965 0.16654384],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
16,[0.79127316 0.16964822],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
17,[0.76713864 0.15496443],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
18,[0.76418367 0.22871541],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
19,[0.747108   0.26317302],0,-1,-1,0,0
20,[0.77974576 0.16658568],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
21,[0.75708407 0.0499945 ],0,-1,-1,0,0
22,[0.69521955 0.26223336],0,-1,-1,0,0
23,[0.79255313 0.26119211],0,-1,-1,0,0
24,[0.77479765 0.1651626 ],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
25,[0.74058863 0.17576393],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
26,[0.71346724 0.20712661],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
27,[0.71109083 0.17839581],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
28,[0.76479821 0.12418466],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
29,[0.6868043  0.22385416],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
30,[0.67133812 0.14064589],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
31,[0.76974041 0.16433318],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
32,[0.70162463 0.08203052],0,-1,-1,0,0
33,[0.79147938 0.16405192],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
34,[0.72965565 0.18848653],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
35,[0.8090329  0.18024682],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
36,[0.71228117 0.18622374],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
37,[0.7988988  0.11522148],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
38,[0.72035447 0.0990415 ],0,-1,-1,0,0
39,[0.73479711 0.25754477],0,-1,-1,0,0
40,[0.68990442 0.17142523],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
41,[0.75801443 0.19213771],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
42,[0.79875799 0.14690035],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
43,[0.69717274 0.13153491],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
44,[0.74012922 0.15247433],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
45,[0.72037923 0.12294727],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
46,[0.86052002 0.17703601],0,-1,-1,0,0
47,[0.7200967  0.31059936],0,-1,-1,0,0
48,[0.75394824 0.14389288],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
49,[0.75957437 0.22743094],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
50,[0.74154704 0.11565453],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
51,[0.6791475  0.12328453],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
52,[0.81257465 0.24380172],0,-1,-1,0,0
53,[0.66575272 0.0734569 ],0,-1,-1,0,0
54,[0.6702877  0.14705722],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
55,[0.72749384 0.14281345],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
56,[0.70475317 0.22492245],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
57,[0.7097652  0.12262775],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
58,[0.7572352 0.1641554],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
59,[0.6810294  0.26083979],0,-1,-1,0,0
60,[0.78884451 0.22405631],0,2,"[0.7695959102271458, 0.1738372854265529]",0,0
61,[0.69503132 0.12617646],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
62,[0.70596964 0.19492728],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
63,[0.70796021 0.18433841],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
64,[0.69724704 0.2331348 ],0,3,"[0.6890720150200101, 0.16439943393267567]",0,0
