,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17268122 0.71212121],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
1,[0.16859192 0.78657042],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
2,[0.24073924 0.76182309],0,-1,-1,2,1
3,[0.20205508 0.76210748],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
4,[0.17992972 0.73243703],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
5,[0.15384395 0.73321778],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
6,[0.26954497 0.76969615],0,32,"[0.33052360425144683, 0.7924502863468367]",2,1
7,[0.16691944 0.71680839],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
8,[0.14631702 0.75018638],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
9,[0.19585513 0.67850441],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
10,[0.19959363 0.71296119],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
11,[0.2366825  0.74160713],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
12,[0.24815991 0.71735266],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
13,[0.16905445 0.74724566],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
14,[0.2220592  0.75773963],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
15,[0.1317623  0.74263481],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
16,[0.18128988 0.71849871],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
17,[0.15485124 0.80434573],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
18,[0.16501569 0.70205797],0,3,"[0.21404557656167525, 0.6766414704732252]",2,1
19,[0.20554031 0.74057298],0,33,"[0.1579757765468492, 0.7834378161687591]",2,1
20,[0.46304802 0.72170512],1,25,"[0.45404673334507634, 0.724762860591758]",2,1
21,[0.48530954 0.70517533],1,47,"[0.463450209895608, 0.6958242558842342]",2,1
22,[0.50406624 0.70207717],1,11,"[0.5151994304435026, 0.6960244125238091]",2,1
23,[0.44170669 0.67660211],1,47,"[0.463450209895608, 0.6958242558842342]",2,1
24,[0.44549095 0.69916198],1,47,"[0.463450209895608, 0.6958242558842342]",2,1
25,[0.42352235 0.61861956],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
26,[0.46951496 0.6381781 ],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
27,[0.38905201 0.70561472],1,36,"[0.39493711806113685, 0.7356432012023841]",2,1
28,[0.43799415 0.71045774],1,25,"[0.45404673334507634, 0.724762860591758]",2,1
29,[0.44510123 0.64664028],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
30,[0.41699373 0.67058178],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
31,[0.45525589 0.65841323],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
32,[0.45495122 0.63030658],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
33,[0.46660957 0.62014894],1,49,"[0.4482076280238074, 0.6465455776556568]",2,1
34,[0.45839242 0.71839185],1,25,"[0.45404673334507634, 0.724762860591758]",2,1
35,[0.50910424 0.75850577],1,5,"[0.525853614898071, 0.7543564577337061]",2,1
36,[0.40465806 0.72081469],1,36,"[0.39493711806113685, 0.7356432012023841]",2,1
37,[0.51361395 0.72956375],1,5,"[0.525853614898071, 0.7543564577337061]",2,1
