,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24593115 0.74238808],0,40,"[0.23918394828461767, 0.7459860437758474]",270,36
1,[0.3013715  0.82623371],0,39,"[0.27542397372435473, 0.7987306095942346]",215,-1
2,[0.23675358 0.73633003],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,36
3,[0.16778802 1.        ],0,-1,-1,-1,-1
4,[0.2221157  0.85663736],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
5,[0.13681621 0.7241546 ],0,46,"[0.1370994153530239, 0.7395158822892428]",244,-1
6,[0.17227029 0.88173802],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
7,[0.26924792 0.77933883],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
8,[0.18513168 0.82955604],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
9,[0.09232697 0.83939466],0,-1,-1,-1,-1
10,[0.25930231 0.87930645],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
11,[0.22469539 0.80378068],0,39,"[0.27542397372435473, 0.7987306095942346]",48,-1
12,[0.22525876 0.80808391],0,39,"[0.27542397372435473, 0.7987306095942346]",48,-1
13,[0.15137334 0.80191911],0,45,"[0.16736974439714777, 0.7939738684909798]",68,-1
14,[0.19422801 0.95583554],0,-1,-1,-1,-1
15,[0.17927811 0.8294978 ],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
16,[0.20286226 0.7812692 ],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
17,[0.2337197  0.75679181],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
18,[0.18354109 0.83250393],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
19,[0.23247174 0.88515985],0,37,"[0.21767741558524215, 0.865013413712734]",11,-1
20,[0.26282286 0.73387115],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,36
21,[0.31454967 0.81033002],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
22,[0.46632443 0.92383435],0,-1,-1,-1,-1
23,[0.17582392 0.8195125 ],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
24,[0.23855798 0.94422829],0,-1,-1,-1,-1
25,[0.24808826 0.80327394],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
26,[0.22356273 0.82379725],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
27,[0.2143896  0.86567156],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
28,[0.26795948 0.86040188],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
29,[0.15463266 0.78455143],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
30,[0.20658249 0.83291041],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
31,[0.18201174 0.86970111],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
32,[0.18295284 0.7968004 ],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
33,[0.16878409 0.83817713],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
34,[0.16751421 0.85771622],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
35,[0.22273077 0.85595244],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
36,[0.20690656 0.80773043],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
37,[0.17367115 0.84932313],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
38,[0.26983826 0.90983428],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
39,[0.21542121 0.76375589],0,40,"[0.23918394828461767, 0.7459860437758474]",225,-1
40,[0.1613832 0.8684911],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
41,[0.2258707 0.7741637],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
42,[0.25200369 0.94874523],0,-1,-1,-1,-1
43,[0.13348228 0.85228395],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
44,[0.20465434 0.81132039],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
45,[0.16659267 0.66597153],0,26,"[0.1697435978268293, 0.687761300100826]",249,30
46,[0.13088145 0.82193177],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
47,[0.14518956 0.75718027],0,46,"[0.1370994153530239, 0.7395158822892428]",114,-1
48,[0.34520708 0.77220636],0,13,"[0.35611334089957813, 0.824183068752027]",-1,-1
49,[0.31699846 0.7722643 ],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
50,[0.17479828 0.82816671],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
51,[0.27727929 0.86072563],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
52,[0.20546004 0.86429404],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
53,[0.30694273 0.84289797],0,13,"[0.35611334089957813, 0.824183068752027]",-1,-1
54,[0.24068723 0.74457122],0,40,"[0.23918394828461767, 0.7459860437758474]",270,36
55,[0.17222841 0.85856275],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
56,[0.30627786 0.73241347],0,12,"[0.31320110117927663, 0.7100679825201672]",-1,-1
57,[0.22844603 0.86310298],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
58,[0.27431728 0.75139374],0,40,"[0.23918394828461767, 0.7459860437758474]",250,-1
59,[0.16434696 0.85677753],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
60,[0.15149794 0.82611355],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
61,[0.21216103 0.85371758],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
62,[0.19469234 0.85914061],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
63,[0.21981909 0.88266716],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
64,[0.21685311 0.78826979],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
65,[0.23320973 0.83623358],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
66,[0.20780605 0.91017937],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
67,[0.21643317 0.80905886],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
68,[0.17275626 0.72061508],0,26,"[0.1697435978268293, 0.687761300100826]",259,31
69,[0.19795544 0.81739765],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
70,[0.24473311 0.81943397],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
71,[0.15684686 0.84434832],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
72,[0.20515416 0.81137102],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
73,[0.28479582 0.85460118],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
74,[0.24572099 0.79925047],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
75,[0.1528192  0.80970294],0,45,"[0.16736974439714777, 0.7939738684909798]",68,-1
76,[0.19440824 0.8265998 ],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
77,[0.2572984  0.86885641],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
78,[0.24012066 0.86211845],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
79,[0.16404068 0.89439514],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
80,[0.21726314 0.85026234],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
81,[0.25862891 0.82749514],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
82,[0.12682846 0.78103242],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
83,[0.24242798 0.786478  ],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
84,[0.11321561 0.82520312],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
85,[0.12768548 0.83572261],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
86,[0.18721756 0.88474355],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
87,[0.15768204 0.76679805],0,45,"[0.16736974439714777, 0.7939738684909798]",114,-1
88,[0.27031272 0.76349987],0,39,"[0.27542397372435473, 0.7987306095942346]",250,-1
89,[0.25375783 0.85845898],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
90,[0.38697117 0.77602679],0,25,"[0.3869350934646024, 0.7320709579042615]",197,23
91,[0.24257694 0.74425208],0,40,"[0.23918394828461767, 0.7459860437758474]",270,36
92,[0.24469401 0.75246295],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,36
93,[0.21614047 0.83270578],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
94,[0.26513103 0.82054471],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
95,[0.22598638 0.83300769],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
96,[0.21883478 0.78658566],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
97,[0.24533433 0.81017007],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
98,[0.23301732 0.77685426],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
99,[0.21137169 0.85235298],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
100,[0.20297027 0.79345388],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
101,[0.15200256 0.81153246],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
102,[0.20409462 0.83360677],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
103,[0.18178162 0.87079542],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
104,[0.24995743 0.84587079],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
105,[0.20861693 0.81209397],0,45,"[0.16736974439714777, 0.7939738684909798]",48,-1
106,[0.20983474 0.82897649],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
107,[0.13627095 0.81034571],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
108,[0.20918685 0.76062908],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
109,[0.14285011 0.79312578],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
110,[0.32514876 0.89468902],0,-1,-1,-1,-1
111,[0.23804004 0.77702606],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
112,[0.24768902 0.84235878],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
113,[0.17471244 0.82176038],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
114,[0.23223202 0.82729972],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
115,[0.29217498 0.83051758],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
116,[0.24329223 0.80672197],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
117,[0.15670524 0.80183721],0,45,"[0.16736974439714777, 0.7939738684909798]",68,-1
118,[0.2418372  0.81606033],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
119,[0.24729809 0.85729796],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
120,[0.22002091 0.75832632],0,40,"[0.23918394828461767, 0.7459860437758474]",225,-1
121,[0.19511673 0.81080572],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
122,[0.21725615 0.77450117],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
123,[0.23971747 0.91249071],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
124,[0.23542875 0.84944319],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
125,[0.11487647 0.79203125],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
126,[0.21071007 0.7766268 ],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
127,[0.25255405 0.84188285],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
128,[0.24386165 0.74571939],0,40,"[0.23918394828461767, 0.7459860437758474]",270,36
129,[0.14984256 0.88869123],0,-1,-1,-1,-1
130,[0.14346632 0.83987812],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
131,[0.2071912  0.94499135],0,-1,-1,-1,-1
132,[0.15684477 0.76110429],0,46,"[0.1370994153530239, 0.7395158822892428]",114,-1
133,[0.22390658 0.87919606],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
134,[0.27798961 0.77779758],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
135,[0.25085399 0.73020091],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,36
136,[0.29217855 0.84835191],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
137,[0.08331799 0.82914788],0,-1,-1,-1,-1
138,[0.16558984 0.78498513],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
139,[0.28335821 0.78294166],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
140,[0.15472482 0.89128478],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
141,[0.25893563 0.78842048],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
142,[0.15909226 0.82156933],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
143,[0.27664146 0.84765886],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
144,[0.24844674 0.82222744],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
145,[0.18107685 0.78307249],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
146,[0.1957365  0.76028337],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
147,[0.19080167 0.81297545],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
148,[0.14847864 0.80070901],0,45,"[0.16736974439714777, 0.7939738684909798]",68,-1
149,[0.20126348 0.88615325],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
150,[0.30592797 0.81502454],0,39,"[0.27542397372435473, 0.7987306095942346]",215,-1
151,[0.21026041 0.76285985],0,40,"[0.23918394828461767, 0.7459860437758474]",225,-1
152,[0.26397453 0.92706555],0,-1,-1,-1,-1
153,[0.17208206 0.83179842],0,45,"[0.16736974439714777, 0.7939738684909798]",47,-1
154,[0.22307798 0.89108094],0,37,"[0.21767741558524215, 0.865013413712734]",11,-1
155,[0.21561429 0.84968426],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
156,[0.28835531 0.82558265],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
157,[0.21830155 0.85566709],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
158,[0.25867466 0.89134049],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
159,[0.22153043 0.96252082],0,-1,-1,-1,-1
160,[0.25264225 0.85362884],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
161,[0.29508442 0.93922821],0,-1,-1,-1,-1
162,[0.13600987 0.90072392],0,-1,-1,-1,-1
163,[0.25090322 0.75822818],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
164,[0.23638387 0.78847966],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
165,[0.22488578 0.8314123 ],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
166,[0.15041855 0.85470584],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
167,[0.15215058 0.95144147],0,-1,-1,-1,-1
168,[0.13614063 0.84205778],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
169,[0.18470404 0.79353821],0,45,"[0.16736974439714777, 0.7939738684909798]",135,-1
170,[0.24630696 0.79712549],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
171,[0.21363134 0.84975015],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
172,[0.17062251 0.80747699],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
173,[0.22922875 0.84762557],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
174,[0.18919648 0.79079281],0,45,"[0.16736974439714777, 0.7939738684909798]",135,-1
175,[0.20433769 0.79751409],0,45,"[0.16736974439714777, 0.7939738684909798]",-1,-1
176,[0.27089391 0.76556137],0,39,"[0.27542397372435473, 0.7987306095942346]",250,-1
177,[0.23296086 0.89252452],0,37,"[0.21767741558524215, 0.865013413712734]",11,-1
178,[0.24216366 0.70731476],0,33,"[0.23500259153165076, 0.6979525943976981]",279,36
179,[0.21230422 0.85497736],0,37,"[0.21767741558524215, 0.865013413712734]",38,-1
180,[0.20507543 0.87382408],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
181,[0.2328236  0.90904875],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
182,[0.10652753 0.78948971],0,46,"[0.1370994153530239, 0.7395158822892428]",-1,-1
183,[0.25550175 0.87414576],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
184,[0.25303507 0.82728946],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
185,[0.23179449 0.90536588],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
186,[0.20136447 0.82754081],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
187,[0.30672808 0.76511261],0,39,"[0.27542397372435473, 0.7987306095942346]",222,-1
188,[0.24696833 0.84262148],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
189,[0.2211215  0.82530799],0,37,"[0.21767741558524215, 0.865013413712734]",48,-1
190,[0.10233384 0.7715395 ],0,46,"[0.1370994153530239, 0.7395158822892428]",-1,-1
191,[0.25557401 0.77172571],0,40,"[0.23918394828461767, 0.7459860437758474]",-1,-1
192,[0.27076185 0.90778248],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
193,[0.17018528 0.85478433],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
194,[0.24263565 0.89060183],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
195,[0.23407316 0.86470146],0,37,"[0.21767741558524215, 0.865013413712734]",11,-1
196,[0.24145724 0.80820945],0,39,"[0.27542397372435473, 0.7987306095942346]",75,-1
197,[0.19763997 0.86071671],0,37,"[0.21767741558524215, 0.865013413712734]",-1,-1
198,[0.11668627 0.73254161],0,46,"[0.1370994153530239, 0.7395158822892428]",-1,-1
199,[0.26132077 0.80475427],0,39,"[0.27542397372435473, 0.7987306095942346]",-1,-1
200,[0.52392589 0.31770639],1,21,"[0.5106858420208872, 0.3103155439932715]",-1,-1
201,[0.45967539 0.29879099],1,21,"[0.5106858420208872, 0.3103155439932715]",115,-1
202,[0.46282387 0.22742958],1,43,"[0.47544836615243086, 0.23141439266199565]",33,-1
