,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53862667 0.83171035],0,77,"[0.5554571267831526, 0.8233987344716964]",1,1
1,[0.54050942 0.83574544],0,77,"[0.5554571267831526, 0.8233987344716964]",1,1
2,[0.51935734 0.87788393],0,57,"[0.5127527005989773, 0.8910742143275024]",1,1
3,[0.5785174  0.75792199],0,47,"[0.5598326474000132, 0.7680377465354898]",1,1
4,[0.51937431 0.85317808],0,74,"[0.4895134212991563, 0.8303777838140709]",1,1
5,[0.46764824 0.87298683],0,75,"[0.4419450719320468, 0.8921071651867549]",1,1
6,[0.51665557 0.8187591 ],0,74,"[0.4895134212991563, 0.8303777838140709]",1,1
7,[0.43154231 0.76833244],0,39,"[0.44273662422712895, 0.7415091576329572]",1,1
8,[0.53514619 0.94840417],0,76,"[0.5668977652952506, 0.9547781478845102]",1,-1
9,[0.50674622 0.73198163],0,48,"[0.5347334669069587, 0.6974302097985935]",1,1
10,[0.59887097 0.85827547],0,69,"[0.5949067043635318, 0.8627420906503066]",1,1
11,[0.59513678 0.8136865 ],0,70,"[0.606103861279398, 0.7998082439925958]",1,1
12,[0.57799899 0.8681084 ],0,69,"[0.5949067043635318, 0.8627420906503066]",1,1
13,[0.46049054 0.82900691],0,74,"[0.4895134212991563, 0.8303777838140709]",1,1
14,[0.53683135 0.79983081],0,77,"[0.5554571267831526, 0.8233987344716964]",1,1
15,[0.59640436 0.82638362],0,70,"[0.606103861279398, 0.7998082439925958]",1,1
16,[0.57925873 0.83528292],0,77,"[0.5554571267831526, 0.8233987344716964]",1,1
17,[0.56621917 0.8803026 ],0,68,"[0.5720256405372786, 0.8935493412553169]",1,1
18,[0.42405091 0.8351025 ],0,58,"[0.3886966972890975, 0.8517435063904139]",1,1
19,[0.57089067 0.83002277],0,77,"[0.5554571267831526, 0.8233987344716964]",1,1
20,[0.79871777 0.42851848],1,22,"[0.8061317675879731, 0.44173069818163]",1,1
21,[0.67125604 0.36622912],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
22,[0.74589844 0.31938201],1,71,"[0.7454611913284362, 0.33322623874015206]",1,1
23,[0.80807487 0.40135955],1,22,"[0.8061317675879731, 0.44173069818163]",1,1
24,[0.72011965 0.31337082],1,71,"[0.7454611913284362, 0.33322623874015206]",1,1
25,[0.66761151 0.31552706],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
26,[0.75910276 0.30877904],1,71,"[0.7454611913284362, 0.33322623874015206]",1,1
27,[0.76505917 0.48670569],1,3,"[0.7461529715630887, 0.48694520154681487]",1,1
28,[0.64033675 0.32110758],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
29,[0.77734092 0.3725373 ],1,41,"[0.7856124110503956, 0.365418924977566]",1,1
30,[0.6666514  0.35312218],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
31,[0.71267374 0.39772938],1,18,"[0.7240246862380467, 0.40956465346542703]",1,1
32,[0.66614636 0.34131804],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
33,[0.70700853 0.37614075],1,18,"[0.7240246862380467, 0.40956465346542703]",1,1
34,[0.70224096 0.27417741],1,65,"[0.6695870185327598, 0.31619579456364466]",1,-1
35,[0.64137635 0.42419418],1,19,"[0.6362126951231635, 0.4164331706299424]",1,1
36,[0.68772786 0.36221774],1,65,"[0.6695870185327598, 0.31619579456364466]",1,1
37,[0.71619132 0.37739885],1,18,"[0.7240246862380467, 0.40956465346542703]",1,1
38,[0.7905723  0.35865608],1,41,"[0.7856124110503956, 0.365418924977566]",1,1
39,[0.75919452 0.38521344],1,41,"[0.7856124110503956, 0.365418924977566]",1,1
40,[0.32569907 0.59461563],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
41,[0.28624232 0.70801152],2,64,"[0.2981934218655646, 0.7439658092849251]",1,1
42,[0.29364794 0.63666838],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
43,[0.2955155  0.58898858],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
44,[0.26504893 0.66699434],2,10,"[0.259101103965155, 0.668653717438878]",1,1
45,[0.26167353 0.58501261],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
46,[0.35078023 0.70134319],2,12,"[0.34315667807077355, 0.687049346282583]",1,1
47,[0.30709553 0.60005819],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
48,[0.36546822 0.67910951],2,12,"[0.34315667807077355, 0.687049346282583]",1,1
49,[0.22288779 0.60254628],2,5,"[0.2162687698045468, 0.5974144697773853]",1,1
50,[0.2295682  0.54018432],2,29,"[0.27065631720425976, 0.5026886532746951]",1,1
51,[0.38030074 0.73397496],2,12,"[0.34315667807077355, 0.687049346282583]",1,1
52,[0.19095855 0.68374375],2,31,"[0.18533032164885654, 0.7283647618314524]",1,1
53,[0.29891207 0.66714759],2,10,"[0.259101103965155, 0.668653717438878]",1,1
54,[0.35264502 0.69901049],2,12,"[0.34315667807077355, 0.687049346282583]",1,1
55,[0.30677325 0.62033992],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
56,[0.3414876  0.74981053],2,64,"[0.2981934218655646, 0.7439658092849251]",1,1
57,[0.2349084  0.60921233],2,5,"[0.2162687698045468, 0.5974144697773853]",1,1
58,[0.29580661 0.6030091 ],2,11,"[0.3041489775501735, 0.5938946812319678]",1,1
59,[0.28344791 0.70092312],2,10,"[0.259101103965155, 0.668653717438878]",1,1
60,[0.28711206 0.42340444],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
61,[0.26442834 0.39111581],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
62,[0.30742989 0.4040064 ],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
63,[0.20436233 0.40196339],3,24,"[0.1840711170394449, 0.39723398048657155]",1,1
64,[0.26446158 0.51438129],3,29,"[0.27065631720425976, 0.5026886532746951]",1,1
65,[0.26232951 0.4081321 ],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
66,[0.38304715 0.43022832],3,36,"[0.3391579299415954, 0.4492849771298211]",1,1
67,[0.33749989 0.45830442],3,36,"[0.3391579299415954, 0.4492849771298211]",1,1
68,[0.30149006 0.36962344],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
69,[0.28470482 0.40472784],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
70,[0.20195938 0.45144475],3,24,"[0.1840711170394449, 0.39723398048657155]",1,1
71,[0.25362915 0.43608857],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
72,[0.31765668 0.30635681],3,14,"[0.356847203523468, 0.3276904747092238]",1,1
73,[0.27783124 0.34182849],3,2,"[0.2650977943426002, 0.30490544697658634]",1,1
74,[0.16687324 0.42628873],3,24,"[0.1840711170394449, 0.39723398048657155]",1,1
75,[0.23306633 0.30034394],3,2,"[0.2650977943426002, 0.30490544697658634]",1,1
76,[0.252768   0.43507717],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
77,[0.32623416 0.48174834],3,36,"[0.3391579299415954, 0.4492849771298211]",1,1
78,[0.25557902 0.34042493],3,2,"[0.2650977943426002, 0.30490544697658634]",1,1
79,[0.24745158 0.4495828 ],3,6,"[0.28000142522044064, 0.4045400833215115]",1,1
80,[0.63067121 0.49291001],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
81,[0.60328217 0.46447735],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
82,[0.56696278 0.42433512],4,4,"[0.548581272010755, 0.42389980321928206]",1,1
83,[0.62630354 0.49448337],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
84,[0.53120395 0.41939956],4,4,"[0.548581272010755, 0.42389980321928206]",1,1
85,[0.58570767 0.4810432 ],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
86,[0.59941612 0.58184825],4,20,"[0.6033913671297291, 0.598313226523007]",1,1
87,[0.60925811 0.40863898],4,19,"[0.6362126951231635, 0.4164331706299424]",1,1
88,[0.59000153 0.4192111 ],4,4,"[0.548581272010755, 0.42389980321928206]",1,1
89,[0.59346779 0.46521577],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
90,[0.68193852 0.5247842 ],4,1,"[0.7201041260825434, 0.5636441963924895]",1,1
91,[0.63244636 0.3909744 ],4,19,"[0.6362126951231635, 0.4164331706299424]",1,1
92,[0.62768598 0.40494869],4,19,"[0.6362126951231635, 0.4164331706299424]",1,1
93,[0.59542111 0.47394374],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
94,[0.59912626 0.56336657],4,20,"[0.6033913671297291, 0.598313226523007]",1,1
95,[0.60267793 0.42946734],4,19,"[0.6362126951231635, 0.4164331706299424]",1,1
96,[0.5878541  0.49982677],4,0,"[0.6145639125542632, 0.5013770245095521]",1,1
97,[0.51134647 0.4215251 ],4,4,"[0.548581272010755, 0.42389980321928206]",1,1
98,[0.53804908 0.43032206],4,4,"[0.548581272010755, 0.42389980321928206]",1,1
99,[0.50193118 0.42832995],4,23,"[0.4584756496058545, 0.44227286912880126]",1,1
100,[0.18986997 0.7522457 ],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
101,[0.1989747  0.75510047],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
102,[0.12966816 0.72905072],5,31,"[0.18533032164885654, 0.7283647618314524]",-1,-1
103,[0.16907134 0.81989443],5,66,"[0.12927700619587548, 0.8138048732108678]",1,1
104,[0.14784284 0.84414078],5,66,"[0.12927700619587548, 0.8138048732108678]",-1,1
105,[0.11387066 0.89383068],5,-1,-1,-1,-1
106,[0.149707   0.75022414],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
107,[0.12467522 0.79163623],5,66,"[0.12927700619587548, 0.8138048732108678]",1,1
108,[0.07515194 0.73621444],5,-1,-1,-1,-1
109,[0.23048167 0.82326679],5,21,"[0.24919875731975977, 0.8229352148442328]",1,1
110,[0.19670285 0.92674742],5,72,"[0.22932567914881127, 0.9299396015261185]",1,-1
111,[0.18202819 0.7552712 ],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
112,[0.19174039 0.76029998],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
113,[0.21001678 0.83570944],5,21,"[0.24919875731975977, 0.8229352148442328]",1,1
114,[0.21016966 0.75421306],5,31,"[0.18533032164885654, 0.7283647618314524]",1,1
115,[0.04986627 0.81876669],5,-1,-1,-1,-1
116,[0.1886798  0.80429666],5,66,"[0.12927700619587548, 0.8138048732108678]",1,1
117,[0.12596115 0.78102471],5,66,"[0.12927700619587548, 0.8138048732108678]",-1,-1
118,[0.12364452 0.83241864],5,66,"[0.12927700619587548, 0.8138048732108678]",1,-1
119,[0.06928735 0.78460439],5,66,"[0.12927700619587548, 0.8138048732108678]",-1,-1
120,[0.83425732 0.36618462],6,32,"[0.8425270015960794, 0.36593090395032263]",1,1
121,[0.77266672 0.34317034],6,41,"[0.7856124110503956, 0.365418924977566]",1,1
122,[0.82299464 0.40776676],6,22,"[0.8061317675879731, 0.44173069818163]",1,1
123,[0.71578069 0.48545817],6,3,"[0.7461529715630887, 0.48694520154681487]",1,1
124,[0.81996117 0.36377835],6,32,"[0.8425270015960794, 0.36593090395032263]",1,1
125,[0.73834649 0.32362033],6,71,"[0.7454611913284362, 0.33322623874015206]",1,1
126,[0.84046373 0.38747444],6,32,"[0.8425270015960794, 0.36593090395032263]",1,1
127,[0.69501372 0.31261799],6,65,"[0.6695870185327598, 0.31619579456364466]",1,1
128,[0.78635694 0.30835277],6,28,"[0.7833408513032536, 0.2772520661781812]",1,1
129,[0.89752357 0.42539423],6,49,"[0.9109509259440223, 0.4512926250807451]",1,1
130,[0.77111599 0.27609505],6,28,"[0.7833408513032536, 0.2772520661781812]",1,1
131,[0.80251406 0.34083045],6,41,"[0.7856124110503956, 0.365418924977566]",1,1
132,[0.77020912 0.29731005],6,28,"[0.7833408513032536, 0.2772520661781812]",1,1
133,[0.83249981 0.35940894],6,32,"[0.8425270015960794, 0.36593090395032263]",1,1
134,[0.8580358  0.40654178],6,32,"[0.8425270015960794, 0.36593090395032263]",1,1
135,[0.7721743  0.36914517],6,41,"[0.7856124110503956, 0.365418924977566]",1,1
136,[0.75880892 0.36812448],6,41,"[0.7856124110503956, 0.365418924977566]",1,1
137,[0.74111003 0.39827759],6,18,"[0.7240246862380467, 0.40956465346542703]",1,1
138,[0.67874268 0.38055619],6,18,"[0.7240246862380467, 0.40956465346542703]",1,1
