,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23669464 0.07964964],0,-1,-1,1,-1
1,[0.20063543 0.18555278],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
2,[0.29414659 0.14806507],0,-1,-1,1,-1
3,[0.16068257 0.14345684],0,1,"[0.18922405118692606, 0.1920262100767546]",1,-1
4,[0.24094248 0.19258262],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
5,[0.27558025 0.17530717],0,-1,-1,1,-1
6,[0.11773068 0.09858109],0,-1,-1,-1,-1
7,[0.21149447 0.19372545],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
8,[0.17258844 0.20460854],0,1,"[0.18922405118692606, 0.1920262100767546]",1,-1
9,[0.19096425 0.13376729],0,1,"[0.18922405118692606, 0.1920262100767546]",1,-1
10,[0.20718055 0.22481903],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
11,[0.21257028 0.07683109],0,-1,-1,1,-1
12,[0.29615214 0.22304118],0,-1,-1,1,-1
13,[0.31509555 0.16104925],0,-1,-1,1,-1
14,[0.17329614 0.17120047],0,1,"[0.18922405118692606, 0.1920262100767546]",1,-1
15,[0.18388146 0.20292911],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
16,[0.18422493 0.20428663],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
17,[0.2600776  0.19442621],0,-1,-1,1,-1
18,[0.21921452 0.23697904],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
19,[0.08001041 0.24550961],0,-1,-1,-1,-1
20,[0.23715894 0.08172967],0,-1,-1,1,-1
21,[0.30582178 0.23806265],0,-1,-1,1,-1
22,[0.25349527 0.10604743],0,-1,-1,1,-1
23,[0.4295708  0.27205127],0,-1,-1,-1,-1
24,[0.23739335 0.131457  ],0,-1,-1,1,-1
25,[0.19534834 0.16900435],0,1,"[0.18922405118692606, 0.1920262100767546]",1,0
26,[0.19625497 0.07667606],0,-1,-1,1,-1
27,[0.168184   0.24066166],0,1,"[0.18922405118692606, 0.1920262100767546]",1,-1
28,[0.2695977  0.16480178],0,-1,-1,1,-1
29,[0.27515316 0.16510101],0,-1,-1,1,-1
30,[0.25968128 0.26260112],0,-1,-1,1,-1
31,[0.33339627 0.21651936],0,-1,-1,1,-1
