,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51896339 0.36556211],0,37,"[0.5141823599725853, 0.3736711663205749]",1,-1
1,[0.42676733 0.50686217],0,87,"[0.45996140470945435, 0.5036699699724497]",1,-1
2,[0.42299081 0.37774489],0,76,"[0.42493362311737776, 0.3658586313595312]",1,-1
3,[0.39503539 0.39762987],0,95,"[0.4010682458575881, 0.39899742786190134]",1,-1
4,[0.4245236  0.41777207],0,79,"[0.4293634105459626, 0.4193022628500311]",1,-1
5,[0.48568913 0.45683363],0,59,"[0.512061608063554, 0.4467704587062965]",1,-1
6,[0.45869316 0.42868159],0,82,"[0.44880542357394293, 0.44803829325218897]",1,-1
7,[0.41675827 0.41680337],0,79,"[0.4293634105459626, 0.4193022628500311]",1,-1
8,[0.46979078 0.39097073],0,62,"[0.4700917355255243, 0.3989903651260018]",1,-1
9,[0.5017614  0.47692614],0,59,"[0.512061608063554, 0.4467704587062965]",1,-1
10,[0.49555917 0.34646967],0,63,"[0.4667985836256781, 0.3409432955046592]",1,-1
11,[0.48513033 0.39781361],0,62,"[0.4700917355255243, 0.3989903651260018]",1,-1
12,[0.44328178 0.43117592],0,82,"[0.44880542357394293, 0.44803829325218897]",1,-1
13,[0.39083531 0.37933044],0,95,"[0.4010682458575881, 0.39899742786190134]",1,-1
14,[0.47602067 0.4054874 ],0,62,"[0.4700917355255243, 0.3989903651260018]",1,-1
15,[0.40228674 0.48934435],0,88,"[0.4055013164301193, 0.4684283776104165]",1,-1
16,[0.35447073 0.38644119],0,55,"[0.35125370232887126, 0.40630679340138987]",1,-1
17,[0.3997051  0.43327783],0,94,"[0.3921963786734199, 0.43216659195593826]",1,119
18,[0.41771714 0.35353496],0,76,"[0.42493362311737776, 0.3658586313595312]",1,106
19,[0.43683809 0.39573766],0,79,"[0.4293634105459626, 0.4193022628500311]",1,-1
20,[0.42794597 0.45139693],0,82,"[0.44880542357394293, 0.44803829325218897]",1,-1
21,[0.42506263 0.40589778],0,79,"[0.4293634105459626, 0.4193022628500311]",1,-1
22,[0.39867761 0.45463668],0,88,"[0.4055013164301193, 0.4684283776104165]",1,-1
23,[0.38768776 0.44596475],0,94,"[0.3921963786734199, 0.43216659195593826]",1,129
24,[0.45211595 0.34857793],0,63,"[0.4667985836256781, 0.3409432955046592]",1,-1
25,[0.40036293 0.40033518],0,95,"[0.4010682458575881, 0.39899742786190134]",1,122
26,[0.43241042 0.48824386],0,87,"[0.45996140470945435, 0.5036699699724497]",1,-1
27,[0.37343654 0.36886619],0,56,"[0.3638667580779492, 0.3555520970428432]",1,103
28,[0.41463531 0.36097791],0,76,"[0.42493362311737776, 0.3658586313595312]",1,-1
29,[0.50714299 0.45507743],0,59,"[0.512061608063554, 0.4467704587062965]",1,-1
30,[0.47689765 0.31354841],0,63,"[0.4667985836256781, 0.3409432955046592]",1,-1
31,[0.40453765 0.45808638],0,88,"[0.4055013164301193, 0.4684283776104165]",1,-1
32,[0.56474283 0.42872619],0,3,"[0.5710868382662766, 0.4359119905251204]",1,-1
33,[0.46746313 0.41274194],0,62,"[0.4700917355255243, 0.3989903651260018]",1,-1
34,[0.3511906  0.39814761],0,55,"[0.35125370232887126, 0.40630679340138987]",1,-1
35,[0.50102921 0.35408139],0,37,"[0.5141823599725853, 0.3736711663205749]",1,-1
36,[0.38320978 0.34002398],0,56,"[0.3638667580779492, 0.3555520970428432]",1,-1
37,[0.42083157 0.4605921 ],0,88,"[0.4055013164301193, 0.4684283776104165]",1,-1
38,[0.49854569 0.38050442],0,37,"[0.5141823599725853, 0.3736711663205749]",1,-1
39,[0.43590135 0.46189301],0,82,"[0.44880542357394293, 0.44803829325218897]",1,-1
40,[0.4387554  0.42806922],0,79,"[0.4293634105459626, 0.4193022628500311]",1,-1
41,[0.41773799 0.38056908],0,76,"[0.42493362311737776, 0.3658586313595312]",1,-1
42,[0.48220535 0.39486797],0,62,"[0.4700917355255243, 0.3989903651260018]",1,-1
