,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88342921 0.2037307 ],0,98,"[0.8666945026603843, 0.17005262999276974]",-1,-1
1,[0.88479895 0.23595162],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
2,[0.86221405 0.22293695],0,99,"[0.8263250719799546, 0.23671684306839708]",-1,-1
3,[0.87123369 0.24082003],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
4,[0.78289829 0.19867441],0,79,"[0.7610628531098632, 0.20267961392737446]",122,-1
5,[0.85143614 0.32192299],0,57,"[0.8440275431166154, 0.3510495259031577]",-1,-1
6,[0.80729851 0.26671595],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
7,[0.78300694 0.29907433],0,85,"[0.7607682015791949, 0.28720914347917476]",122,-1
8,[0.74612837 0.27053901],0,85,"[0.7607682015791949, 0.28720914347917476]",122,-1
9,[0.88368904 0.25911504],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
10,[0.7885742  0.24639212],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
11,[0.81352028 0.25952522],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
12,[0.80883058 0.2629825 ],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
13,[0.77070601 0.19203308],0,79,"[0.7610628531098632, 0.20267961392737446]",122,-1
14,[0.82798009 0.28899729],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
15,[0.80037632 0.2072894 ],0,93,"[0.8220560080957343, 0.2092311848664244]",114,-1
16,[0.7647577  0.23489428],0,88,"[0.7484315110504248, 0.23781541675560539]",122,50
17,[0.8230669 0.2592381],0,92,"[0.8093607167035739, 0.2707365996747706]",122,-1
18,[0.78025075 0.19477689],0,79,"[0.7610628531098632, 0.20267961392737446]",122,-1
19,[0.83354211 0.22010026],0,93,"[0.8220560080957343, 0.2092311848664244]",-1,40
20,[0.875219   0.21310314],0,98,"[0.8666945026603843, 0.17005262999276974]",-1,-1
21,[0.83594305 0.2745634 ],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
22,[0.74491758 0.19132068],0,79,"[0.7610628531098632, 0.20267961392737446]",-1,-1
23,[0.77880036 0.2814729 ],0,85,"[0.7607682015791949, 0.28720914347917476]",-1,-1
24,[0.84027068 0.25874971],0,91,"[0.8604780017786084, 0.26470188033801967]",59,-1
25,[0.84522177 0.25447135],0,91,"[0.8604780017786084, 0.26470188033801967]",59,-1
26,[0.80622064 0.23847632],0,99,"[0.8263250719799546, 0.23671684306839708]",122,-1
27,[0.87810146 0.25140277],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
28,[0.81732982 0.11551698],0,84,"[0.7825048611501257, 0.10109448676928083]",-1,-1
29,[0.84221095 0.23452846],0,99,"[0.8263250719799546, 0.23671684306839708]",-1,-1
30,[0.76451567 0.22921946],0,88,"[0.7484315110504248, 0.23781541675560539]",122,50
31,[0.79279563 0.25448419],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
32,[0.8095411 0.2792458],0,92,"[0.8093607167035739, 0.2707365996747706]",122,-1
33,[0.82545417 0.21032722],0,93,"[0.8220560080957343, 0.2092311848664244]",114,40
34,[0.75982207 0.27479855],0,85,"[0.7607682015791949, 0.28720914347917476]",122,49
35,[0.79784201 0.28684337],0,92,"[0.8093607167035739, 0.2707365996747706]",122,-1
36,[0.73293526 0.28005467],0,42,"[0.7117669547709171, 0.28377930858018124]",122,-1
37,[0.86469943 0.29347342],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
38,[0.80475989 0.30482456],0,69,"[0.8152212315091268, 0.3095543592297698]",122,87
39,[0.75791676 0.2406309 ],0,88,"[0.7484315110504248, 0.23781541675560539]",122,-1
40,[0.85223945 0.21523669],0,93,"[0.8220560080957343, 0.2092311848664244]",-1,-1
41,[0.81332142 0.21715219],0,93,"[0.8220560080957343, 0.2092311848664244]",114,40
42,[0.7644648  0.23488883],0,88,"[0.7484315110504248, 0.23781541675560539]",122,50
43,[0.74450841 0.25555919],0,88,"[0.7484315110504248, 0.23781541675560539]",122,49
44,[0.80809411 0.20849287],0,93,"[0.8220560080957343, 0.2092311848664244]",114,40
45,[0.8018858  0.17588792],0,80,"[0.8056289445351816, 0.1602191183523581]",97,-1
46,[0.75290767 0.21742031],0,79,"[0.7610628531098632, 0.20267961392737446]",122,51
47,[0.83723254 0.23038262],0,99,"[0.8263250719799546, 0.23671684306839708]",-1,-1
48,[0.79894541 0.30429236],0,69,"[0.8152212315091268, 0.3095543592297698]",122,87
49,[0.84776615 0.27304029],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
50,[0.78403776 0.25694639],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
51,[0.79421196 0.26241528],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
52,[0.81857762 0.24338612],0,99,"[0.8263250719799546, 0.23671684306839708]",122,-1
53,[0.90979394 0.15363398],0,98,"[0.8666945026603843, 0.17005262999276974]",-1,-1
54,[0.81747418 0.21532007],0,93,"[0.8220560080957343, 0.2092311848664244]",114,40
55,[0.8335778  0.29071201],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
56,[0.75533214 0.24476191],0,88,"[0.7484315110504248, 0.23781541675560539]",-1,-1
57,[0.81372848 0.2380067 ],0,99,"[0.8263250719799546, 0.23671684306839708]",122,-1
58,[0.83359535 0.3238626 ],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
59,[0.88497498 0.24451285],0,91,"[0.8604780017786084, 0.26470188033801967]",-1,-1
60,[0.7660294  0.32242139],0,9,"[0.7691566538441218, 0.3452180120312647]",122,87
61,[0.78639278 0.31239405],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
62,[0.79506951 0.26479881],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
63,[0.79761982 0.281005  ],0,92,"[0.8093607167035739, 0.2707365996747706]",122,-1
64,[0.81684846 0.26433231],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
65,[0.77530642 0.27965908],0,85,"[0.7607682015791949, 0.28720914347917476]",-1,-1
66,[0.79230995 0.26406455],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
67,[0.83263135 0.29162069],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
68,[0.79098399 0.19110946],0,79,"[0.7610628531098632, 0.20267961392737446]",-1,-1
69,[0.77888487 0.26386074],0,89,"[0.7867154235777171, 0.24717117425083046]",122,49
70,[0.86141481 0.31425908],0,57,"[0.8440275431166154, 0.3510495259031577]",68,-1
71,[0.83901822 0.23210784],0,99,"[0.8263250719799546, 0.23671684306839708]",-1,-1
72,[0.80985412 0.27134272],0,92,"[0.8093607167035739, 0.2707365996747706]",122,49
73,[0.82245261 0.28695561],0,92,"[0.8093607167035739, 0.2707365996747706]",122,-1
74,[0.84043853 0.29505825],0,69,"[0.8152212315091268, 0.3095543592297698]",122,-1
