,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36830134 0.22480261],91,1,"[0.41186001768333297, 0.2606867627526814]",1,1
1,[0.57639953 0.32180096],10,26,"[0.6042847037257879, 0.3071410218716331]",1,1
2,[0.65370874 0.38624634],17,19,"[0.6353688617261796, 0.38432574879079257]",1,1
3,[0.41165274 0.52976535],78,50,"[0.4013312382933449, 0.5493104341964374]",1,1
4,[0.47917723 0.16111253],141,39,"[0.49584714031398547, 0.1755783030741556]",1,1
5,[0.48028223 0.85494065],94,24,"[0.4417174244828259, 0.8501352306956398]",1,1
6,[0.76419805 0.50822224],185,0,"[0.7899957686890702, 0.5136507170018407]",1,1
7,[0.58880856 0.90095007],101,-1,-1,-1,1
8,[0.28022879 0.21612669],68,34,"[0.2788657688330119, 0.19813453776671375]",1,1
9,[0.23518527 0.32248219],33,62,"[0.22005620331596473, 0.31392686604989245]",-1,1
10,[0.48602795 0.7593838 ],112,9,"[0.49303395487362556, 0.7660284641488136]",1,1
11,[0.43098171 0.40658263],50,29,"[0.39095930658655664, 0.38714102205136136]",1,1
12,[0.73635434 0.33265979],196,30,"[0.7826605471468556, 0.3291098865913803]",1,1
13,[0.16380166 0.26753097],127,-1,-1,-1,1
14,[0.30464301 0.33437111],164,20,"[0.3247044734882051, 0.35346476404530874]",1,1
15,[0.68220566 0.5188058 ],103,2,"[0.6621324756462067, 0.4877642110977549]",1,1
16,[0.22939039 0.38640613],3,27,"[0.246392313219482, 0.39051975427883906]",1,1
17,[0.68329891 0.74099484],126,23,"[0.6648885307560956, 0.7150512840577322]",1,1
18,[0.86019705 0.36958609],170,61,"[0.8722805321361649, 0.3648436297219033]",-1,1
19,[0.51238777 0.56959698],180,25,"[0.5120198679845557, 0.6146627875060694]",1,1
20,[0.46110676 0.64416864],78,15,"[0.43918825622537977, 0.6216742232563284]",1,1
21,[0.71070693 0.70466398],42,13,"[0.7361701512820181, 0.7054352490280219]",1,1
22,[0.22923687 0.28040985],127,62,"[0.22005620331596473, 0.31392686604989245]",1,1
