,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.817404  0.1489246],9,42,"[0.8205922716991292, 0.16515448204364525]",-1,-1
1,[0.77394511 0.31472685],39,34,"[0.771998171707217, 0.36905354541129454]",11,12
2,[0.85700412 0.20877625],29,12,"[0.8868591787224849, 0.1924041383501679]",11,12
3,[0.16225312 0.47677433],7,31,"[0.1314691369081759, 0.44395168762880116]",13,10
4,[0.91471821 0.09517652],29,-1,-1,-1,-1
5,[0.29865791 0.26958594],34,41,"[0.2809817250981146, 0.2846858093315515]",7,9
6,[0.08272753 0.33371028],38,3,"[0.10514408439497046, 0.3441131057340665]",13,10
7,[0.4327049 0.2356518],15,19,"[0.4049223992038244, 0.27951003132256835]",-1,-1
8,[0.27752814 0.12847592],43,4,"[0.30733123072124224, 0.13657029446380642]",7,9
9,[0.78401987 0.2880491 ],12,40,"[0.8304088613746384, 0.2819358702868541]",11,12
10,[0.5379489  0.81837336],32,23,"[0.5472430849977485, 0.8351729373229265]",3,4
11,[0.71507866 0.34604504],49,27,"[0.709014552791794, 0.31850675979431925]",11,12
12,[0.38695146 0.62953712],23,43,"[0.4035336921623308, 0.6367452240855955]",12,11
13,[0.34944811 0.55872558],13,1,"[0.29931164123297965, 0.5475296990496545]",-1,-1
14,[0.12427444 0.11917076],48,36,"[0.11599297465269956, 0.17181126013874548]",-1,-1
15,[0.55476927 0.73279358],31,25,"[0.58206474932748, 0.7164007671633787]",-1,-1
16,[0.34311038 0.12269807],25,4,"[0.30733123072124224, 0.13657029446380642]",7,9
17,[0.54393691 0.53155544],27,-1,-1,-1,-1
18,[0.53641557 0.28089653],0,39,"[0.5134904842561597, 0.2849870524121882]",9,13
19,[0.75567871 0.57654582],24,8,"[0.7350449198615833, 0.5632008333882077]",5,7
20,[0.40102623 0.22577835],15,19,"[0.4049223992038244, 0.27951003132256835]",7,9
21,[0.29097083 0.79327776],45,29,"[0.2794133360493262, 0.8142820469915343]",-1,-1
22,[0.30606103 0.20510641],43,18,"[0.2661654535566998, 0.2256818180574033]",7,9
23,[0.62808469 0.11419831],30,33,"[0.638544957262717, 0.12282544261229514]",11,12
24,[0.62877077 0.82749062],31,38,"[0.624860949368997, 0.8160911973143452]",3,-1
25,[0.25158706 0.13387215],25,2,"[0.23743704634532684, 0.12925370827876406]",7,9
26,[0.20085595 0.18049045],43,16,"[0.20414584611892442, 0.18713935509808688]",7,9
27,[0.50786632 0.84035579],11,37,"[0.4979200983211515, 0.8680707136401975]",3,4
28,[0.11333626 0.42902738],4,31,"[0.1314691369081759, 0.44395168762880116]",13,10
29,[0.45842631 0.66831763],36,15,"[0.46565439647259393, 0.7075277986448734]",12,-1
30,[0.40583541 0.25067399],15,19,"[0.4049223992038244, 0.27951003132256835]",7,9
31,[0.39314795 0.12212808],25,22,"[0.3599000350742966, 0.1795863351438025]",-1,-1
32,[0.69989521 0.67159929],35,7,"[0.6694605187261832, 0.6626018270115523]",12,14
33,[0.87694307 0.29636364],21,40,"[0.8304088613746384, 0.2819358702868541]",-1,-1
34,[0.87815799 0.44794545],14,30,"[0.8661222166124355, 0.4519497024699974]",10,5
35,[0.27995552 0.62698766],6,-1,-1,-1,-1
36,[0.37848286 0.68601809],36,43,"[0.4035336921623308, 0.6367452240855955]",-1,-1
37,[0.54018957 0.1197585 ],10,10,"[0.5604261988970083, 0.10544731902564791]",11,12
38,[0.54091497 0.86781711],32,23,"[0.5472430849977485, 0.8351729373229265]",3,4
39,[0.14383377 0.16193298],48,36,"[0.11599297465269956, 0.17181126013874548]",7,9
40,[0.6299357  0.29758481],49,47,"[0.6332509379153359, 0.2543810985624533]",-1,-1
41,[0.57356957 0.19794768],8,9,"[0.5657543062641451, 0.17553732386310372]",11,12
42,[0.43488734 0.12012685],25,-1,-1,-1,-1
43,[0.60828668 0.18474011],30,9,"[0.5657543062641451, 0.17553732386310372]",11,12
44,[0.13578934 0.42477934],7,31,"[0.1314691369081759, 0.44395168762880116]",13,10
45,[0.25569247 0.29806877],34,41,"[0.2809817250981146, 0.2846858093315515]",7,9
46,[0.64957417 0.23246434],8,47,"[0.6332509379153359, 0.2543810985624533]",11,12
47,[0.81653509 0.28234825],21,40,"[0.8304088613746384, 0.2819358702868541]",-1,-1
48,[0.46420154 0.86506926],11,37,"[0.4979200983211515, 0.8680707136401975]",3,4
49,[0.56550216 0.82609849],32,23,"[0.5472430849977485, 0.8351729373229265]",3,4
50,[0.80282126 0.68889499],46,32,"[0.828950742447313, 0.7209583751294563]",1,1
51,[0.74121732 0.72384667],35,-1,-1,-1,-1
52,[0.56824966 0.82370791],32,23,"[0.5472430849977485, 0.8351729373229265]",3,4
53,[0.48594452 0.86429607],11,37,"[0.4979200983211515, 0.8680707136401975]",3,4
54,[0.63566383 0.33502138],49,13,"[0.6129671058237334, 0.34355659803699623]",11,12
55,[0.33244645 0.45785076],26,0,"[0.34408925073670693, 0.44688224501195856]",13,10
56,[0.80676701 0.27488407],9,40,"[0.8304088613746384, 0.2819358702868541]",11,-1
57,[0.70001744 0.66656889],35,7,"[0.6694605187261832, 0.6626018270115523]",12,14
58,[0.45618498 0.69196895],42,15,"[0.46565439647259393, 0.7075277986448734]",12,15
59,[0.3173093  0.53500437],23,1,"[0.29931164123297965, 0.5475296990496545]",13,10
60,[0.37305916 0.20087806],1,22,"[0.3599000350742966, 0.1795863351438025]",7,9
61,[0.25297584 0.22089798],1,18,"[0.2661654535566998, 0.2256818180574033]",7,9
62,[0.51836602 0.37775278],22,44,"[0.529964859216139, 0.3656446210215927]",-1,-1
63,[0.56257414 0.05510636],2,10,"[0.5604261988970083, 0.10544731902564791]",-1,-1
64,[0.24533624 0.18975557],1,16,"[0.20414584611892442, 0.18713935509808688]",7,9
65,[0.42080739 0.71969817],36,15,"[0.46565439647259393, 0.7075277986448734]",12,15
66,[0.23226854 0.53126061],18,28,"[0.21811557838660633, 0.5013633287895858]",13,10
67,[0.18618266 0.18721326],16,16,"[0.20414584611892442, 0.18713935509808688]",7,9
68,[0.1732913 0.1946811],48,16,"[0.20414584611892442, 0.18713935509808688]",7,-1
69,[0.48515106 0.73789287],42,15,"[0.46565439647259393, 0.7075277986448734]",-1,-1
70,[0.59698136 0.22503699],8,47,"[0.6332509379153359, 0.2543810985624533]",11,12
71,[0.38483455 0.285652  ],15,19,"[0.4049223992038244, 0.27951003132256835]",7,9
72,[0.80079761 0.7260117 ],46,32,"[0.828950742447313, 0.7209583751294563]",1,1
73,[0.4425927  0.92729994],41,17,"[0.4111804071024031, 0.9075360864455826]",-1,-1
74,[0.35970427 0.18797864],1,22,"[0.3599000350742966, 0.1795863351438025]",7,9
75,[0.51380648 0.27720485],0,39,"[0.5134904842561597, 0.2849870524121882]",9,13
76,[0.28975424 0.19664864],25,18,"[0.2661654535566998, 0.2256818180574033]",7,9
77,[0.39145551 0.89040039],33,17,"[0.4111804071024031, 0.9075360864455826]",3,4
78,[0.58254664 0.71608647],42,25,"[0.58206474932748, 0.7164007671633787]",-1,-1
79,[0.67609257 0.18875899],30,48,"[0.6707031966455406, 0.19331259155673333]",-1,-1
80,[0.68450944 0.64702422],35,7,"[0.6694605187261832, 0.6626018270115523]",12,14
81,[0.45711283 0.62899127],36,21,"[0.4435773632674364, 0.5924343050560661]",12,15
82,[0.68447694 0.22888089],8,48,"[0.6707031966455406, 0.19331259155673333]",11,12
