,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61196628 0.72094926],18,9,"[0.59751440347132, 0.7229349535744524]",1,1
1,[0.4574698  0.60366772],61,19,"[0.43235694321587853, 0.6059247029261692]",1,1
2,[0.4353617  0.50913696],85,40,"[0.4097730271505158, 0.5357483364620962]",1,1
3,[0.77744548 0.05362686],90,79,"[0.7936623343666233, 0.11538153828923305]",-1,-1
4,[0.12015492 0.15067939],63,38,"[0.1283273098663465, 0.157173076224672]",-1,1
5,[0.3814833  0.85464387],192,24,"[0.3968594752714023, 0.8274362385849748]",1,1
6,[0.1502088  0.44830852],115,10,"[0.12232204436571636, 0.4782018395501521]",1,1
7,[0.31853001 0.80521344],189,21,"[0.3320945657318045, 0.7977403995205077]",1,1
8,[0.49854666 0.44935432],178,45,"[0.46327178246891654, 0.4190559709503957]",1,1
9,[0.56980196 0.31000402],97,41,"[0.5539439828321463, 0.2995079100349349]",1,1
10,[0.49385596 0.1622477 ],75,2,"[0.482841463698237, 0.1683512147890633]",1,1
11,[0.33855124 0.23504814],37,13,"[0.3565089360542802, 0.2666667972932514]",1,1
12,[0.74834595 0.78521674],53,7,"[0.7420505922796617, 0.7437402494169102]",1,1
13,[0.67424359 0.80604256],161,36,"[0.6597865110601093, 0.7877208185918927]",1,1
14,[0.24901014 0.22860032],157,0,"[0.20856038039067626, 0.24280686954270825]",1,1
15,[0.27653787 0.56888958],121,3,"[0.25962274865660967, 0.5841454559503862]",1,1
16,[0.21139875 0.34695192],109,1,"[0.18169490284319822, 0.35983173515370803]",1,1
17,[0.33314886 0.17021961],166,6,"[0.3706761681977118, 0.1689556904515024]",1,1
18,[0.89503783 0.74373301],29,75,"[0.8946707625107575, 0.7543610335999257]",1,1
19,[0.22389928 0.67285532],162,16,"[0.1984848246284258, 0.6714052105248735]",1,1
20,[0.59670549 0.8163009 ],53,67,"[0.603288488049257, 0.8553424447996452]",-1,-1
21,[0.29372522 0.87975528],144,54,"[0.3259591966058875, 0.8890666364409646]",1,1
22,[0.25453636 0.81107405],42,35,"[0.2548501685468892, 0.8360089247409701]",1,1
23,[0.73376664 0.11129678],123,42,"[0.7257870154727227, 0.09751306652242442]",1,1
24,[0.40954057 0.29595849],139,27,"[0.4452808393082371, 0.2751402391854204]",1,1
25,[0.4723324  0.43371697],41,45,"[0.46327178246891654, 0.4190559709503957]",1,1
26,[0.54325094 0.1546651 ],135,28,"[0.5716563762068761, 0.15156305200599496]",1,1
27,[0.84055075 0.67286914],173,18,"[0.8389254224038353, 0.7086649341643271]",1,1
28,[0.64562447 0.20515408],3,5,"[0.6756865047408569, 0.19576274878884442]",1,1
29,[0.85040898 0.51602813],126,62,"[0.8685133109288007, 0.48250571599221354]",1,1
30,[0.90565027 0.23288642],24,69,"[0.9054384169634694, 0.2083313233898185]",-1,-1
31,[0.89110496 0.79201296],49,75,"[0.8946707625107575, 0.7543610335999257]",1,1
32,[0.39489601 0.34246149],196,74,"[0.382710653543827, 0.34912298226217725]",1,1
33,[0.55801813 0.69540503],176,9,"[0.59751440347132, 0.7229349535744524]",1,1
34,[0.52737386 0.22834972],142,22,"[0.53784159670153, 0.22250437636446066]",1,1
35,[0.80098437 0.18941284],94,30,"[0.8088750252319996, 0.18509211238952028]",1,1
36,[0.37931875 0.49196562],55,40,"[0.4097730271505158, 0.5357483364620962]",1,1
37,[0.03570693 0.66249712],89,-1,-1,-1,-1
38,[0.66356871 0.19869929],47,5,"[0.6756865047408569, 0.19576274878884442]",1,1
39,[0.17283946 0.71202967],31,51,"[0.14297179179207864, 0.7301300497136555]",1,1
40,[0.32026349 0.18159246],37,8,"[0.29679450523169826, 0.22305094595539418]",1,1
41,[0.93109124 0.13354124],167,-1,-1,-1,-1
42,[0.39766739 0.61489413],182,19,"[0.43235694321587853, 0.6059247029261692]",1,1
43,[0.43970673 0.84349101],128,24,"[0.3968594752714023, 0.8274362385849748]",1,1
44,[0.51521189 0.62718342],33,46,"[0.5211488306482654, 0.6458664631481053]",1,1
45,[0.20273915 0.36918761],186,1,"[0.18169490284319822, 0.35983173515370803]",1,1
46,[0.85394258 0.39024889],99,56,"[0.8621654416783434, 0.3898224172210999]",0,1
47,[0.17367506 0.64004852],15,16,"[0.1984848246284258, 0.6714052105248735]",1,1
48,[0.73028764 0.78032182],125,7,"[0.7420505922796617, 0.7437402494169102]",1,1
49,[0.12743629 0.46625534],38,10,"[0.12232204436571636, 0.4782018395501521]",1,1
50,[0.37961403 0.17354788],25,6,"[0.3706761681977118, 0.1689556904515024]",1,1
51,[0.47559284 0.1769715 ],1,2,"[0.482841463698237, 0.1683512147890633]",1,1
52,[0.51371453 0.27999183],102,41,"[0.5539439828321463, 0.2995079100349349]",1,1
53,[0.5020563  0.20016404],174,2,"[0.482841463698237, 0.1683512147890633]",1,1
54,[0.63072597 0.59128649],60,15,"[0.6147575421407093, 0.6325807280025852]",1,1
55,[0.46530854 0.09270669],25,76,"[0.4594663544115783, 0.10669330028179685]",-1,1
