,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72266814 0.3760235 ],0,4,"[0.7352125903723297, 0.3647434492409652]",291,-1
1,[0.75579478 0.43334887],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
2,[0.73920962 0.4928201 ],0,6,"[0.699695945434367, 0.4691963676129083]",45,-1
3,[0.63763402 0.35771183],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
4,[0.76709793 0.31540265],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
5,[0.81101189 0.42753492],0,-1,-1,31,-1
6,[0.70740559 0.41693948],0,6,"[0.699695945434367, 0.4691963676129083]",290,-1
7,[0.68333027 0.29727393],0,-1,-1,191,-1
8,[0.76903257 0.44121026],0,-1,-1,196,-1
9,[0.7249423  0.38392807],0,4,"[0.7352125903723297, 0.3647434492409652]",309,7
10,[0.59188993 0.33570395],0,-1,-1,-1,-1
11,[0.6905186  0.39910355],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
12,[0.80036012 0.35438817],0,4,"[0.7352125903723297, 0.3647434492409652]",112,-1
13,[0.67184249 0.44195284],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
14,[0.71062687 0.30399547],0,4,"[0.7352125903723297, 0.3647434492409652]",149,-1
15,[0.79047405 0.33433318],0,4,"[0.7352125903723297, 0.3647434492409652]",37,-1
16,[0.68482261 0.32388536],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
17,[0.73944482 0.44896115],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
18,[0.69586089 0.40875827],0,4,"[0.7352125903723297, 0.3647434492409652]",301,8
19,[0.69016614 0.52392387],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
20,[0.80734935 0.34988702],0,-1,-1,112,-1
21,[0.74950988 0.44101591],0,6,"[0.699695945434367, 0.4691963676129083]",231,-1
22,[0.74345223 0.3402299 ],0,4,"[0.7352125903723297, 0.3647434492409652]",258,-1
23,[0.70851197 0.42837213],0,6,"[0.699695945434367, 0.4691963676129083]",290,-1
24,[0.74450863 0.33437347],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
25,[0.74467752 0.32500553],0,4,"[0.7352125903723297, 0.3647434492409652]",90,-1
26,[0.59158253 0.39555122],0,8,"[0.6195135212295191, 0.408558938029531]",229,-1
27,[0.77460932 0.41146076],0,4,"[0.7352125903723297, 0.3647434492409652]",146,-1
28,[0.805345   0.48907625],0,-1,-1,7,-1
29,[0.73913377 0.34704518],0,4,"[0.7352125903723297, 0.3647434492409652]",258,-1
30,[0.71534566 0.29922161],0,4,"[0.7352125903723297, 0.3647434492409652]",149,-1
31,[0.71600139 0.37983899],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,7
32,[0.72861343 0.45020402],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
33,[0.59192969 0.4298346 ],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
34,[0.68606101 0.43231413],0,6,"[0.699695945434367, 0.4691963676129083]",-1,8
35,[0.72845691 0.32377173],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
36,[0.77004286 0.34133303],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
37,[0.74918961 0.35009971],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
38,[0.68980758 0.39191069],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
39,[0.83120804 0.42643374],0,-1,-1,-1,-1
40,[0.7169872  0.48393163],0,6,"[0.699695945434367, 0.4691963676129083]",142,-1
41,[0.71996628 0.36757287],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
42,[0.66068436 0.39514781],0,8,"[0.6195135212295191, 0.408558938029531]",306,-1
43,[0.72507055 0.34473503],0,4,"[0.7352125903723297, 0.3647434492409652]",280,-1
44,[0.60454016 0.37692725],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
45,[0.72497098 0.3617853 ],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
46,[0.6615641  0.32155221],0,-1,-1,-1,-1
47,[0.68939455 0.46613036],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
48,[0.72721247 0.28832493],0,-1,-1,-1,-1
49,[0.75633351 0.35864592],0,4,"[0.7352125903723297, 0.3647434492409652]",240,-1
50,[0.85698603 0.36663363],0,-1,-1,-1,-1
51,[0.7146108  0.39675646],0,4,"[0.7352125903723297, 0.3647434492409652]",307,-1
52,[0.73517759 0.38830954],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,7
53,[0.72120935 0.37219744],0,4,"[0.7352125903723297, 0.3647434492409652]",291,-1
54,[0.68531019 0.36303735],0,4,"[0.7352125903723297, 0.3647434492409652]",254,-1
55,[0.64784681 0.3538809 ],0,8,"[0.6195135212295191, 0.408558938029531]",205,-1
56,[0.67876452 0.35948632],0,4,"[0.7352125903723297, 0.3647434492409652]",254,-1
57,[0.69172141 0.37680516],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
58,[0.74500235 0.36686277],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
59,[0.72353886 0.40127338],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,7
60,[0.69948239 0.37662612],0,4,"[0.7352125903723297, 0.3647434492409652]",302,-1
61,[0.73924298 0.28438966],0,-1,-1,-1,-1
62,[0.75716189 0.35719284],0,4,"[0.7352125903723297, 0.3647434492409652]",240,-1
63,[0.49911053 0.41691823],0,3,"[0.4967098204549231, 0.4284199584290083]",316,-1
64,[0.64684164 0.4381566 ],0,8,"[0.6195135212295191, 0.408558938029531]",259,-1
65,[0.65969962 0.37272929],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
66,[0.75769019 0.33796894],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
67,[0.65906498 0.37845717],0,8,"[0.6195135212295191, 0.408558938029531]",286,-1
68,[0.79947846 0.45050275],0,-1,-1,-1,-1
69,[0.80128289 0.40806621],0,-1,-1,-1,-1
70,[0.74713224 0.44876102],0,6,"[0.699695945434367, 0.4691963676129083]",231,-1
71,[0.75189674 0.33745151],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
72,[0.76460357 0.35594381],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
73,[0.66948403 0.39346488],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
74,[0.71341725 0.43702958],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
75,[0.73468122 0.35985411],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
76,[0.7145826  0.35148794],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
77,[0.69893826 0.46038262],0,6,"[0.699695945434367, 0.4691963676129083]",297,8
78,[0.74269709 0.36306905],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
79,[0.69914557 0.35002139],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
80,[0.70701082 0.29700452],0,-1,-1,-1,-1
81,[0.7544693  0.36921438],0,4,"[0.7352125903723297, 0.3647434492409652]",241,-1
82,[0.75925335 0.44229258],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
83,[0.73685181 0.32500449],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
84,[0.64558184 0.4340705 ],0,8,"[0.6195135212295191, 0.408558938029531]",259,-1
85,[0.76779958 0.30343268],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
86,[0.66203227 0.45000613],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
87,[0.72254765 0.50576987],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
88,[0.74883046 0.44036493],0,6,"[0.699695945434367, 0.4691963676129083]",231,-1
89,[0.71315339 0.35860611],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
90,[0.63208704 0.22455779],0,2,"[0.6815313307153602, 0.21200822938858774]",-1,-1
91,[0.784373   0.43236641],0,-1,-1,-1,-1
92,[0.68821803 0.44770449],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
93,[0.63107053 0.47866443],0,6,"[0.699695945434367, 0.4691963676129083]",243,-1
94,[0.7461857 0.4847678],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
95,[0.61776536 0.46998079],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
96,[0.77326544 0.40538105],0,4,"[0.7352125903723297, 0.3647434492409652]",146,-1
97,[0.66658174 0.40629321],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
98,[0.73374885 0.34908125],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
99,[0.63676882 0.32180166],0,-1,-1,-1,-1
100,[0.68664902 0.45271609],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
101,[0.78860893 0.48559675],0,-1,-1,7,-1
102,[0.74725079 0.29942993],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
103,[0.67404172 0.31673147],0,-1,-1,-1,-1
104,[0.70285488 0.466954  ],0,6,"[0.699695945434367, 0.4691963676129083]",297,-1
105,[0.70752583 0.35967071],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
106,[0.74955329 0.42876116],0,6,"[0.699695945434367, 0.4691963676129083]",231,-1
107,[0.77553021 0.32971687],0,4,"[0.7352125903723297, 0.3647434492409652]",37,-1
108,[0.66602223 0.35818097],0,8,"[0.6195135212295191, 0.408558938029531]",254,-1
109,[0.76225576 0.39670479],0,4,"[0.7352125903723297, 0.3647434492409652]",144,-1
110,[0.66049526 0.49782276],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
111,[0.68590094 0.37788334],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
112,[0.71241691 0.33655826],0,4,"[0.7352125903723297, 0.3647434492409652]",248,-1
113,[0.71603777 0.38857609],0,4,"[0.7352125903723297, 0.3647434492409652]",309,7
114,[0.73370014 0.40396256],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,7
115,[0.68652498 0.33030876],0,4,"[0.7352125903723297, 0.3647434492409652]",195,-1
116,[0.78308057 0.37229066],0,4,"[0.7352125903723297, 0.3647434492409652]",113,-1
117,[0.78330718 0.41214467],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
118,[0.87739043 0.37953859],0,-1,-1,-1,-1
119,[0.61996366 0.36651129],0,8,"[0.6195135212295191, 0.408558938029531]",-1,-1
120,[0.79006837 0.49807831],0,-1,-1,7,-1
121,[0.82207107 0.42493619],0,-1,-1,-1,-1
122,[0.8133407  0.32707059],0,-1,-1,-1,-1
123,[0.6854308  0.33115652],0,4,"[0.7352125903723297, 0.3647434492409652]",195,-1
124,[0.75503336 0.46432548],0,6,"[0.699695945434367, 0.4691963676129083]",215,-1
125,[0.72232575 0.41204983],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
126,[0.69311284 0.36564304],0,4,"[0.7352125903723297, 0.3647434492409652]",254,-1
127,[0.72788931 0.4792698 ],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
128,[0.74885371 0.41839561],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
129,[0.7845472  0.42605892],0,-1,-1,145,-1
130,[0.67804165 0.49116319],0,6,"[0.699695945434367, 0.4691963676129083]",141,-1
131,[0.71272929 0.38886235],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,7
132,[0.71619729 0.42360888],0,6,"[0.699695945434367, 0.4691963676129083]",-1,8
133,[0.70784544 0.40962091],0,4,"[0.7352125903723297, 0.3647434492409652]",276,-1
134,[0.82228477 0.34087879],0,-1,-1,-1,-1
135,[0.61012338 0.46337942],0,8,"[0.6195135212295191, 0.408558938029531]",234,-1
136,[0.73611009 0.42757563],0,6,"[0.699695945434367, 0.4691963676129083]",-1,-1
137,[0.76190636 0.36527573],0,4,"[0.7352125903723297, 0.3647434492409652]",-1,-1
