,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06171243 0.54179043],0,87,"[0.0449034741275346, 0.529050144856921]",1,1
1,[0.13451694 0.42062533],0,85,"[0.09972487937083245, 0.39488848565375056]",1,1
2,[0.07457796 0.40356608],0,85,"[0.09972487937083245, 0.39488848565375056]",-1,-1
3,[0.13320981 0.56780197],0,14,"[0.16292518789188115, 0.5758432660294409]",1,1
4,[0.22517427 0.43490692],0,32,"[0.2569704753007484, 0.4608854532745092]",1,1
5,[0.04440882 0.51089845],0,87,"[0.0449034741275346, 0.529050144856921]",1,1
6,[0.12440931 0.49003152],0,74,"[0.09270875547863502, 0.5065123339182305]",1,1
7,[0.20229064 0.42312703],0,60,"[0.16157761236769388, 0.4585359251099414]",1,1
8,[0.14926864 0.42561648],0,60,"[0.16157761236769388, 0.4585359251099414]",1,1
9,[0.09719552 0.49164321],0,74,"[0.09270875547863502, 0.5065123339182305]",1,1
10,[0.85058665 0.52207502],1,59,"[0.8216977645924234, 0.5459360360754861]",1,1
11,[0.74548595 0.43060023],1,78,"[0.7475451523067319, 0.4013343034515223]",1,1
12,[0.80728743 0.47352195],1,49,"[0.8314481839701631, 0.4756118754026066]",1,1
13,[0.70099159 0.3892994 ],1,68,"[0.7077874610671797, 0.42620199601976977]",1,1
14,[0.7447754  0.40805748],1,78,"[0.7475451523067319, 0.4013343034515223]",1,1
15,[0.70032709 0.44438801],1,68,"[0.7077874610671797, 0.42620199601976977]",1,1
16,[0.71772878 0.37586454],1,78,"[0.7475451523067319, 0.4013343034515223]",1,1
17,[0.75891804 0.43533565],1,61,"[0.7644159492050387, 0.45515784643809637]",1,1
18,[0.82539707 0.48883703],1,49,"[0.8314481839701631, 0.4756118754026066]",1,1
19,[0.77290136 0.40189289],1,78,"[0.7475451523067319, 0.4013343034515223]",1,1
20,[0.59343459 0.34790205],2,69,"[0.5759912130592842, 0.3501434368420764]",1,1
21,[0.53587214 0.36112165],2,52,"[0.5151208881472191, 0.3599614790349808]",1,1
22,[0.62305441 0.196728  ],2,43,"[0.6634732986139384, 0.19696348184346918]",1,1
23,[0.51402484 0.31386895],2,52,"[0.5151208881472191, 0.3599614790349808]",1,1
24,[0.56565996 0.39755678],2,77,"[0.6057540356638851, 0.41858594732189947]",1,1
25,[0.63617437 0.32163005],2,22,"[0.6510934872625066, 0.28093732164570095]",1,1
26,[0.5939582  0.30336681],2,83,"[0.5976732756738595, 0.2969927183208679]",1,1
27,[0.59032444 0.40890167],2,77,"[0.6057540356638851, 0.41858594732189947]",1,1
28,[0.5693272  0.30088598],2,71,"[0.5527412834874063, 0.27991248995052176]",1,1
29,[0.56896604 0.33823514],2,69,"[0.5759912130592842, 0.3501434368420764]",1,1
30,[0.42757506 0.24141123],3,7,"[0.427361781954338, 0.2141229913976473]",1,1
31,[0.48531427 0.28724133],3,42,"[0.4872636915989064, 0.2674070952424361]",1,1
32,[0.4929554  0.30618323],3,31,"[0.4596761482758313, 0.3234538627635839]",1,1
33,[0.54289691 0.2317756 ],3,51,"[0.5713676866750922, 0.2347851916383146]",1,1
34,[0.48201447 0.32280214],3,31,"[0.4596761482758313, 0.3234538627635839]",1,1
35,[0.61612969 0.31109277],3,83,"[0.5976732756738595, 0.2969927183208679]",1,1
36,[0.48279998 0.23195538],3,42,"[0.4872636915989064, 0.2674070952424361]",1,1
37,[0.58526729 0.25022478],3,51,"[0.5713676866750922, 0.2347851916383146]",1,1
38,[0.51048181 0.35360163],3,52,"[0.5151208881472191, 0.3599614790349808]",1,1
39,[0.46242149 0.22070204],3,7,"[0.427361781954338, 0.2141229913976473]",1,1
40,[0.25732251 0.81748658],4,4,"[0.2409963725910897, 0.816903274123896]",1,1
41,[0.37568353 0.8635776 ],4,8,"[0.3490857006717286, 0.832384628586565]",1,1
42,[0.22110067 0.84774467],4,4,"[0.2409963725910897, 0.816903274123896]",1,1
43,[0.22161524 0.9090768 ],4,35,"[0.27402017116719174, 0.9013828040596844]",-1,1
44,[0.28352786 0.89643362],4,35,"[0.27402017116719174, 0.9013828040596844]",1,1
45,[0.24284593 0.818746  ],4,4,"[0.2409963725910897, 0.816903274123896]",1,1
46,[0.3305356  0.74564105],4,5,"[0.3107258291518062, 0.7569600225994892]",1,1
47,[0.24766443 0.841173  ],4,4,"[0.2409963725910897, 0.816903274123896]",1,1
48,[0.34669847 0.81588161],4,8,"[0.3490857006717286, 0.832384628586565]",1,1
