,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91794204 0.57719574],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
1,[0.8863811  0.51427886],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
2,[0.88003225 0.54930406],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
3,[0.86200602 0.56704911],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
4,[0.92075306 0.51387163],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
5,[0.84728339 0.57164086],0,72,"[0.8224063641856333, 0.590614429123115]",1,1
6,[0.82126894 0.47884029],0,53,"[0.7902825088344476, 0.4744485534746314]",1,1
7,[0.81107757 0.48167884],0,53,"[0.7902825088344476, 0.4744485534746314]",1,1
8,[0.92215707 0.53365295],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
9,[0.87682318 0.53097844],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
10,[0.93094545 0.48668729],0,65,"[0.8806759067810117, 0.4583723937447213]",1,1
11,[0.8903911  0.53260158],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
12,[0.85801827 0.46828944],0,65,"[0.8806759067810117, 0.4583723937447213]",1,1
13,[0.7967162  0.44006553],0,53,"[0.7902825088344476, 0.4744485534746314]",1,1
14,[0.84231903 0.54152845],0,16,"[0.7945580639137488, 0.5459952789609507]",1,1
15,[0.88888971 0.58982853],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
16,[0.85134667 0.55057408],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
17,[0.82092799 0.55145488],0,16,"[0.7945580639137488, 0.5459952789609507]",1,1
18,[0.87130454 0.56560584],0,78,"[0.8902746076250069, 0.5600115224195984]",1,1
19,[0.86985068 0.38825726],0,6,"[0.8534742885784268, 0.3777040950073608]",1,1
20,[0.33108318 0.1598561 ],1,68,"[0.35491787285351967, 0.1581257458652006]",1,1
21,[0.20579027 0.0727709 ],1,18,"[0.18756727589860028, 0.10102946033494574]",1,1
22,[0.31963374 0.14790213],1,74,"[0.3112275889476454, 0.14430702652706373]",1,1
23,[0.37240733 0.18455253],1,68,"[0.35491787285351967, 0.1581257458652006]",1,1
24,[0.28817814 0.04256758],1,-1,-1,-1,-1
25,[0.27807245 0.11617862],1,49,"[0.25983489338770066, 0.10660056087311055]",1,1
