,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.49501593 0.67840199],191,61,"[0.5046326810206981, 0.6510729540138808]",0,1
22,[0.32002013 0.27940268],59,35,"[0.3110531158645377, 0.30261464184548287]",0,1
23,[0.49799477 0.53552721],35,32,"[0.5100092249844008, 0.5401779047779562]",0,1
24,[0.58692977 0.63387422],191,22,"[0.6038276580110956, 0.6446147900159903]",0,1
25,[0.44488566 0.5841189 ],198,4,"[0.4299776358756916, 0.5558115184358379]",0,1
26,[0.6723135  0.58707133],139,23,"[0.6725967064834485, 0.6153466765025188]",0,1
27,[0.24858308 0.52797504],130,39,"[0.2689101601029003, 0.5114140488363405]",0,1
28,[0.60866699 0.32508412],19,13,"[0.5873068854487796, 0.2944519434129694]",0,1
29,[0.39255582 0.79548965],176,31,"[0.36131553999513844, 0.7804079734815255]",0,1
30,[0.50815878 0.66730628],95,61,"[0.5046326810206981, 0.6510729540138808]",0,1
31,[0.68551885 0.82827904],86,77,"[0.6930324764417601, 0.8560515335502914]",0,1
32,[0.63373956 0.21530877],96,30,"[0.6436998301280401, 0.2599613051067337]",0,1
33,[0.42730328 0.58137475],179,4,"[0.4299776358756916, 0.5558115184358379]",0,1
34,[0.49731423 0.67635038],95,61,"[0.5046326810206981, 0.6510729540138808]",0,1
35,[0.71806849 0.18593272],161,49,"[0.706548930699694, 0.21927234142941304]",0,1
36,[0.6390466  0.35932479],149,9,"[0.6498243897238379, 0.3572089667919088]",0,1
37,[0.19854567 0.46534144],68,47,"[0.20022128934048933, 0.48496388211020924]",0,1
38,[0.44813876 0.57478368],36,4,"[0.4299776358756916, 0.5558115184358379]",0,1
39,[0.58254875 0.73329342],10,21,"[0.5875813618991551, 0.7303657791892296]",0,1
40,[0.37444807 0.45874254],173,10,"[0.36086803809668, 0.45270240734234]",0,1
41,[0.22077396 0.73592572],111,56,"[0.191098286930774, 0.7496692191693128]",0,1
42,[0.30638424 0.1677691 ],40,69,"[0.32977408049550455, 0.1663830848316193]",0,1
43,[0.24072407 0.50290857],91,39,"[0.2689101601029003, 0.5114140488363405]",0,1
44,[0.29886802 0.5392499 ],179,12,"[0.33872142577635944, 0.5325487523661931]",0,1
45,[0.78601583 0.24711763],48,55,"[0.7829537392039405, 0.23068828486289608]",0,1
46,[0.73271359 0.31192953],54,16,"[0.7238211931022527, 0.32125678310418604]",0,1
47,[0.22200635 0.64772472],135,29,"[0.22427873971406617, 0.6676330501295679]",0,1
48,[0.25667702 0.64180497],28,18,"[0.2961534674364509, 0.6440659963808594]",0,1
49,[0.74879822 0.41716291],106,34,"[0.7431045618058906, 0.4223845182486467]",0,1
50,[0.57519763 0.40229667],102,2,"[0.576659646692061, 0.3927941782589443]",0,1
51,[0.22479709 0.72718311],135,56,"[0.191098286930774, 0.7496692191693128]",0,1
52,[0.19592515 0.26849919],15,41,"[0.2385426457609483, 0.26167514915895224]",0,1
53,[0.29740195 0.65846523],28,18,"[0.2961534674364509, 0.6440659963808594]",0,1
54,[0.42612854 0.26675559],197,0,"[0.4229102819564081, 0.27284785626356156]",0,1
55,[0.47476456 0.78701875],144,33,"[0.4830905843279221, 0.7820606754927131]",0,1
56,[0.22074042 0.79606074],171,50,"[0.2597830462190278, 0.7945404784916206]",0,1
57,[0.44917642 0.57866765],93,4,"[0.4299776358756916, 0.5558115184358379]",0,1
58,[0.758083   0.36002448],54,16,"[0.7238211931022527, 0.32125678310418604]",0,1
59,[0.5275393  0.21867075],57,26,"[0.5317910484110897, 0.2276931210415478]",0,1
60,[0.33101298 0.38519388],37,5,"[0.34578257163124354, 0.3686628981351496]",0,1
61,[0.7884339  0.21680265],66,55,"[0.7829537392039405, 0.23068828486289608]",0,1
62,[0.41986258 0.68577151],198,24,"[0.4031593459917488, 0.7109496928306122]",0,1
63,[0.52229137 0.23600653],127,26,"[0.5317910484110897, 0.2276931210415478]",0,1
64,[0.35964016 0.61564862],67,3,"[0.37036868898421815, 0.6023327474305085]",0,1
65,[0.34652992 0.40023457],138,5,"[0.34578257163124354, 0.3686628981351496]",0,1
66,[0.45108435 0.57947978],190,4,"[0.4299776358756916, 0.5558115184358379]",0,1
67,[0.40052803 0.71803163],138,24,"[0.4031593459917488, 0.7109496928306122]",0,1
68,[0.20585359 0.27611425],40,41,"[0.2385426457609483, 0.26167514915895224]",0,1
69,[0.63975482 0.78025291],89,43,"[0.6531032314331705, 0.785541621835344]",0,1
70,[0.65477325 0.70165244],99,17,"[0.6664270738576392, 0.7027858924043112]",0,1
71,[0.41830952 0.5526295 ],45,4,"[0.4299776358756916, 0.5558115184358379]",0,1
72,[0.53829737 0.75425527],41,21,"[0.5875813618991551, 0.7303657791892296]",0,1
73,[0.47568478 0.7238744 ],108,42,"[0.48483672355730517, 0.7146048470929557]",0,1
74,[0.73181052 0.28177737],155,16,"[0.7238211931022527, 0.32125678310418604]",0,1
75,[0.40797114 0.36595671],166,7,"[0.4253050358979171, 0.37226751952502424]",0,1
76,[0.60137489 0.31275768],127,13,"[0.5873068854487796, 0.2944519434129694]",0,1
77,[0.73676212 0.68884938],109,28,"[0.7315794271136722, 0.7126348073052549]",0,1
78,[0.52443956 0.68747655],108,40,"[0.5436534600362151, 0.6869679316803557]",0,1
79,[0.23269297 0.49852875],187,47,"[0.20022128934048933, 0.48496388211020924]",0,1
80,[0.25204769 0.58711338],174,11,"[0.2552461702289714, 0.5838340794902581]",0,1
81,[0.39563323 0.70755737],92,24,"[0.4031593459917488, 0.7109496928306122]",0,1
82,[0.59661902 0.67181758],139,22,"[0.6038276580110956, 0.6446147900159903]",0,1
83,[0.44700177 0.76068288],95,33,"[0.4830905843279221, 0.7820606754927131]",0,1
84,[0.24831031 0.67540739],14,29,"[0.22427873971406617, 0.6676330501295679]",0,1
85,[0.63798101 0.34633195],145,9,"[0.6498243897238379, 0.3572089667919088]",0,1
86,[0.28250033 0.37309318],100,36,"[0.24950434344547873, 0.3610709213578046]",0,1
87,[0.75384186 0.30195717],150,16,"[0.7238211931022527, 0.32125678310418604]",0,1
88,[0.53625531 0.11522649],96,88,"[0.5397478733851888, 0.11049207801203437]",0,-1
89,[0.7666153  0.62074061],177,51,"[0.7543588616465896, 0.6260924149546064]",0,1
90,[0.24876807 0.2409608 ],178,41,"[0.2385426457609483, 0.26167514915895224]",0,1
91,[0.16414803 0.77845498],115,56,"[0.191098286930774, 0.7496692191693128]",0,1
92,[0.21006776 0.50386613],174,47,"[0.20022128934048933, 0.48496388211020924]",0,1
93,[0.35606708 0.12948743],70,111,"[0.35842835455067507, 0.09209064780147572]",0,-1
94,[0.40616992 0.36311879],33,7,"[0.4253050358979171, 0.37226751952502424]",0,1
95,[0.7562972  0.53969192],106,52,"[0.7552760075284427, 0.5315197011807494]",0,1
96,[0.78727788 0.2068327 ],60,55,"[0.7829537392039405, 0.23068828486289608]",0,1
97,[0.5077973  0.31336472],37,6,"[0.5097772025371325, 0.3220289975669957]",0,1
98,[0.31242359 0.39801503],85,5,"[0.34578257163124354, 0.3686628981351496]",0,1
99,[0.52761128 0.32192353],34,6,"[0.5097772025371325, 0.3220289975669957]",0,1
100,[0.27675593 0.72274083],135,20,"[0.2662644485835508, 0.7330926021664902]",0,1
101,[0.27695935 0.65184686],62,18,"[0.2961534674364509, 0.6440659963808594]",0,1
102,[0.38575605 0.73320726],115,24,"[0.4031593459917488, 0.7109496928306122]",0,1
103,[0.61267293 0.46150392],196,19,"[0.6406242993548181, 0.43347951325301975]",0,1
104,[0.54110838 0.42726277],149,15,"[0.5513246472443146, 0.46786563653761976]",0,1
105,[0.44498186 0.52186599],159,4,"[0.4299776358756916, 0.5558115184358379]",0,1
106,[0.72924861 0.3304659 ],112,16,"[0.7238211931022527, 0.32125678310418604]",0,1
107,[0.18333597 0.5430923 ],67,72,"[0.17000682435649744, 0.5506659992613993]",0,1
108,[0.20878769 0.47967692],24,47,"[0.20022128934048933, 0.48496388211020924]",0,1
109,[0.60191188 0.34743025],185,9,"[0.6498243897238379, 0.3572089667919088]",0,1
110,[0.19549041 0.77257794],111,56,"[0.191098286930774, 0.7496692191693128]",0,1
111,[0.59913803 0.40473719],157,2,"[0.576659646692061, 0.3927941782589443]",0,1
112,[0.56847323 0.48411046],154,15,"[0.5513246472443146, 0.46786563653761976]",0,1
113,[0.20315575 0.54228013],3,72,"[0.17000682435649744, 0.5506659992613993]",0,1
114,[0.41956427 0.91817452],44,100,"[0.47258834670765, 0.9417919228286419]",-1,-1
115,[0.6426729  0.45646976],181,19,"[0.6406242993548181, 0.43347951325301975]",0,1
116,[0.58071737 0.40966727],102,2,"[0.576659646692061, 0.3927941782589443]",0,1
117,[0.24027977 0.67367912],171,29,"[0.22427873971406617, 0.6676330501295679]",0,1
118,[0.50621425 0.48955718],179,15,"[0.5513246472443146, 0.46786563653761976]",0,1
119,[0.34129102 0.81662578],72,31,"[0.36131553999513844, 0.7804079734815255]",0,1
120,[0.56536692 0.68207241],44,40,"[0.5436534600362151, 0.6869679316803557]",0,1
121,[0.50438677 0.76214478],195,33,"[0.4830905843279221, 0.7820606754927131]",0,1
122,[0.33287373 0.68878035],16,14,"[0.3412881308713472, 0.6836975067453086]",0,1
123,[0.52958928 0.80319374],41,71,"[0.5175312006195749, 0.8493284147599015]",0,1
124,[0.52994265 0.52658499],35,32,"[0.5100092249844008, 0.5401779047779562]",0,1
125,[0.6568982  0.24350325],82,30,"[0.6436998301280401, 0.2599613051067337]",0,1
126,[0.35851168 0.3708214 ],51,5,"[0.34578257163124354, 0.3686628981351496]",0,1
127,[0.54983096 0.33306685],140,6,"[0.5097772025371325, 0.3220289975669957]",0,1
128,[0.74620308 0.44222978],106,34,"[0.7431045618058906, 0.4223845182486467]",0,1
129,[0.59909213 0.33176717],140,13,"[0.5873068854487796, 0.2944519434129694]",0,1
130,[0.26948068 0.67519838],28,18,"[0.2961534674364509, 0.6440659963808594]",0,1
131,[0.74011538 0.68930586],105,28,"[0.7315794271136722, 0.7126348073052549]",0,1
132,[0.71283742 0.34939877],150,16,"[0.7238211931022527, 0.32125678310418604]",0,1
133,[0.2151254  0.46363409],76,47,"[0.20022128934048933, 0.48496388211020924]",0,1
134,[0.14107488 0.63052401],14,59,"[0.17070004404521466, 0.6204737569924665]",0,1
135,[0.32202238 0.32241755],194,35,"[0.3110531158645377, 0.30261464184548287]",0,1
136,[0.58485    0.45155884],110,15,"[0.5513246472443146, 0.46786563653761976]",0,1
137,[0.50185901 0.36496546],154,38,"[0.5004428771250985, 0.3969434586848309]",0,1
138,[0.4891432 0.7033878],191,42,"[0.48483672355730517, 0.7146048470929557]",0,1
139,[0.03820751 0.56679   ],68,94,"[0.08802455878755097, 0.5604910394554581]",-1,-1
140,[0.25700733 0.58702066],91,11,"[0.2552461702289714, 0.5838340794902581]",0,1
141,[0.46089409 0.39640322],22,38,"[0.5004428771250985, 0.3969434586848309]",0,1
142,[0.76370699 0.84253471],89,45,"[0.7434046580241885, 0.796426033984945]",0,1
143,[0.64797959 0.59770375],64,23,"[0.6725967064834485, 0.6153466765025188]",0,1
144,[0.34932457 0.42410953],138,10,"[0.36086803809668, 0.45270240734234]",0,1
145,[0.40238726 0.5884708 ],173,3,"[0.37036868898421815, 0.6023327474305085]",0,1
146,[0.6046775  0.72273858],31,21,"[0.5875813618991551, 0.7303657791892296]",0,1
147,[0.36848708 0.30318124],46,35,"[0.3110531158645377, 0.30261464184548287]",0,1
148,[0.54402863 0.71404066],162,40,"[0.5436534600362151, 0.6869679316803557]",0,1
149,[0.60023407 0.51729719],141,25,"[0.6035966612660669, 0.5546594439332408]",0,1
150,[0.52589014 0.47265252],104,15,"[0.5513246472443146, 0.46786563653761976]",0,1
151,[0.72931058 0.7105197 ],193,28,"[0.7315794271136722, 0.7126348073052549]",0,1
152,[0.57506112 0.56819933],104,25,"[0.6035966612660669, 0.5546594439332408]",0,1
153,[0.17190739 0.53222395],76,72,"[0.17000682435649744, 0.5506659992613993]",0,1
154,[0.22739761 0.45029385],132,47,"[0.20022128934048933, 0.48496388211020924]",0,1
155,[0.81808122 0.61796621],137,76,"[0.846120089789734, 0.6118072557369757]",0,1
156,[0.61285348 0.35030441],58,9,"[0.6498243897238379, 0.3572089667919088]",0,1
157,[0.62665303 0.44405186],9,19,"[0.6406242993548181, 0.43347951325301975]",0,1
158,[0.49034028 0.82927258],86,71,"[0.5175312006195749, 0.8493284147599015]",0,1
159,[0.6740775  0.37629829],141,9,"[0.6498243897238379, 0.3572089667919088]",0,1
160,[0.41291027 0.25203778],160,0,"[0.4229102819564081, 0.27284785626356156]",0,1
161,[0.24278217 0.414674  ],91,8,"[0.27607906375940283, 0.4424412353031257]",0,1
162,[0.40234149 0.68533082],189,24,"[0.4031593459917488, 0.7109496928306122]",0,1
163,[0.32204203 0.31651234],119,35,"[0.3110531158645377, 0.30261464184548287]",0,1
164,[0.6913613  0.63236314],123,23,"[0.6725967064834485, 0.6153466765025188]",0,1
165,[0.27834805 0.21512114],153,41,"[0.2385426457609483, 0.26167514915895224]",0,1
166,[0.57972464 0.30565054],81,13,"[0.5873068854487796, 0.2944519434129694]",0,1
167,[0.26936846 0.65606346],114,18,"[0.2961534674364509, 0.6440659963808594]",0,1
168,[0.27901269 0.78247642],83,50,"[0.2597830462190278, 0.7945404784916206]",0,1
169,[0.39732042 0.4047834 ],58,7,"[0.4253050358979171, 0.37226751952502424]",0,1
170,[0.1924336  0.55537548],65,72,"[0.17000682435649744, 0.5506659992613993]",0,1
171,[0.35396105 0.69944883],189,14,"[0.3412881308713472, 0.6836975067453086]",0,1
172,[0.62420022 0.54441846],157,25,"[0.6035966612660669, 0.5546594439332408]",0,1
173,[0.5776978  0.36336438],140,2,"[0.576659646692061, 0.3927941782589443]",0,1
174,[0.55750542 0.50820704],110,15,"[0.5513246472443146, 0.46786563653761976]",0,1
175,[0.26901825 0.46167897],159,8,"[0.27607906375940283, 0.4424412353031257]",0,1
176,[0.16001503 0.9408173 ],103,99,"[0.1320953217361117, 0.9003409194156162]",-1,-1
177,[0.44720597 0.15576484],172,46,"[0.46490694453076065, 0.1856720660230655]",0,1
178,[0.45006271 0.73535427],129,42,"[0.48483672355730517, 0.7146048470929557]",0,1
179,[0.65760271 0.59992206],152,23,"[0.6725967064834485, 0.6153466765025188]",0,1
180,[0.51708138 0.55036264],47,32,"[0.5100092249844008, 0.5401779047779562]",0,1
181,[0.32964482 0.65944047],135,14,"[0.3412881308713472, 0.6836975067453086]",0,1
182,[0.41610272 0.24658037],166,0,"[0.4229102819564081, 0.27284785626356156]",0,1
183,[0.20375028 0.21674563],153,70,"[0.1539291944371741, 0.21761249386212625]",0,1
184,[0.58707716 0.80186844],18,53,"[0.5783777628676415, 0.7988707105876717]",0,1
185,[0.60443277 0.71590551],128,21,"[0.5875813618991551, 0.7303657791892296]",0,1
186,[0.81333282 0.71426788],136,58,"[0.7909919376836287, 0.7309055854823567]",0,1
187,[0.2139572  0.76258018],117,56,"[0.191098286930774, 0.7496692191693128]",0,1
188,[0.76740874 0.66747458],177,73,"[0.8026550949534131, 0.6640140386070771]",0,1
189,[0.28204766 0.29520931],40,35,"[0.3110531158645377, 0.30261464184548287]",0,1
190,[0.33704538 0.8376102 ],142,75,"[0.29561841701334146, 0.8588435393109745]",0,1
191,[0.91563536 0.3012135 ],66,103,"[0.9171690245253838, 0.3435699411439472]",-1,-1
192,[0.39506983 0.73186295],94,24,"[0.4031593459917488, 0.7109496928306122]",0,1
193,[0.88991967 0.44403203],150,78,"[0.8440259300646532, 0.44009683282445106]",-1,-1
194,[0.29647459 0.62655555],122,18,"[0.2961534674364509, 0.6440659963808594]",0,1
195,[0.53457584 0.22501661],46,26,"[0.5317910484110897, 0.2276931210415478]",0,1
196,[0.24565899 0.56678223],138,11,"[0.2552461702289714, 0.5838340794902581]",0,1
197,[0.60888829 0.63990308],53,22,"[0.6038276580110956, 0.6446147900159903]",0,1
198,[0.56054557 0.60247704],146,37,"[0.5344142267623381, 0.6084659882254784]",0,1
199,[0.26288436 0.55887421],62,11,"[0.2552461702289714, 0.5838340794902581]",0,1
200,[0.28173343 0.52629929],179,39,"[0.2689101601029003, 0.5114140488363405]",0,1
201,[0.61582271 0.7943907 ],99,53,"[0.5783777628676415, 0.7988707105876717]",0,1
202,[0.72967022 0.79223401],193,45,"[0.7434046580241885, 0.796426033984945]",0,1
203,[0.24103938 0.24903838],42,41,"[0.2385426457609483, 0.26167514915895224]",0,1
204,[0.14664243 0.46734737],42,87,"[0.13025158720856245, 0.4626358765741983]",0,1
205,[0.16727836 0.40539184],32,57,"[0.17539724194062994, 0.3965599754983388]",0,1
206,[0.48304445 0.44265753],36,1,"[0.44709048801406726, 0.4729043207342454]",0,1
207,[0.60225319 0.21753398],124,54,"[0.5792174384225854, 0.1679321026975706]",0,1
208,[0.55496727 0.12276352],127,88,"[0.5397478733851888, 0.11049207801203437]",0,1
209,[0.28988233 0.73031731],171,20,"[0.2662644485835508, 0.7330926021664902]",0,1
210,[0.20834672 0.84027395],126,63,"[0.1842321089506861, 0.8392423948124725]",0,1
211,[0.55236612 0.65406766],75,40,"[0.5436534600362151, 0.6869679316803557]",0,1
212,[0.8200968  0.39858361],60,66,"[0.8357763482939797, 0.36207059072192527]",0,-1
213,[0.82222786 0.29488514],77,62,"[0.8039437766660597, 0.291551679316585]",0,1
214,[0.64641702 0.58410969],128,23,"[0.6725967064834485, 0.6153466765025188]",0,1
215,[0.28586892 0.29019965],197,35,"[0.3110531158645377, 0.30261464184548287]",0,1
216,[0.19910312 0.62948788],188,59,"[0.17070004404521466, 0.6204737569924665]",0,1
217,[0.3689761  0.36118352],168,5,"[0.34578257163124354, 0.3686628981351496]",0,1
218,[0.24854765 0.574879  ],76,11,"[0.2552461702289714, 0.5838340794902581]",0,1
219,[0.25265434 0.45603974],165,8,"[0.27607906375940283, 0.4424412353031257]",0,1
220,[0.39950294 0.66073311],93,27,"[0.44297139891294574, 0.6447789492043233]",0,1
221,[0.57732479 0.19992713],127,54,"[0.5792174384225854, 0.1679321026975706]",0,1
222,[0.40857107 0.25463671],178,0,"[0.4229102819564081, 0.27284785626356156]",0,1
223,[0.74820385 0.5561304 ],199,52,"[0.7552760075284427, 0.5315197011807494]",0,1
224,[0.35517203 0.35352596],172,5,"[0.34578257163124354, 0.3686628981351496]",0,1
225,[0.17242323 0.5441782 ],65,72,"[0.17000682435649744, 0.5506659992613993]",0,1
226,[0.32155374 0.14462189],153,69,"[0.32977408049550455, 0.1663830848316193]",0,1
227,[0.29043466 0.29749127],49,35,"[0.3110531158645377, 0.30261464184548287]",0,1
228,[0.58501082 0.72231066],75,21,"[0.5875813618991551, 0.7303657791892296]",0,1
229,[0.51619523 0.34986814],169,6,"[0.5097772025371325, 0.3220289975669957]",0,1
230,[0.10739236 0.89850345],113,99,"[0.1320953217361117, 0.9003409194156162]",-1,-1
231,[0.40804245 0.78867319],186,31,"[0.36131553999513844, 0.7804079734815255]",0,1
232,[0.48150705 0.82331947],116,33,"[0.4830905843279221, 0.7820606754927131]",0,1
233,[0.45826411 0.38909784],119,7,"[0.4253050358979171, 0.37226751952502424]",0,1
234,[0.70321703 0.83356393],177,77,"[0.6930324764417601, 0.8560515335502914]",0,1
235,[0.33857086 0.59950394],165,3,"[0.37036868898421815, 0.6023327474305085]",0,1
236,[0.41039011 0.26832462],59,0,"[0.4229102819564081, 0.27284785626356156]",0,1
237,[0.75517304 0.6084457 ],136,51,"[0.7543588616465896, 0.6260924149546064]",0,1
238,[0.7863843  0.28289684],19,62,"[0.8039437766660597, 0.291551679316585]",0,1
239,[0.39795898 0.7911044 ],131,31,"[0.36131553999513844, 0.7804079734815255]",0,1
240,[0.60254162 0.69225309],18,21,"[0.5875813618991551, 0.7303657791892296]",0,1
241,[0.69184868 0.4750059 ],73,48,"[0.6737512994607335, 0.4944114017847388]",0,1
242,[0.21374072 0.64920639],76,29,"[0.22427873971406617, 0.6676330501295679]",0,1
243,[0.41333169 0.44334438],12,1,"[0.44709048801406726, 0.4729043207342454]",0,1
244,[0.48100332 0.41728366],133,38,"[0.5004428771250985, 0.3969434586848309]",0,1
245,[0.53017013 0.87914318],116,71,"[0.5175312006195749, 0.8493284147599015]",0,-1
246,[0.51248989 0.23122631],57,26,"[0.5317910484110897, 0.2276931210415478]",0,1
247,[0.25873363 0.64853911],171,18,"[0.2961534674364509, 0.6440659963808594]",0,1
248,[0.4041799  0.31736402],98,0,"[0.4229102819564081, 0.27284785626356156]",0,1
249,[0.61863984 0.65888874],195,22,"[0.6038276580110956, 0.6446147900159903]",0,1
250,[0.45317745 0.26150263],172,0,"[0.4229102819564081, 0.27284785626356156]",0,1
251,[0.38054296 0.62802165],114,3,"[0.37036868898421815, 0.6023327474305085]",0,1
252,[0.32374682 0.64928664],67,18,"[0.2961534674364509, 0.6440659963808594]",0,1
253,[0.19953158 0.64094041],188,59,"[0.17070004404521466, 0.6204737569924665]",0,1
254,[0.39159383 0.35464522],166,7,"[0.4253050358979171, 0.37226751952502424]",0,1
255,[0.38169173 0.55275095],56,12,"[0.33872142577635944, 0.5325487523661931]",0,1
256,[0.48701805 0.65911052],44,61,"[0.5046326810206981, 0.6510729540138808]",0,1
257,[0.72083382 0.25181833],164,49,"[0.706548930699694, 0.21927234142941304]",0,1
258,[0.66555011 0.58957157],31,23,"[0.6725967064834485, 0.6153466765025188]",0,1
259,[0.49579821 0.55164726],190,32,"[0.5100092249844008, 0.5401779047779562]",0,1
260,[0.45365868 0.26574498],172,0,"[0.4229102819564081, 0.27284785626356156]",0,1
261,[0.25191627 0.52817504],91,39,"[0.2689101601029003, 0.5114140488363405]",0,1
262,[0.4084056  0.23681872],168,65,"[0.40124445120654034, 0.20216294809593002]",0,1
263,[0.22202596 0.473687  ],32,47,"[0.20022128934048933, 0.48496388211020924]",0,1
264,[0.85948406 0.58405046],184,76,"[0.846120089789734, 0.6118072557369757]",0,-1
265,[0.30694666 0.6316507 ],3,18,"[0.2961534674364509, 0.6440659963808594]",0,1
266,[0.38227992 0.5161773 ],21,12,"[0.33872142577635944, 0.5325487523661931]",0,1
267,[0.29589257 0.69261468],65,14,"[0.3412881308713472, 0.6836975067453086]",0,1
268,[0.53952787 0.66171342],146,40,"[0.5436534600362151, 0.6869679316803557]",0,1
269,[0.72760136 0.75276484],123,28,"[0.7315794271136722, 0.7126348073052549]",0,1
270,[0.74591227 0.54169094],9,52,"[0.7552760075284427, 0.5315197011807494]",0,1
271,[0.72608473 0.21015421],155,49,"[0.706548930699694, 0.21927234142941304]",0,1
272,[0.64256625 0.30627936],77,30,"[0.6436998301280401, 0.2599613051067337]",0,1
273,[0.42479438 0.81076871],86,64,"[0.4079749080446859, 0.8554125204575322]",0,1
274,[0.83469286 0.30256736],17,62,"[0.8039437766660597, 0.291551679316585]",0,1
275,[0.41798405 0.63667432],101,27,"[0.44297139891294574, 0.6447789492043233]",0,1
276,[0.17631064 0.69925064],76,67,"[0.14152809127614588, 0.7058381400615082]",0,1
277,[0.69432259 0.8584891 ],109,77,"[0.6930324764417601, 0.8560515335502914]",0,1
278,[0.32184085 0.51812067],173,12,"[0.33872142577635944, 0.5325487523661931]",0,1
279,[0.51480241 0.76871586],84,33,"[0.4830905843279221, 0.7820606754927131]",0,1
280,[0.76640529 0.73810973],137,58,"[0.7909919376836287, 0.7309055854823567]",0,1
281,[0.43699317 0.65813179],35,27,"[0.44297139891294574, 0.6447789492043233]",0,1
282,[0.35831024 0.77533713],198,31,"[0.36131553999513844, 0.7804079734815255]",0,1
283,[0.71996534 0.61093995],43,51,"[0.7543588616465896, 0.6260924149546064]",0,1
284,[0.53916629 0.39132034],58,2,"[0.576659646692061, 0.3927941782589443]",0,1
285,[0.45218749 0.57929246],11,4,"[0.4299776358756916, 0.5558115184358379]",0,1
286,[0.37519914 0.16054531],178,69,"[0.32977408049550455, 0.1663830848316193]",0,1
287,[0.55771524 0.72355693],195,21,"[0.5875813618991551, 0.7303657791892296]",0,1
288,[0.77679148 0.28982395],164,62,"[0.8039437766660597, 0.291551679316585]",0,1
289,[0.38208004 0.23162686],194,65,"[0.40124445120654034, 0.20216294809593002]",0,1
290,[0.21200294 0.57026585],67,11,"[0.2552461702289714, 0.5838340794902581]",0,1
291,[0.64304317 0.77243518],99,43,"[0.6531032314331705, 0.785541621835344]",0,1
292,[0.78781986 0.72356058],30,58,"[0.7909919376836287, 0.7309055854823567]",0,1
293,[0.76396413 0.21876772],82,55,"[0.7829537392039405, 0.23068828486289608]",0,1
294,[0.3440048  0.67357526],62,14,"[0.3412881308713472, 0.6836975067453086]",0,1
295,[0.72753196 0.69881515],123,28,"[0.7315794271136722, 0.7126348073052549]",0,1
296,[0.3197764  0.34623808],197,5,"[0.34578257163124354, 0.3686628981351496]",0,1
297,[0.44731834 0.20040706],125,46,"[0.46490694453076065, 0.1856720660230655]",0,1
298,[0.16606872 0.78227779],83,56,"[0.191098286930774, 0.7496692191693128]",0,1
299,[0.56415916 0.43484604],50,15,"[0.5513246472443146, 0.46786563653761976]",0,1
300,[0.2713066  0.47339795],71,8,"[0.27607906375940283, 0.4424412353031257]",0,1
301,[0.59966211 0.31887077],196,13,"[0.5873068854487796, 0.2944519434129694]",0,1
302,[0.52727623 0.22284966],125,26,"[0.5317910484110897, 0.2276931210415478]",0,1
303,[0.645447   0.78199779],148,43,"[0.6531032314331705, 0.785541621835344]",0,1
304,[0.15711958 0.84719521],78,63,"[0.1842321089506861, 0.8392423948124725]",0,1
305,[0.70286684 0.22996406],48,49,"[0.706548930699694, 0.21927234142941304]",0,1
306,[0.51315785 0.58820983],26,37,"[0.5344142267623381, 0.6084659882254784]",0,1
307,[0.41340193 0.60216668],79,3,"[0.37036868898421815, 0.6023327474305085]",0,1
