,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.85624496 0.56368934],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
82,[0.4103425  0.80720874],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
83,[0.85443392 0.65698017],8,2,"[0.8281901088970557, 0.6406645381691525]",2,5
84,[0.68391538 0.4477999 ],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
85,[0.82883513 0.6169697 ],8,2,"[0.8281901088970557, 0.6406645381691525]",2,5
86,[0.4103642  0.75907618],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
87,[0.1327058  0.84232482],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
88,[0.20251999 0.90468836],3,-1,-1,1,2
89,[0.41866193 0.7566387 ],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
90,[0.78197756 0.62298212],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
91,[0.75599799 0.43677042],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
92,[0.90868993 0.48276543],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
93,[0.61578428 0.72908049],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
94,[0.18321777 0.583623  ],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
95,[0.96234219 0.53332831],4,-1,-1,2,-1
96,[0.78011441 0.48522274],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
97,[0.11682013 0.82428272],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
98,[0.6843583  0.35037107],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
99,[0.11482075 0.85395077],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
100,[0.32028801 0.5786959 ],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
101,[0.68676502 0.40133845],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
102,[0.14682895 0.84247664],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
103,[0.13369101 0.89144783],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
104,[0.18647855 0.89631599],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
105,[0.9422594  0.55837266],4,-1,-1,2,-1
106,[0.27865598 0.64675444],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
107,[0.34080571 0.62494088],1,-1,-1,5,-1
108,[0.87277493 0.60751962],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
109,[0.14080576 0.88710112],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
110,[0.66734767 0.44876593],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
111,[0.85174414 0.50102827],4,5,"[0.8728762800431551, 0.5140109792728769]",2,6
112,[0.8665842  0.51573087],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
113,[0.45047563 0.75363938],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
114,[0.86505634 0.63909692],8,2,"[0.8281901088970557, 0.6406645381691525]",2,5
115,[0.1352436  0.59234797],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
116,[0.15818372 0.58719363],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
117,[0.25524254 0.58305546],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
118,[0.73027632 0.40883335],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
119,[0.1765401  0.58909453],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
120,[0.73127837 0.43561197],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
121,[0.22909836 0.57387103],2,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
122,[0.14797118 0.59568996],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
123,[0.21866032 0.54607972],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
124,[0.73150828 0.46864066],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
125,[0.71449385 0.45373848],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
126,[0.43369332 0.82950776],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
127,[0.19616702 0.85084611],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
128,[0.2571269 0.6141516],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
129,[0.37385567 0.77915096],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
130,[0.80670876 0.06798483],0,-1,-1,0,0
131,[0.60600144 0.67623714],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
132,[0.86816141 0.57728386],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
133,[0.12014114 0.88103501],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
134,[0.1004009  0.85516404],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
135,[0.34003222 0.78024613],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
136,[0.47607894 0.78715478],9,-1,-1,4,4
137,[0.42682316 0.72457982],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
138,[0.81098356 0.47007799],4,-1,-1,2,-1
139,[0.93524715 0.51443485],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
140,[0.25367318 0.60581697],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
141,[0.20037817 0.81207004],3,-1,-1,1,2
142,[0.14543224 0.82628426],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
143,[0.70100856 0.1032862 ],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
144,[0.66370165 0.67217126],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
145,[0.31494677 0.56838151],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
146,[0.71894752 0.48886543],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
147,[0.72088016 0.15110451],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
148,[0.30270951 0.53482051],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
149,[0.41085771 0.80692645],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
150,[0.93025152 0.66867528],8,-1,-1,2,-1
151,[0.25922488 0.56789005],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
152,[0.66646524 0.47560884],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
153,[0.09558499 0.80415953],3,-1,-1,1,2
154,[0.71489312 0.49752747],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
155,[0.68433357 0.47171431],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
156,[0.73115202 0.652573  ],8,-1,-1,2,-1
157,[0.71648417 0.40307204],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
158,[0.78731763 0.45719505],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
159,[0.38751704 0.70149018],9,-1,-1,4,4
160,[0.60017304 0.62617408],5,-1,-1,3,3
161,[0.86172201 0.42946975],4,-1,-1,2,-1
162,[0.12682466 0.85733524],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
163,[0.19004001 0.85412473],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
164,[0.90554148 0.52413374],4,5,"[0.8728762800431551, 0.5140109792728769]",2,7
165,[0.7599139  0.61086341],8,-1,-1,2,-1
166,[0.69312087 0.44162052],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
167,[0.13323072 0.91040181],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
168,[0.69135317 0.08808029],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
169,[0.80661125 0.59989066],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
170,[0.32705157 0.58285454],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
171,[0.75777424 0.45692578],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
172,[0.53873302 0.70972627],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
173,[0.54961087 0.6574287 ],5,-1,-1,3,3
174,[0.41989177 0.7115528 ],9,-1,-1,4,4
175,[0.54625801 0.74507932],5,-1,-1,3,3
176,[0.67462144 0.72173094],5,-1,-1,3,3
177,[0.11552479 0.54238449],2,-1,-1,5,-1
178,[0.15376715 0.78887235],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
179,[0.66298903 0.66478601],5,-1,-1,3,3
180,[0.58417435 0.74343864],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
181,[0.70754539 0.48456156],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
182,[0.752628   0.44176925],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
183,[0.12428401 0.80999352],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
184,[0.30798705 0.72737401],9,-1,-1,4,-1
185,[0.38220744 0.78632053],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
186,[0.26102591 0.64269341],2,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
187,[0.14144103 0.85810503],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
188,[0.92748346 0.501455  ],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
189,[0.18664605 0.58560648],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
190,[0.11890042 0.87352115],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
191,[0.13718802 0.86527256],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
192,[0.74248309 0.23053819],0,-1,-1,0,0
193,[0.39104834 0.81472127],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
194,[0.30763812 0.61575433],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
195,[0.16591626 0.83769727],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
196,[0.55741836 0.71817641],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
197,[0.65018523 0.67849907],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
198,[0.21523885 0.59989915],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
199,[0.62383236 0.75529575],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
200,[0.60624552 0.78650898],5,-1,-1,3,3
201,[0.78726334 0.47682584],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
202,[0.11538303 0.89319298],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
203,[0.82246133 0.66940394],8,2,"[0.8281901088970557, 0.6406645381691525]",2,5
204,[0.67686796 0.66872398],5,-1,-1,3,3
205,[0.6195081 0.6618077],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
206,[0.37005002 0.70271967],9,-1,-1,4,4
207,[0.08641503 0.83222837],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
208,[0.33211963 0.556037  ],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
209,[0.14207625 0.9058052 ],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
210,[0.40278193 0.83150046],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
211,[0.38321879 0.74135069],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
212,[0.65443885 0.49229607],6,-1,-1,2,1
213,[0.71997268 0.1592253 ],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
214,[0.66788558 0.38665395],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
215,[0.12884191 0.66802966],2,-1,-1,5,-1
216,[0.13722699 0.59256169],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
217,[0.72655015 0.43844867],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
218,[0.92500595 0.48882263],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
219,[0.39187507 0.81430328],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
220,[0.59696936 0.67318383],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
221,[0.69716481 0.69217954],5,-1,-1,3,-1
222,[0.42774909 0.7571294 ],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
223,[0.68148107 0.7438749 ],5,-1,-1,3,3
224,[0.59210297 0.76530477],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
225,[0.73271343 0.41220863],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
226,[0.9632902  0.51792201],4,-1,-1,2,-1
227,[0.13351699 0.8009796 ],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
228,[0.7619383  0.08157592],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
229,[0.68421621 0.49529817],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
230,[0.76086644 0.43329374],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
231,[0.27433611 0.53766678],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
232,[0.34525647 0.82038145],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
233,[0.4056311  0.79344298],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
234,[0.39533062 0.77366369],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
235,[0.88309478 0.69876591],8,-1,-1,2,-1
236,[0.35689008 0.7832541 ],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
237,[0.63609904 0.71638946],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
238,[0.1890838  0.89081759],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
239,[0.78855945 0.1074854 ],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
240,[0.80650818 0.57645188],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
241,[0.71398802 0.15016473],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
242,[0.55603257 0.77886848],5,-1,-1,3,3
243,[0.32559643 0.53802059],1,-1,-1,5,-1
244,[0.25144063 0.62213291],2,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
245,[0.39654939 0.75568091],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
246,[0.7383468  0.73574441],8,-1,-1,-1,-1
247,[0.71789906 0.43616145],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
248,[0.74507262 0.18920929],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
249,[0.13002737 0.85796251],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
250,[0.69276378 0.40279326],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
251,[0.73066969 0.44561402],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
252,[0.38701483 0.75168702],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
253,[0.12259161 0.59978739],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
254,[0.69592543 0.68034895],5,-1,-1,3,-1
255,[0.66078498 0.40670489],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
256,[0.68019481 0.37579461],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
257,[0.60618166 0.72970023],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
258,[0.74427903 0.11969514],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
259,[0.84554867 0.72276541],8,-1,-1,2,-1
260,[0.700423   0.40428146],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
261,[0.75925995 0.14732287],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
262,[0.85487815 0.56990559],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
263,[0.72819929 0.43710092],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
264,[0.42367866 0.76130921],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
265,[0.71712989 0.44615185],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
266,[0.91671438 0.46601112],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
267,[0.14489017 0.62322988],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
268,[0.46252152 0.80248132],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
269,[0.11823491 0.88513174],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
270,[0.73802602 0.17361638],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
271,[0.63225489 0.43046483],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
272,[0.31706727 0.52551539],1,-1,-1,5,-1
273,[0.34152959 0.6266619 ],1,-1,-1,5,-1
274,[0.75497825 0.34588339],6,-1,-1,2,1
275,[0.66373007 0.15012745],0,-1,-1,0,0
276,[0.25963565 0.61766988],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
277,[0.41122356 0.80308521],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
278,[0.90620281 0.53088649],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
279,[0.25949603 0.58206539],1,1,"[0.27398673860874917, 0.5945140781855256]",5,9
280,[0.20258259 0.60127573],1,8,"[0.175735520231373, 0.5871941162146957]",5,-1
281,[0.41408086 0.78180937],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
282,[0.87965389 0.45319161],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
283,[0.35555692 0.67107426],1,-1,-1,5,-1
284,[0.79603529 0.13167786],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
285,[0.61077946 0.74700398],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
286,[0.15672789 0.54556241],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
287,[0.12137319 0.8450156 ],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
288,[0.18313332 0.57937838],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
289,[0.91027639 0.52753453],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
290,[0.66058808 0.42260341],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
291,[0.63439373 0.36858944],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
292,[0.8034408  0.57700367],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
293,[0.67799782 0.4169072 ],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
294,[0.70174296 0.4441967 ],6,0,"[0.7251139468332699, 0.4506355596833627]",2,1
295,[0.61346627 0.66510004],5,6,"[0.6028816080726136, 0.7035463196979268]",3,3
296,[0.36288812 0.76143032],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
297,[0.40744027 0.76559791],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
298,[0.3057681  0.57918668],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
299,[0.66371377 0.40395949],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
300,[0.34849464 0.75243701],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
301,[0.68002216 0.57729906],7,-1,-1,-1,1
302,[0.77140047 0.4647867 ],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
303,[0.75769295 0.13045841],0,4,"[0.7500500716393966, 0.12495204044865636]",0,0
304,[0.87791048 0.69320276],8,-1,-1,2,-1
305,[0.82493369 0.53426252],4,5,"[0.8728762800431551, 0.5140109792728769]",2,-1
306,[0.10734941 0.8528585 ],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
307,[0.76235844 0.46769299],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
308,[0.66655602 0.62771209],5,-1,-1,3,-1
309,[0.77082258 0.04349844],0,-1,-1,0,0
310,[0.6914895  0.47398722],7,0,"[0.7251139468332699, 0.4506355596833627]",2,1
311,[0.08851766 0.83820909],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
312,[0.42244546 0.78416877],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
313,[0.37570281 0.76538431],9,7,"[0.39627322260646036, 0.7799997627555412]",4,4
314,[0.65126422 0.45247642],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
315,[0.16295283 0.54578803],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
316,[0.90464018 0.50084891],4,5,"[0.8728762800431551, 0.5140109792728769]",2,7
317,[0.21305067 0.78710968],3,-1,-1,1,2
318,[0.28507856 0.60146433],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
319,[0.23027302 0.56628218],2,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
320,[0.66027654 0.43132733],6,9,"[0.6768472488526968, 0.4099208659165723]",2,1
321,[0.07345882 0.84046205],3,-1,-1,1,2
322,[0.80294711 0.46626809],7,-1,-1,2,-1
323,[0.70866722 0.67189952],8,-1,-1,3,-1
324,[0.80993487 0.595724  ],8,2,"[0.8281901088970557, 0.6406645381691525]",2,-1
325,[0.70493525 0.40034047],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
326,[0.15953231 0.59540669],2,8,"[0.175735520231373, 0.5871941162146957]",5,-1
327,[0.27718497 0.60344379],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
328,[0.11971574 0.87850582],3,3,"[0.14738063670472068, 0.8585629234922463]",1,2
329,[0.24203258 0.5866993 ],1,1,"[0.27398673860874917, 0.5945140781855256]",5,-1
330,[0.71904828 0.38844674],7,9,"[0.6768472488526968, 0.4099208659165723]",2,1
