,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35150471 0.82428784],2,7,"[0.35765359897848986, 0.7990730445830397]",0,0
1,[0.53826563 0.15882345],9,-1,-1,1,-1
2,[0.34625999 0.58891899],1,-1,-1,1,-1
3,[0.40237043 0.54286144],1,2,"[0.46468082004111616, 0.5534855624134994]",1,3
4,[0.47685366 0.42337856],4,-1,-1,1,-1
5,[0.5958265  0.16183434],0,0,"[0.6217937070825837, 0.20097101121785585]",1,-1
6,[0.47822062 0.17743274],7,5,"[0.4341739493030418, 0.16691586378820744]",1,5
7,[0.21546936 0.44690757],3,3,"[0.28378581498806643, 0.4327867194576704]",1,-1
8,[0.39182041 0.32371225],7,8,"[0.38276761371202545, 0.27774793447475343]",1,-1
9,[0.38386723 0.2395308 ],7,8,"[0.38276761371202545, 0.27774793447475343]",1,-1
10,[0.34165553 0.49653967],3,-1,-1,1,-1
11,[0.21103151 0.39499903],3,-1,-1,1,-1
12,[0.28803304 0.4222222 ],3,3,"[0.28378581498806643, 0.4327867194576704]",1,-1
13,[0.70509038 0.26865499],6,-1,-1,1,-1
14,[0.47355939 0.23028016],0,4,"[0.5022710051646563, 0.2513460780336924]",1,5
15,[0.45958199 0.60584473],1,2,"[0.46468082004111616, 0.5534855624134994]",1,3
16,[0.42531766 0.5534369 ],1,2,"[0.46468082004111616, 0.5534855624134994]",1,3
17,[0.63073006 0.27448932],0,-1,-1,1,6
18,[0.44174201 0.8599189 ],2,-1,-1,-1,0
19,[0.70161208 0.27826309],0,-1,-1,1,-1
20,[0.34000873 0.51509105],1,-1,-1,1,-1
21,[0.35317263 0.30884074],5,8,"[0.38276761371202545, 0.27774793447475343]",1,-1
22,[0.49250764 0.18123351],9,5,"[0.4341739493030418, 0.16691586378820744]",1,5
23,[0.57127547 0.45319333],6,1,"[0.5827288260903967, 0.41858790476479496]",1,1
24,[0.3409445  0.34208162],8,6,"[0.36627097372632905, 0.3737721266770232]",1,-1
25,[0.32911492 0.18353033],5,-1,-1,1,-1
26,[0.34046219 0.34823642],5,6,"[0.36627097372632905, 0.3737721266770232]",1,9
27,[0.45972026 0.21679412],9,4,"[0.5022710051646563, 0.2513460780336924]",1,5
28,[0.30161072 0.80955228],2,7,"[0.35765359897848986, 0.7990730445830397]",0,0
29,[0.32426888 0.31809438],5,6,"[0.36627097372632905, 0.3737721266770232]",1,10
30,[0.51420661 0.32012774],7,4,"[0.5022710051646563, 0.2513460780336924]",1,-1
31,[0.26536638 0.44593733],3,3,"[0.28378581498806643, 0.4327867194576704]",1,-1
32,[0.61680313 0.28957297],6,-1,-1,1,-1
33,[0.4480869 0.290983 ],8,8,"[0.38276761371202545, 0.27774793447475343]",1,-1
34,[0.44518515 0.61529939],1,2,"[0.46468082004111616, 0.5534855624134994]",1,-1
35,[0.48866279 0.20113543],7,4,"[0.5022710051646563, 0.2513460780336924]",1,5
36,[0.34529144 0.16052783],7,-1,-1,1,-1
37,[0.517946   0.17810802],0,-1,-1,1,5
38,[0.70063062 0.27246246],6,-1,-1,1,-1
39,[0.50102152 0.27498687],7,4,"[0.5022710051646563, 0.2513460780336924]",1,5
40,[0.55540577 0.2620603 ],6,4,"[0.5022710051646563, 0.2513460780336924]",1,5
41,[0.63169254 0.19436102],0,0,"[0.6217937070825837, 0.20097101121785585]",1,5
42,[0.63643588 0.25673792],6,0,"[0.6217937070825837, 0.20097101121785585]",1,6
43,[0.32164248 0.40733218],3,3,"[0.28378581498806643, 0.4327867194576704]",1,-1
44,[0.76015695 0.48971961],4,-1,-1,-1,-1
45,[0.54009245 0.26694391],6,4,"[0.5022710051646563, 0.2513460780336924]",1,5
46,[0.24086193 0.37691104],3,-1,-1,1,-1
47,[0.51757154 0.50142425],4,-1,-1,1,-1
48,[0.36484822 0.57849037],1,-1,-1,1,2
49,[0.27721168 0.38339383],8,3,"[0.28378581498806643, 0.4327867194576704]",1,-1
50,[0.32725232 0.89544683],2,-1,-1,-1,0
51,[0.6029067  0.25739222],0,0,"[0.6217937070825837, 0.20097101121785585]",1,-1
52,[0.49451745 0.08177466],9,-1,-1,1,-1
53,[0.44733248 0.61882101],1,2,"[0.46468082004111616, 0.5534855624134994]",1,-1
