,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52357216 0.55981639],0,-1,-1,1,-1
1,[0.63783938 0.46612997],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
2,[0.6277277  0.55170707],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
3,[0.61494003 0.57838544],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
4,[0.76839846 0.52252422],0,-1,-1,1,-1
5,[0.59323511 0.40214786],0,-1,-1,1,-1
6,[0.69824295 0.49504686],0,-1,-1,1,-1
7,[0.55291854 0.48020179],0,-1,-1,1,-1
8,[0.51777531 0.47310253],0,-1,-1,1,-1
9,[0.62579061 0.56512406],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
10,[0.45845557 0.48053413],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
11,[0.54293297 0.44682596],0,-1,-1,1,-1
12,[0.58377492 0.4380054 ],0,-1,-1,1,-1
13,[0.56214342 0.40861288],0,-1,-1,1,-1
14,[0.44286885 0.47465865],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
15,[0.56075097 0.6245715 ],0,-1,-1,1,-1
16,[0.48077337 0.45007143],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
17,[0.52570203 0.3884883 ],0,-1,-1,1,-1
18,[0.50217642 0.4160737 ],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
19,[0.62001162 0.40415423],0,-1,-1,1,-1
20,[0.55353908 0.51976255],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
21,[0.56459559 0.52388842],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
22,[0.66434451 0.55474785],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
23,[0.44800624 0.5583839 ],0,3,"[0.40855745799038723, 0.5541100961656935]",1,-1
24,[0.54946355 0.45733893],0,-1,-1,1,-1
25,[0.53185596 0.42461919],0,-1,-1,1,-1
26,[0.65315212 0.51042382],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
27,[0.59409982 0.5072617 ],0,6,"[0.6083502950801275, 0.5274347763851355]",1,1
28,[0.51817166 0.60514331],0,-1,-1,1,-1
29,[0.528792   0.54930688],0,-1,-1,1,-1
30,[0.57017536 0.51478134],0,6,"[0.6083502950801275, 0.5274347763851355]",1,1
31,[0.49338072 0.56481727],0,-1,-1,1,-1
32,[0.60241106 0.5401612 ],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
33,[0.56135974 0.34649145],0,-1,-1,1,-1
34,[0.62132259 0.47486709],0,6,"[0.6083502950801275, 0.5274347763851355]",1,1
35,[0.68162397 0.36401707],0,1,"[0.743453973216243, 0.3816625800379125]",1,-1
36,[0.73400143 0.49186492],0,-1,-1,1,-1
37,[0.55315439 0.54026213],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
38,[0.61753088 0.49001834],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
39,[0.60837853 0.50207323],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
40,[0.52338391 0.54735473],0,-1,-1,1,-1
41,[0.55852776 0.60969553],0,-1,-1,1,-1
42,[0.69787456 0.41096736],0,1,"[0.743453973216243, 0.3816625800379125]",1,-1
43,[0.65082289 0.58330873],0,-1,-1,1,-1
44,[0.50353485 0.3783703 ],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
45,[0.62721911 0.54515504],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
46,[0.67749353 0.47616326],0,-1,-1,1,-1
47,[0.70591996 0.38427234],0,1,"[0.743453973216243, 0.3816625800379125]",1,-1
48,[0.51942717 0.47022345],0,-1,-1,1,-1
49,[0.5765494  0.35231924],0,-1,-1,1,-1
50,[0.65722949 0.55176407],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
51,[0.44130148 0.48400202],0,4,"[0.45680312351311314, 0.4232754101492388]",1,-1
52,[0.56789409 0.47399626],0,6,"[0.6083502950801275, 0.5274347763851355]",1,1
53,[0.75000762 0.5945656 ],0,-1,-1,0,-1
54,[0.61499113 0.53800586],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
55,[0.550913   0.44046896],0,-1,-1,1,-1
56,[0.62736833 0.37327988],0,-1,-1,1,-1
57,[0.57751063 0.4165842 ],0,-1,-1,1,-1
58,[0.58246589 0.40167393],0,-1,-1,1,-1
59,[0.5879247  0.44296608],0,-1,-1,1,-1
60,[0.67428092 0.54292387],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
61,[0.51993811 0.47061385],0,-1,-1,1,-1
62,[0.59684563 0.46321238],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
63,[0.79271224 0.40787482],0,1,"[0.743453973216243, 0.3816625800379125]",1,-1
64,[0.63482618 0.42339381],0,-1,-1,1,-1
65,[0.56501775 0.42487774],0,-1,-1,1,-1
66,[0.68341308 0.52805609],0,-1,-1,1,-1
67,[0.58838544 0.38402152],0,-1,-1,1,-1
68,[0.64296412 0.49632703],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
69,[0.67220404 0.48812577],0,-1,-1,1,-1
70,[0.63317374 0.49210111],0,6,"[0.6083502950801275, 0.5274347763851355]",1,-1
71,[0.61849841 0.41381102],0,-1,-1,1,-1
