,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33703736 0.32012763],7,4,"[0.31657475904809906, 0.29693870879270146]",0,3
1,[0.79472217 0.62143206],6,0,"[0.8095283000266232, 0.5782769348750916]",6,7
2,[0.87878771 0.58732718],0,7,"[0.8695438913028848, 0.6447580846536436]",6,-1
3,[0.32766741 0.67819297],5,-1,-1,-1,-1
4,[0.3579822 0.4691668],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
5,[0.41963351 0.69490052],5,3,"[0.4202564114830235, 0.701233763990962]",5,2
6,[0.26092107 0.63355845],4,-1,-1,4,-1
7,[0.38334199 0.5577295 ],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
8,[0.75065419 0.59124203],6,0,"[0.8095283000266232, 0.5782769348750916]",6,-1
9,[0.06161766 0.71555161],9,6,"[0.07828575949776652, 0.744824333091854]",2,-1
10,[0.31491006 0.28700038],7,4,"[0.31657475904809906, 0.29693870879270146]",0,-1
11,[0.77170062 0.17072737],1,8,"[0.7195893715311149, 0.1794246815510813]",1,0
12,[0.63885961 0.1283624 ],1,-1,-1,1,0
13,[0.1732544  0.76224791],2,9,"[0.15647943502316025, 0.7368817064034217]",2,-1
14,[0.31018336 0.32104754],7,4,"[0.31657475904809906, 0.29693870879270146]",0,3
15,[0.6808684  0.43412627],8,1,"[0.6840166160396132, 0.44114490575011783]",7,1
16,[0.36168889 0.55852479],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
17,[0.03091873 0.8202463 ],9,-1,-1,2,-1
18,[0.33756607 0.32195327],7,4,"[0.31657475904809906, 0.29693870879270146]",0,3
19,[0.46207718 0.61329661],5,-1,-1,-1,-1
20,[0.25708307 0.6179796 ],4,5,"[0.2608713982642634, 0.5486632151896054]",4,-1
21,[0.30709353 0.6275779 ],5,-1,-1,4,-1
22,[0.03639135 0.77182034],9,6,"[0.07828575949776652, 0.744824333091854]",2,-1
23,[0.90614892 0.51547549],6,-1,-1,-1,-1
24,[0.25620943 0.55961222],4,5,"[0.2608713982642634, 0.5486632151896054]",4,-1
25,[0.36961579 0.59253302],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
26,[0.67395099 0.20107637],1,8,"[0.7195893715311149, 0.1794246815510813]",1,0
27,[0.32594551 0.52992826],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
28,[0.13133185 0.66635738],9,-1,-1,2,-1
29,[0.36780477 0.25339916],7,4,"[0.31657475904809906, 0.29693870879270146]",0,-1
30,[0.81956868 0.54265649],6,0,"[0.8095283000266232, 0.5782769348750916]",6,6
31,[0.85454184 0.55859295],0,0,"[0.8095283000266232, 0.5782769348750916]",6,-1
32,[0.29412794 0.35390576],7,4,"[0.31657475904809906, 0.29693870879270146]",0,-1
33,[0.68525793 0.62861417],6,-1,-1,-1,-1
34,[0.82147181 0.54672589],6,0,"[0.8095283000266232, 0.5782769348750916]",6,6
35,[0.73368521 0.48529594],8,1,"[0.6840166160396132, 0.44114490575011783]",7,1
36,[0.84062036 0.65797156],0,7,"[0.8695438913028848, 0.6447580846536436]",6,-1
37,[0.7649765 0.2104269],1,8,"[0.7195893715311149, 0.1794246815510813]",1,0
38,[0.28639041 0.56509289],3,5,"[0.2608713982642634, 0.5486632151896054]",4,-1
39,[0.33924084 0.50525857],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
40,[0.34807144 0.3344011 ],7,4,"[0.31657475904809906, 0.29693870879270146]",0,3
41,[0.86220964 0.67356647],0,7,"[0.8695438913028848, 0.6447580846536436]",6,-1
42,[0.40995147 0.73207523],5,3,"[0.4202564114830235, 0.701233763990962]",5,2
43,[0.31552522 0.45167333],3,-1,-1,-1,-1
44,[0.3991168  0.46637942],3,-1,-1,-1,-1
45,[0.07712275 0.74935809],2,6,"[0.07828575949776652, 0.744824333091854]",2,-1
46,[0.33643683 0.60554364],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
47,[0.19846706 0.82551658],2,-1,-1,2,-1
48,[0.06366814 0.76283695],9,6,"[0.07828575949776652, 0.744824333091854]",2,-1
49,[0.68301575 0.44043393],8,1,"[0.6840166160396132, 0.44114490575011783]",7,1
50,[0.11816509 0.69486053],9,9,"[0.15647943502316025, 0.7368817064034217]",2,-1
51,[0.28116675 0.52547859],4,5,"[0.2608713982642634, 0.5486632151896054]",4,10
52,[0.37382233 0.5588771 ],3,2,"[0.35018768110691073, 0.5379249504432082]",4,-1
53,[0.08594714 0.72395847],9,6,"[0.07828575949776652, 0.744824333091854]",2,-1
