,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.2743807  0.62890885],0,101,"[0.2771440424210112, 0.6164771368282571]",1,1
46,[0.24489451 0.6377755 ],0,115,"[0.23395644647437225, 0.6425410645181372]",1,1
47,[0.2212511  0.67976617],0,117,"[0.21754376428852443, 0.6628768595748763]",1,1
48,[0.22050238 0.61871271],0,106,"[0.22649869871315406, 0.6104086942831534]",1,1
49,[0.14197848 0.63099196],0,113,"[0.13326237686562428, 0.6472306706573169]",1,-1
50,[0.50454994 0.45693083],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
51,[0.55503019 0.41112707],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
52,[0.62385631 0.40008455],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
53,[0.45767945 0.38998624],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
54,[0.53333019 0.44356856],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
55,[0.52690913 0.4302335 ],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
56,[0.58356866 0.44359712],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
57,[0.5469612  0.45067747],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
58,[0.56045457 0.40356743],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
59,[0.56480922 0.37845213],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
60,[0.51985264 0.39152972],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
61,[0.54863448 0.36300699],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
62,[0.47967679 0.43938052],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
63,[0.51679303 0.36815053],1,34,"[0.505656035078979, 0.3165409903553839]",1,1
64,[0.50387741 0.44753739],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
65,[0.5345038  0.41399116],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
66,[0.55989418 0.50875566],1,11,"[0.5542798051193983, 0.4932098099758527]",1,1
67,[0.57313224 0.44639301],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
68,[0.56246742 0.41346644],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
69,[0.58914666 0.42219253],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
70,[0.4718069  0.44149196],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
71,[0.54067321 0.44998973],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
72,[0.4841945  0.37340876],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
73,[0.5476892  0.37857624],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
74,[0.50650943 0.46739908],1,16,"[0.4757953492609665, 0.5075665807878047]",1,1
75,[0.57926472 0.41643495],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
76,[0.5468673  0.40098401],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
77,[0.54568898 0.44616831],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
78,[0.55049662 0.40052387],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
79,[0.45167947 0.49670775],1,16,"[0.4757953492609665, 0.5075665807878047]",1,1
80,[0.56780534 0.39855663],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
81,[0.5502227  0.45709127],1,11,"[0.5542798051193983, 0.4932098099758527]",1,1
82,[0.5101875  0.41595169],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
83,[0.52631466 0.49040764],1,11,"[0.5542798051193983, 0.4932098099758527]",1,1
84,[0.60146375 0.43026872],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
85,[0.47130631 0.35586295],1,34,"[0.505656035078979, 0.3165409903553839]",1,1
86,[0.55413123 0.38110048],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
87,[0.53826233 0.38668635],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
88,[0.53781347 0.46417155],1,11,"[0.5542798051193983, 0.4932098099758527]",1,1
89,[0.5078056  0.39887204],1,13,"[0.47159662256362933, 0.41584840151989]",1,1
90,[0.54301695 0.44962753],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
91,[0.50393948 0.31332787],1,34,"[0.505656035078979, 0.3165409903553839]",1,1
92,[0.58131965 0.36690441],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
93,[0.59043995 0.40897778],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
94,[0.54256175 0.42012536],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
95,[0.57075905 0.43174877],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
96,[0.51383035 0.41476336],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
97,[0.58166855 0.4175372 ],1,8,"[0.6089135331017643, 0.4004885077870658]",1,1
98,[0.56808438 0.41295157],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
99,[0.51173723 0.42497636],1,3,"[0.5472626543408955, 0.41206334992216975]",1,1
100,[0.46684038 0.61485955],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
101,[0.44397939 0.58197007],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
102,[0.47911173 0.59539604],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
103,[0.36320143 0.55493377],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
104,[0.45339645 0.61168519],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
105,[0.42188865 0.58457395],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
106,[0.49995203 0.59267516],2,39,"[0.5308784768829828, 0.6075047641271968]",1,1
107,[0.44041926 0.57929297],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
108,[0.47475074 0.59363859],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
109,[0.5185758  0.51022012],2,11,"[0.5542798051193983, 0.4932098099758527]",1,1
110,[0.46114416 0.53398611],2,16,"[0.4757953492609665, 0.5075665807878047]",1,1
111,[0.42487791 0.59161994],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
112,[0.45357604 0.60057769],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
113,[0.38866874 0.63572873],2,55,"[0.3525261562160462, 0.6306066254321604]",1,1
114,[0.4002563  0.58337603],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
115,[0.48856906 0.57338923],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
116,[0.44045488 0.573909  ],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
117,[0.38766836 0.54677171],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
118,[0.50330379 0.6146446 ],2,39,"[0.5308784768829828, 0.6075047641271968]",1,1
119,[0.47301461 0.5780759 ],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
120,[0.53550206 0.60788336],2,39,"[0.5308784768829828, 0.6075047641271968]",1,1
121,[0.45180859 0.57541744],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
122,[0.50150948 0.62519853],2,39,"[0.5308784768829828, 0.6075047641271968]",1,1
123,[0.49798972 0.57990413],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
124,[0.39034776 0.5927979 ],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
125,[0.47927999 0.52951362],2,16,"[0.4757953492609665, 0.5075665807878047]",1,1
126,[0.41196358 0.55431059],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
127,[0.40976357 0.57940866],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
128,[0.42843652 0.59750182],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
129,[0.45956888 0.61683544],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
130,[0.43967931 0.51173005],2,16,"[0.4757953492609665, 0.5075665807878047]",1,1
131,[0.42835616 0.63371222],2,26,"[0.4301903763439309, 0.6538473854397411]",1,1
132,[0.41759443 0.57007373],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
133,[0.42040377 0.56310005],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
134,[0.45832862 0.5768975 ],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
135,[0.44867472 0.5103518 ],2,16,"[0.4757953492609665, 0.5075665807878047]",1,1
136,[0.46571791 0.5582154 ],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
137,[0.42641972 0.59616589],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
138,[0.44383179 0.56147306],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
139,[0.47900059 0.61593955],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
140,[0.42188634 0.57330132],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
141,[0.4268855  0.56238109],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
142,[0.52151222 0.58001718],2,39,"[0.5308784768829828, 0.6075047641271968]",1,1
143,[0.41783286 0.5380345 ],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
144,[0.38335845 0.53348567],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
145,[0.48306012 0.55965898],2,36,"[0.46303847780233565, 0.6027654426691366]",1,1
146,[0.39870273 0.54225714],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
147,[0.40840398 0.55107036],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
148,[0.45130173 0.53251834],2,16,"[0.4757953492609665, 0.5075665807878047]",1,1
149,[0.36471556 0.58059628],2,42,"[0.3851995987503798, 0.5660793940090597]",1,1
150,[0.67951232 0.25759868],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
151,[0.71081282 0.20237562],3,85,"[0.7135187721111318, 0.1695581274292463]",1,1
152,[0.7099901  0.25678036],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
153,[0.65898452 0.22506436],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
154,[0.7005941  0.31996273],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
155,[0.66425422 0.26528571],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
156,[0.64492326 0.28763964],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
157,[0.71532084 0.31255334],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
158,[0.65138526 0.23600594],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
159,[0.65123287 0.30226242],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
160,[0.60230024 0.26976458],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
161,[0.70913279 0.26003463],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
162,[0.69789907 0.22525853],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
163,[0.69720161 0.22427245],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
164,[0.68032782 0.28133846],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
165,[0.6897351  0.28773151],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
166,[0.70011417 0.2657027 ],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
167,[0.6766261  0.25398968],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
168,[0.70303541 0.20185414],3,85,"[0.7135187721111318, 0.1695581274292463]",1,1
169,[0.58991682 0.27281542],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
170,[0.6616976  0.22223866],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
171,[0.69193741 0.25617558],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
172,[0.65400302 0.34050548],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
173,[0.71274098 0.27398614],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
174,[0.65615457 0.28044914],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
175,[0.71442174 0.25117885],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
176,[0.63428725 0.27782216],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
177,[0.69632906 0.29614847],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
178,[0.71880259 0.23628676],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
179,[0.66268359 0.25494963],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
180,[0.65780868 0.2938291 ],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
181,[0.69679534 0.28795474],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
182,[0.72914314 0.26856293],3,23,"[0.7575119015283164, 0.30659212124962093]",1,1
183,[0.62960573 0.3190596 ],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
184,[0.80522773 0.29379969],3,78,"[0.825403250024807, 0.2949584768617184]",1,1
185,[0.70500148 0.27342203],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
186,[0.62793315 0.32104944],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
187,[0.76622587 0.28723253],3,23,"[0.7575119015283164, 0.30659212124962093]",1,1
188,[0.63453275 0.23075255],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
189,[0.62592427 0.26642939],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
190,[0.6165311 0.2725054],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
191,[0.6783966 0.2005688],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
192,[0.73961009 0.31846433],3,23,"[0.7575119015283164, 0.30659212124962093]",1,1
193,[0.66319254 0.25166513],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
194,[0.62787356 0.27568214],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
195,[0.70122323 0.26537594],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
196,[0.64958346 0.34829652],3,6,"[0.6827457155208312, 0.3231958283040198]",1,1
197,[0.63203593 0.28015849],3,0,"[0.5978615478983993, 0.2889562778566064]",1,1
198,[0.71738056 0.24538573],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
199,[0.64877345 0.19579436],3,10,"[0.6744336841528199, 0.24242755424474666]",1,1
200,[0.26818117 0.57064832],4,64,"[0.27693478544223216, 0.5391626244695241]",1,1
201,[0.15482764 0.5598013 ],4,92,"[0.13452748315204924, 0.5648519783800324]",1,1
202,[0.20622338 0.46183002],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
203,[0.08785636 0.4645233 ],4,104,"[0.1349058421237496, 0.4798762729790618]",-1,-1
204,[0.20214694 0.54184692],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
205,[0.1649432 0.5466576],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
206,[0.17342005 0.50029715],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
207,[0.19241723 0.53855648],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
208,[0.22453234 0.48672577],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
209,[0.10844085 0.57660491],4,92,"[0.13452748315204924, 0.5648519783800324]",-1,-1
210,[0.18379215 0.50619643],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
211,[0.18559847 0.4729821 ],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
212,[0.14579062 0.4504012 ],4,104,"[0.1349058421237496, 0.4798762729790618]",-1,-1
213,[0.16264395 0.57171215],4,103,"[0.18197184556793444, 0.5923829168755501]",1,1
214,[0.20990883 0.50957984],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
215,[0.16157875 0.50857013],4,104,"[0.1349058421237496, 0.4798762729790618]",1,1
216,[0.20908395 0.54456427],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
217,[0.18868337 0.58963167],4,103,"[0.18197184556793444, 0.5923829168755501]",1,1
218,[0.20091337 0.55004412],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
219,[0.23959255 0.6038373 ],4,106,"[0.22649869871315406, 0.6104086942831534]",1,1
220,[0.16535808 0.5505487 ],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
221,[0.16482449 0.46936264],4,104,"[0.1349058421237496, 0.4798762729790618]",1,1
222,[0.17526411 0.53750643],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
223,[0.14178562 0.47690083],4,104,"[0.1349058421237496, 0.4798762729790618]",-1,-1
224,[0.17866466 0.53542445],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
225,[0.22626907 0.47591913],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
226,[0.21943926 0.4945152 ],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
227,[0.1452756  0.57541503],4,92,"[0.13452748315204924, 0.5648519783800324]",1,1
228,[0.22518461 0.46505739],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
229,[0.24213404 0.49710249],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
230,[0.1531073 0.5380761],4,92,"[0.13452748315204924, 0.5648519783800324]",1,1
231,[0.20619217 0.52925772],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
232,[0.19748861 0.52028183],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
233,[0.23308138 0.56662254],4,82,"[0.23393423301935565, 0.5772183905379143]",1,1
234,[0.15966414 0.53243629],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
235,[0.22169626 0.55773122],4,82,"[0.23393423301935565, 0.5772183905379143]",1,1
236,[0.17114471 0.50279891],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
237,[0.13956279 0.49533099],4,104,"[0.1349058421237496, 0.4798762729790618]",-1,-1
238,[0.22679289 0.47283279],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
239,[0.22309101 0.53012097],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
240,[0.19247159 0.52213705],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
241,[0.20745108 0.55908868],4,72,"[0.19005194047411017, 0.5393752004046474]",1,1
242,[0.15763864 0.55397019],4,92,"[0.13452748315204924, 0.5648519783800324]",1,1
243,[0.22886409 0.51044151],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
244,[0.17788956 0.4568805 ],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
245,[0.2400364  0.51617249],4,64,"[0.27693478544223216, 0.5391626244695241]",1,1
246,[0.19057722 0.50284476],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
247,[0.21758722 0.41878798],4,48,"[0.23381924390586858, 0.41639449835204456]",1,1
248,[0.09218456 0.45312432],4,104,"[0.1349058421237496, 0.4798762729790618]",-1,-1
249,[0.22901075 0.47311442],4,68,"[0.20553769451266618, 0.4787081044748054]",1,1
250,[0.51177237 0.88200365],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
251,[0.4357822  0.80009842],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
252,[0.45554883 0.87572148],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
253,[0.43605998 0.843692  ],5,59,"[0.4074180037484171, 0.8776572745916151]",1,1
254,[0.48613002 0.82279167],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
255,[0.52210075 0.85991821],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
256,[0.41573111 0.82355726],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
257,[0.44265522 0.79356753],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
258,[0.52614035 0.87904459],5,124,"[0.5500182717862444, 0.8958922003428069]",1,1
259,[0.43531295 0.79551569],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
260,[0.42190636 0.91750174],5,59,"[0.4074180037484171, 0.8776572745916151]",1,0
261,[0.47262136 0.85784232],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
262,[0.44536039 0.75225711],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
263,[0.46062783 0.81134677],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
264,[0.50355181 0.88021628],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
265,[0.44947784 0.86203047],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
266,[0.53217845 0.71493015],5,2,"[0.5432126031327386, 0.7074978688549821]",1,1
267,[0.48656466 0.80735017],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
268,[0.41178284 0.89281876],5,59,"[0.4074180037484171, 0.8776572745916151]",1,-1
269,[0.42550599 0.78362082],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
270,[0.38617161 0.78447191],5,17,"[0.44435746121739844, 0.7980577239233873]",1,-1
271,[0.5038155 0.8603231],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
272,[0.43312725 0.85995244],5,59,"[0.4074180037484171, 0.8776572745916151]",1,1
273,[0.53674445 0.79512334],5,29,"[0.5331323859893049, 0.8042461504460439]",1,1
274,[0.48457012 0.89013343],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
275,[0.46317202 0.91485798],5,54,"[0.48889835822237093, 0.8661027854065272]",1,-1
276,[0.43341333 0.8024363 ],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
277,[0.40644586 0.8267685 ],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
278,[0.48235798 0.84993151],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
279,[0.49466484 0.83949746],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
280,[0.39118096 0.91701059],5,59,"[0.4074180037484171, 0.8776572745916151]",1,-1
281,[0.41531726 0.83964219],5,59,"[0.4074180037484171, 0.8776572745916151]",1,1
282,[0.46552953 0.87147419],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
283,[0.5126078  0.77461301],5,29,"[0.5331323859893049, 0.8042461504460439]",1,1
284,[0.48578272 0.87244683],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
285,[0.5057644  0.81038734],5,29,"[0.5331323859893049, 0.8042461504460439]",1,1
286,[0.48820046 0.8244014 ],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
287,[0.42911308 0.81742179],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
288,[0.45594882 0.90221481],5,54,"[0.48889835822237093, 0.8661027854065272]",1,-1
289,[0.43946638 0.79759891],5,17,"[0.44435746121739844, 0.7980577239233873]",1,1
290,[0.46264619 0.84296174],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
291,[0.49591661 0.87267969],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
292,[0.46812099 0.85510597],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
293,[0.44020555 0.88041318],5,59,"[0.4074180037484171, 0.8776572745916151]",1,1
294,[0.44874884 0.85092543],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
295,[0.38000639 0.80177956],5,17,"[0.44435746121739844, 0.7980577239233873]",1,-1
296,[0.49476804 0.80707065],5,29,"[0.5331323859893049, 0.8042461504460439]",1,1
297,[0.49179775 0.89000793],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
298,[0.47103007 0.87196984],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
299,[0.46410786 0.84810453],5,54,"[0.48889835822237093, 0.8661027854065272]",1,1
300,[0.36313196 0.34447187],6,19,"[0.3828402047057373, 0.3926371838840527]",1,1
301,[0.49384668 0.28246626],6,34,"[0.505656035078979, 0.3165409903553839]",1,1
302,[0.50571145 0.36689839],6,34,"[0.505656035078979, 0.3165409903553839]",1,1
303,[0.4150634  0.34780451],6,24,"[0.4209007701235135, 0.33331977544239794]",1,1
304,[0.42195026 0.30810932],6,24,"[0.4209007701235135, 0.33331977544239794]",1,1
305,[0.44300771 0.35319056],6,24,"[0.4209007701235135, 0.33331977544239794]",1,1
306,[0.49995837 0.29023303],6,34,"[0.505656035078979, 0.3165409903553839]",1,1
