,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87732298 0.6213804 ],0,-1,-1,-1,-1
1,[0.88232491 0.57958663],0,-1,-1,-1,-1
2,[0.79948651 0.57002554],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
3,[0.78836771 0.57479412],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
4,[0.83361627 0.60792665],0,-1,-1,8,11
5,[0.81261137 0.64368486],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
6,[0.82220516 0.66413163],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
7,[0.9072839 0.5897083],0,-1,-1,-1,-1
8,[0.92150323 0.60401513],0,-1,-1,-1,-1
9,[0.82810631 0.65105806],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
10,[0.75600724 0.55570635],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
11,[0.8259971 0.6103672],0,-1,-1,8,11
12,[0.74967222 0.64073815],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
13,[0.80742228 0.62781426],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
14,[0.80752606 0.6733265 ],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
15,[0.79306058 0.57259079],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
16,[0.74076114 0.6135302 ],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
17,[0.86820405 0.68542493],0,-1,-1,-1,-1
18,[0.83079775 0.63726921],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
19,[0.79212925 0.64655947],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
20,[0.86531693 0.62575415],0,-1,-1,-1,-1
21,[0.78303631 0.56081899],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
22,[0.86985108 0.5298236 ],0,-1,-1,-1,-1
23,[0.90404094 0.53987682],0,-1,-1,-1,-1
24,[0.86543222 0.5172962 ],0,18,"[0.800870121290097, 0.5025259239816663]",-1,-1
25,[0.84678168 0.66889127],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
26,[0.87741783 0.70033339],0,-1,-1,-1,-1
27,[0.91944522 0.5976648 ],0,-1,-1,-1,-1
28,[0.75977325 0.60178643],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
29,[0.75840213 0.6321641 ],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
30,[0.77648328 0.58187011],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
31,[0.77996179 0.60035943],0,31,"[0.7479610168173357, 0.5772484420359962]",8,11
32,[0.83097981 0.62751937],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
33,[0.9056386  0.62454045],0,-1,-1,-1,-1
34,[0.83985544 0.62835155],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
35,[0.92200349 0.70104717],0,-1,-1,-1,-1
36,[0.82290729 0.62876396],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
37,[0.82552649 0.62499376],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
38,[0.83844386 0.66282855],0,44,"[0.7950554760901233, 0.6788782131838483]",8,11
39,[0.83758154 0.71322486],0,44,"[0.7950554760901233, 0.6788782131838483]",-1,2
40,[0.7578228  0.21283234],1,38,"[0.7676009573569785, 0.20657145698990273]",8,11
41,[0.66995002 0.24831498],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
42,[0.82566583 0.19644279],1,38,"[0.7676009573569785, 0.20657145698990273]",-1,-1
43,[0.73104885 0.29685849],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
44,[0.74109526 0.22191881],1,38,"[0.7676009573569785, 0.20657145698990273]",8,11
45,[0.7015023 0.1993355],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
46,[0.6263739  0.22493488],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
47,[0.67699732 0.232032  ],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
48,[0.71639501 0.14786334],1,22,"[0.6891753963758506, 0.146464174202328]",8,-1
49,[0.67519011 0.24955139],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
50,[0.73669729 0.15798666],1,22,"[0.6891753963758506, 0.146464174202328]",-1,-1
51,[0.72420136 0.24228967],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
52,[0.64989559 0.22139438],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
53,[0.68534386 0.16898054],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
54,[0.66896587 0.25171384],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
55,[0.68384778 0.1454792 ],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
56,[0.73715741 0.22397651],1,38,"[0.7676009573569785, 0.20657145698990273]",8,11
57,[0.63600007 0.14280734],1,19,"[0.5951869401723708, 0.14172074776119578]",-1,-1
58,[0.68722481 0.19183343],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
59,[0.68430485 0.23436083],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
60,[0.70586393 0.15691565],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
61,[0.71056585 0.2407987 ],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
62,[0.77186638 0.20877316],1,38,"[0.7676009573569785, 0.20657145698990273]",8,11
63,[0.76364372 0.18251103],1,38,"[0.7676009573569785, 0.20657145698990273]",-1,-1
64,[0.61940255 0.25257453],1,25,"[0.652191980182448, 0.23373193589003532]",-1,-1
65,[0.64895719 0.25859853],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
66,[0.65595334 0.2466174 ],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
67,[0.73053994 0.22920049],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
68,[0.68281995 0.15291927],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
69,[0.72052274 0.1946562 ],1,38,"[0.7676009573569785, 0.20657145698990273]",8,11
70,[0.68773562 0.25188729],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
71,[0.60395846 0.19535583],1,42,"[0.5667553086947372, 0.21952825710814802]",8,11
72,[0.72365003 0.23803749],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
73,[0.63306206 0.26002982],1,25,"[0.652191980182448, 0.23373193589003532]",8,11
74,[0.69319195 0.31590264],1,40,"[0.6750253148933487, 0.33874316037682206]",8,11
75,[0.73754218 0.26239249],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
76,[0.73166412 0.13471669],1,22,"[0.6891753963758506, 0.146464174202328]",-1,-1
77,[0.71716538 0.22181991],1,20,"[0.72571727821635, 0.25966694482641917]",8,11
78,[0.61133736 0.1783466 ],1,19,"[0.5951869401723708, 0.14172074776119578]",8,11
79,[0.68027995 0.19039951],1,22,"[0.6891753963758506, 0.146464174202328]",8,11
80,[0.134391   0.70280278],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
81,[0.11678751 0.81146558],2,-1,-1,-1,-1
82,[0.13824589 0.69204329],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
83,[0.15929828 0.70348014],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
84,[0.09023049 0.71362136],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
85,[0.08796325 0.72136973],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
86,[0.14849362 0.74996962],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
87,[0.18462318 0.78587805],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
88,[0.1426212  0.70453047],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
89,[0.26899826 0.83123179],2,13,"[0.29782557568160933, 0.8441580392936534]",3,3
90,[0.19046327 0.72704466],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
91,[0.14909249 0.68448472],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
92,[0.1381151  0.69124205],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
93,[0.15297915 0.70835944],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
94,[0.16106207 0.7560707 ],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
95,[0.14156149 0.66226845],2,28,"[0.15652960045991135, 0.6457286943059248]",9,12
96,[0.19658455 0.71698383],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
97,[0.19404527 0.67445153],2,28,"[0.15652960045991135, 0.6457286943059248]",9,12
98,[0.10536801 0.68094934],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
99,[0.19859023 0.68901699],2,28,"[0.15652960045991135, 0.6457286943059248]",9,12
100,[0.15857745 0.76205779],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
101,[0.13903931 0.7021627 ],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
102,[0.19118077 0.7782596 ],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
103,[0.15321119 0.73696509],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
104,[0.27823952 0.67383502],2,-1,-1,-1,-1
105,[0.17970992 0.79109847],2,7,"[0.17834052937626665, 0.7597610800453015]",9,-1
106,[0.16480925 0.70852744],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
107,[0.1433111  0.74329579],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
108,[0.23759126 0.74351068],2,7,"[0.17834052937626665, 0.7597610800453015]",-1,-1
109,[0.26050878 0.74952144],2,-1,-1,-1,-1
110,[0.22431502 0.82107309],2,-1,-1,-1,-1
111,[0.08505451 0.6709547 ],2,1,"[0.126923451242338, 0.7081496602128177]",9,-1
112,[0.13233104 0.6794595 ],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
113,[0.27108483 0.73017473],2,-1,-1,-1,-1
114,[0.22604965 0.73961654],2,7,"[0.17834052937626665, 0.7597610800453015]",-1,-1
115,[0.1797839  0.61647823],2,28,"[0.15652960045991135, 0.6457286943059248]",9,12
116,[0.12605221 0.68293079],2,1,"[0.126923451242338, 0.7081496602128177]",9,12
117,[0.08568448 0.84579006],2,-1,-1,-1,-1
118,[0.15332232 0.67337888],2,28,"[0.15652960045991135, 0.6457286943059248]",9,12
119,[0.19761178 0.73135741],2,7,"[0.17834052937626665, 0.7597610800453015]",9,12
120,[0.32100504 0.51193255],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
121,[0.41790172 0.56281868],3,10,"[0.3513721083182321, 0.5471494924095331]",6,9
122,[0.37099859 0.55034061],3,10,"[0.3513721083182321, 0.5471494924095331]",6,-1
123,[0.37353416 0.43317114],3,30,"[0.39413918296841405, 0.4372062317949271]",10,13
124,[0.41053805 0.5078425 ],3,45,"[0.46676991307803484, 0.4842644018064842]",10,-1
125,[0.37651009 0.51717562],3,10,"[0.3513721083182321, 0.5471494924095331]",10,-1
126,[0.38242023 0.45894266],3,30,"[0.39413918296841405, 0.4372062317949271]",10,-1
127,[0.4077703  0.57011309],3,10,"[0.3513721083182321, 0.5471494924095331]",6,9
128,[0.29572565 0.55315652],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
129,[0.34681525 0.52854194],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
130,[0.31582197 0.53242702],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
131,[0.31601765 0.52388879],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
132,[0.37035627 0.5500131 ],3,10,"[0.3513721083182321, 0.5471494924095331]",6,-1
133,[0.35287164 0.48381919],3,30,"[0.39413918296841405, 0.4372062317949271]",-1,-1
134,[0.34085645 0.5191105 ],3,10,"[0.3513721083182321, 0.5471494924095331]",10,14
135,[0.26487912 0.63076829],3,-1,-1,-1,-1
136,[0.38269508 0.56817565],3,10,"[0.3513721083182321, 0.5471494924095331]",6,9
137,[0.45608321 0.48185056],3,45,"[0.46676991307803484, 0.4842644018064842]",11,8
138,[0.40490181 0.61667287],3,-1,-1,-1,-1
139,[0.44182871 0.51633867],3,45,"[0.46676991307803484, 0.4842644018064842]",-1,-1
