,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46427332 0.39348399],5,19,"[0.44060201790512343, 0.38374294727912056]",268,-1
1,[0.22361758 0.65979741],44,25,"[0.2514834167276969, 0.6550192161976499]",-1,-1
2,[0.61810195 0.46666373],38,21,"[0.5959384133673663, 0.44605511460914443]",130,30
3,[0.21688922 0.66806333],16,25,"[0.2514834167276969, 0.6550192161976499]",-1,-1
4,[0.22534314 0.31063055],11,7,"[0.25743493257900435, 0.30038993896335636]",237,-1
5,[0.17907662 0.89483096],2,9,"[0.16248959135790597, 0.881172168469155]",-1,-1
6,[0.48405349 0.29687772],13,15,"[0.4921918757957861, 0.3024235618489187]",-1,-1
7,[0.66842618 0.74770146],23,4,"[0.685977124256428, 0.7178838965766484]",239,-1
8,[0.6803966  0.37820191],29,48,"[0.6222990995816563, 0.3501517831103105]",-1,-1
9,[0.47898983 0.41661377],36,27,"[0.5154281280861798, 0.3900444514535987]",-1,-1
10,[0.34006935 0.31487561],31,2,"[0.33742965919308926, 0.2733033041644393]",316,-1
11,[0.12508102 0.67017769],32,47,"[0.11933246896071008, 0.6975290353557752]",90,-1
12,[0.37257204 0.38801992],8,8,"[0.3781777861817243, 0.4092868610126173]",-1,-1
13,[0.72589339 0.75423391],23,20,"[0.7467086462140395, 0.7154633989820284]",-1,-1
14,[0.79485142 0.21440731],25,0,"[0.8126268866856917, 0.21730877120054237]",67,-1
15,[0.32041015 0.33025595],48,6,"[0.31747982209960884, 0.3501030044919035]",-1,-1
16,[0.74613368 0.5946143 ],26,36,"[0.7398391710584686, 0.569329817258329]",-1,-1
17,[0.47800938 0.86017993],45,-1,-1,-1,-1
18,[0.18810782 0.56355952],28,35,"[0.1576639751257271, 0.583465232884146]",83,-1
19,[0.73590223 0.61280367],39,3,"[0.7515059092059804, 0.6338775466348963]",-1,-1
20,[0.32274707 0.48600117],18,18,"[0.3488471384661323, 0.49037637683238217]",271,-1
21,[0.60895241 0.13797912],4,37,"[0.6061628086990708, 0.15487310368316337]",-1,-1
22,[0.33022003 0.14674852],43,5,"[0.29751280271772784, 0.1448807232666009]",-1,-1
23,[0.2249514  0.22300592],11,26,"[0.226521938692203, 0.23382478257523998]",-1,-1
24,[0.73453813 0.51240311],17,39,"[0.7600381335396439, 0.49697506204913483]",127,-1
25,[0.41590377 0.49105344],5,17,"[0.42998680863916494, 0.4676330116810583]",-1,-1
26,[0.69101655 0.83163993],23,23,"[0.6938890152894814, 0.8248974733028962]",-1,-1
27,[0.40912706 0.29235458],8,12,"[0.40354085388140926, 0.30548112053310467]",273,53
28,[0.28666353 0.62730427],44,32,"[0.32078651412040754, 0.6341714192135662]",165,-1
29,[0.66223409 0.47918672],12,30,"[0.693433444748847, 0.4639408981920114]",115,23
30,[0.7450566  0.14894456],33,10,"[0.7238161387514815, 0.17239982753770597]",-1,-1
31,[0.16819567 0.68612844],28,43,"[0.17615995316347113, 0.6615205284321726]",119,7
32,[0.66519962 0.50444708],29,49,"[0.6306552114906321, 0.5303045206297679]",-1,-1
33,[0.75962736 0.45884462],17,39,"[0.7600381335396439, 0.49697506204913483]",-1,31
34,[0.71547073 0.59800399],26,36,"[0.7398391710584686, 0.569329817258329]",-1,-1
35,[0.17106925 0.39349394],40,33,"[0.16319098449482955, 0.4205191702997135]",20,-1
36,[0.30833928 0.65228677],44,32,"[0.32078651412040754, 0.6341714192135662]",166,8
37,[0.15337754 0.74201388],32,38,"[0.20116581380469295, 0.7347667065241988]",107,3
38,[0.10245027 0.93383655],2,-1,-1,-1,-1
39,[0.36115391 0.49224701],18,18,"[0.3488471384661323, 0.49037637683238217]",-1,-1
40,[0.31186275 0.7217125 ],6,22,"[0.2982289545853227, 0.7185434546276186]",-1,-1
41,[0.8454124  0.23453164],24,0,"[0.8126268866856917, 0.21730877120054237]",44,-1
42,[0.23235315 0.5233598 ],28,42,"[0.22972374197509648, 0.4919635889651837]",211,-1
43,[0.21951479 0.51988804],1,42,"[0.22972374197509648, 0.4919635889651837]",-1,-1
44,[0.51182881 0.29252837],41,15,"[0.4921918757957861, 0.3024235618489187]",-1,-1
45,[0.58889287 0.16162079],4,37,"[0.6061628086990708, 0.15487310368316337]",45,14
46,[0.85537829 0.24465945],24,0,"[0.8126268866856917, 0.21730877120054237]",44,-1
47,[0.74730899 0.63955575],3,3,"[0.7515059092059804, 0.6338775466348963]",278,-1
48,[0.10187293 0.69777285],32,47,"[0.11933246896071008, 0.6975290353557752]",89,-1
49,[0.30750163 0.10835768],43,5,"[0.29751280271772784, 0.1448807232666009]",73,-1
50,[0.65392645 0.65964298],35,14,"[0.6863879503689237, 0.6394535659301079]",-1,-1
51,[0.47693602 0.38142517],41,19,"[0.44060201790512343, 0.38374294727912056]",240,-1
52,[0.51757983 0.30406051],41,15,"[0.4921918757957861, 0.3024235618489187]",174,37
53,[0.2707515  0.21971397],11,1,"[0.294487992653381, 0.2319200941843337]",342,61
54,[0.28408046 0.17380629],43,5,"[0.29751280271772784, 0.1448807232666009]",306,-1
55,[0.27209921 0.11345057],43,5,"[0.29751280271772784, 0.1448807232666009]",-1,-1
56,[0.58607236 0.47382985],38,21,"[0.5959384133673663, 0.44605511460914443]",124,-1
57,[0.28637502 0.34128401],48,6,"[0.31747982209960884, 0.3501030044919035]",230,-1
58,[0.68384168 0.7087744 ],26,4,"[0.685977124256428, 0.7178838965766484]",-1,38
59,[0.31269228 0.23387009],49,1,"[0.294487992653381, 0.2319200941843337]",339,65
60,[0.29736015 0.25987596],31,1,"[0.294487992653381, 0.2319200941843337]",341,-1
61,[0.48745188 0.42582226],5,27,"[0.5154281280861798, 0.3900444514535987]",-1,-1
62,[0.71953559 0.61067684],47,3,"[0.7515059092059804, 0.6338775466348963]",-1,-1
63,[0.4900444  0.28484617],41,15,"[0.4921918757957861, 0.3024235618489187]",-1,-1
64,[0.18754695 0.4796655 ],40,42,"[0.22972374197509648, 0.4919635889651837]",-1,-1
65,[0.15895766 0.67338256],32,43,"[0.17615995316347113, 0.6615205284321726]",119,7
66,[0.78665991 0.24574952],24,0,"[0.8126268866856917, 0.21730877120054237]",-1,-1
67,[0.66684548 0.67861458],35,4,"[0.685977124256428, 0.7178838965766484]",233,-1
68,[0.70528632 0.45295103],29,30,"[0.693433444748847, 0.4639408981920114]",145,32
69,[0.19309745 0.65617856],32,43,"[0.17615995316347113, 0.6615205284321726]",119,6
70,[0.43941785 0.37047289],18,19,"[0.44060201790512343, 0.38374294727912056]",-1,-1
71,[0.8205778  0.19904303],24,0,"[0.8126268866856917, 0.21730877120054237]",67,16
72,[0.63012163 0.2092624 ],37,40,"[0.6337337199703521, 0.24961888513920197]",62,-1
73,[0.32576808 0.44643642],5,13,"[0.2981887959260599, 0.43845426227029033]",275,-1
74,[0.82486577 0.22226156],25,0,"[0.8126268866856917, 0.21730877120054237]",67,-1
75,[0.13340682 0.56633874],28,35,"[0.1576639751257271, 0.583465232884146]",-1,-1
76,[0.68993171 0.78785052],23,23,"[0.6938890152894814, 0.8248974733028962]",-1,-1
77,[0.27660074 0.30269472],20,7,"[0.25743493257900435, 0.30038993896335636]",338,63
78,[0.29481265 0.25568359],42,1,"[0.294487992653381, 0.2319200941843337]",341,-1
79,[0.20392577 0.21018333],42,26,"[0.226521938692203, 0.23382478257523998]",-1,-1
80,[0.466629   0.45886994],41,17,"[0.42998680863916494, 0.4676330116810583]",-1,-1
81,[0.23045916 0.23915767],42,26,"[0.226521938692203, 0.23382478257523998]",329,-1
82,[0.47067708 0.41283587],0,19,"[0.44060201790512343, 0.38374294727912056]",-1,-1
83,[0.11829328 0.74316172],32,47,"[0.11933246896071008, 0.6975290353557752]",-1,-1
84,[0.39225917 0.16095924],43,16,"[0.37924586686365636, 0.2159782008943596]",-1,-1
85,[0.2459756  0.65153928],16,25,"[0.2514834167276969, 0.6550192161976499]",-1,11
86,[0.82623214 0.20117908],25,0,"[0.8126268866856917, 0.21730877120054237]",67,16
87,[0.59228262 0.76694817],3,11,"[0.5962862736174522, 0.7797879446665861]",-1,-1
88,[0.51243583 0.40256199],12,27,"[0.5154281280861798, 0.3900444514535987]",220,27
89,[0.72266208 0.49955947],14,39,"[0.7600381335396439, 0.49697506204913483]",-1,-1
90,[0.47778052 0.91086899],45,-1,-1,-1,-1
91,[0.37479113 0.33784709],8,12,"[0.40354085388140926, 0.30548112053310467]",-1,-1
92,[0.42159118 0.5315552 ],18,17,"[0.42998680863916494, 0.4676330116810583]",-1,-1
93,[0.7907819  0.23637754],24,0,"[0.8126268866856917, 0.21730877120054237]",67,-1
94,[0.41566774 0.31448075],10,12,"[0.40354085388140926, 0.30548112053310467]",295,-1
95,[0.74378576 0.51474191],17,39,"[0.7600381335396439, 0.49697506204913483]",126,-1
96,[0.22321262 0.20365907],21,26,"[0.226521938692203, 0.23382478257523998]",-1,-1
97,[0.73054371 0.58547213],27,36,"[0.7398391710584686, 0.569329817258329]",-1,-1
98,[0.69465034 0.12927346],33,10,"[0.7238161387514815, 0.17239982753770597]",-1,-1
99,[0.64057292 0.54426776],29,49,"[0.6306552114906321, 0.5303045206297679]",-1,-1
100,[0.59596884 0.79944075],7,11,"[0.5962862736174522, 0.7797879446665861]",183,-1
101,[0.19148695 0.59264152],16,35,"[0.1576639751257271, 0.583465232884146]",-1,-1
102,[0.56305388 0.50307247],12,45,"[0.5315013181778426, 0.49750548067240563]",-1,-1
103,[0.16891528 0.58966105],28,35,"[0.1576639751257271, 0.583465232884146]",91,-1
104,[0.74854987 0.21720972],33,10,"[0.7238161387514815, 0.17239982753770597]",64,19
105,[0.34334742 0.26494365],48,2,"[0.33742965919308926, 0.2733033041644393]",-1,-1
106,[0.72765299 0.48094957],29,39,"[0.7600381335396439, 0.49697506204913483]",144,32
107,[0.78526651 0.51104087],14,39,"[0.7600381335396439, 0.49697506204913483]",-1,-1
108,[0.83864461 0.2308232 ],24,0,"[0.8126268866856917, 0.21730877120054237]",-1,-1
109,[0.37574193 0.48462685],36,18,"[0.3488471384661323, 0.49037637683238217]",-1,-1
110,[0.62581679 0.91009053],45,24,"[0.6310311601122067, 0.8859355955799072]",-1,-1
111,[0.84625984 0.20920601],24,0,"[0.8126268866856917, 0.21730877120054237]",67,-1
112,[0.20139695 0.61017117],28,35,"[0.1576639751257271, 0.583465232884146]",94,-1
113,[0.5024565  0.39575907],41,27,"[0.5154281280861798, 0.3900444514535987]",221,-1
114,[0.6144067  0.61792695],3,41,"[0.6227431482775215, 0.6834474049727011]",-1,-1
115,[0.36122959 0.43009556],48,8,"[0.3781777861817243, 0.4092868610126173]",-1,-1
116,[0.65622623 0.74074278],30,4,"[0.685977124256428, 0.7178838965766484]",239,-1
117,[0.17601433 0.80309094],2,29,"[0.14528661816336236, 0.802748225724665]",-1,-1
118,[0.51509857 0.51390892],12,45,"[0.5315013181778426, 0.49750548067240563]",-1,-1
119,[0.24933328 0.37805189],40,-1,-1,-1,-1
120,[0.29434111 0.24885453],42,1,"[0.294487992653381, 0.2319200941843337]",341,-1
121,[0.28345663 0.46989171],19,13,"[0.2981887959260599, 0.43845426227029033]",267,-1
122,[0.19692726 0.51901336],1,42,"[0.22972374197509648, 0.4919635889651837]",-1,-1
123,[0.14035102 0.79235426],15,29,"[0.14528661816336236, 0.802748225724665]",-1,-1
124,[0.73717294 0.52563099],17,39,"[0.7600381335396439, 0.49697506204913483]",-1,-1
125,[0.25012165 0.29397392],21,7,"[0.25743493257900435, 0.30038993896335636]",315,-1
126,[0.75105294 0.22332163],25,10,"[0.7238161387514815, 0.17239982753770597]",64,19
127,[0.75477284 0.64578804],39,3,"[0.7515059092059804, 0.6338775466348963]",305,-1
128,[0.71896118 0.68785663],26,20,"[0.7467086462140395, 0.7154633989820284]",304,-1
