,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18496066 0.87545597],2,-1,-1,1,1
1,[0.2727882  0.82540698],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
2,[0.69413787 0.86215016],0,-1,-1,2,-1
3,[0.54510899 0.65070856],3,1,"[0.5220188559223097, 0.6578640507206843]",2,3
4,[0.29869082 0.76052149],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
5,[0.19915758 0.81956105],2,-1,-1,1,1
6,[0.5345939  0.85732279],0,-1,-1,2,-1
7,[0.86587367 0.07917326],1,-1,-1,0,0
8,[0.78218221 0.19913533],1,-1,-1,0,0
9,[0.86077662 0.2054614 ],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
10,[0.54413726 0.6836718 ],3,1,"[0.5220188559223097, 0.6578640507206843]",2,-1
11,[0.89837572 0.12596482],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
12,[0.84511698 0.17187505],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
13,[0.69966089 0.83338229],0,-1,-1,2,-1
14,[0.55875732 0.81032792],0,3,"[0.6074806264932535, 0.8496000376769914]",2,-1
15,[0.82403286 0.17024125],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
16,[0.68109509 0.76295936],0,-1,-1,2,-1
17,[0.60986962 0.77450562],0,-1,-1,2,-1
18,[0.18818783 0.70446615],2,-1,-1,1,1
19,[0.63603102 0.6958221 ],0,-1,-1,2,-1
20,[0.55530866 0.66794793],3,1,"[0.5220188559223097, 0.6578640507206843]",2,2
21,[0.50739023 0.68095732],3,1,"[0.5220188559223097, 0.6578640507206843]",2,3
22,[0.2833986  0.83385888],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
23,[0.54070893 0.65169223],3,1,"[0.5220188559223097, 0.6578640507206843]",2,3
24,[0.89326519 0.13722928],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
25,[0.90173366 0.18673595],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
26,[0.88756615 0.17829042],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
27,[0.58297177 0.85713812],0,3,"[0.6074806264932535, 0.8496000376769914]",2,5
28,[0.90980075 0.12539733],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
29,[0.27567774 0.67315101],2,-1,-1,1,1
30,[0.28102161 0.80048986],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
31,[0.27715397 0.72933793],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
32,[0.60746886 0.89247481],0,3,"[0.6074806264932535, 0.8496000376769914]",2,-1
33,[0.51925571 0.56725598],3,-1,-1,2,-1
34,[0.56351895 0.6609432 ],3,1,"[0.5220188559223097, 0.6578640507206843]",2,-1
35,[0.33255202 0.74827838],2,-1,-1,1,1
36,[0.22012447 0.74217123],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
37,[0.83339205 0.13940294],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
38,[0.25069119 0.67114326],2,-1,-1,1,1
39,[0.87399348 0.18839539],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
40,[0.64111023 0.70150694],3,-1,-1,2,-1
41,[0.61040654 0.98393806],0,-1,-1,2,-1
42,[0.58368865 0.80142141],0,3,"[0.6074806264932535, 0.8496000376769914]",2,-1
43,[0.8928717  0.15903384],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
44,[0.67428919 0.82149653],0,-1,-1,2,-1
45,[0.83850407 0.21685031],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
46,[0.57134844 0.78390904],0,-1,-1,2,-1
47,[0.87555912 0.17688634],1,0,"[0.865115464780226, 0.15405749016888917]",0,0
48,[0.44455455 0.60738539],3,-1,-1,2,-1
49,[0.19850975 0.75714755],2,2,"[0.26162059677238086, 0.7781367266751682]",1,1
