,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8253302  0.56798773],0,48,"[0.8137042644992843, 0.5477682927831048]",-1,-1
1,[0.69571161 0.58108735],0,39,"[0.6880046524222043, 0.5901440767427861]",1,1
2,[0.85457436 0.53155492],0,48,"[0.8137042644992843, 0.5477682927831048]",0,0
3,[0.86983913 0.54153747],0,48,"[0.8137042644992843, 0.5477682927831048]",0,0
4,[0.65881613 0.58093389],0,23,"[0.6409676395219466, 0.5579141763138774]",1,1
5,[0.69707996 0.62372017],0,39,"[0.6880046524222043, 0.5901440767427861]",1,1
6,[0.71227783 0.54938606],0,49,"[0.7398953033760493, 0.5660472231660677]",1,1
7,[0.72885892 0.57268647],0,49,"[0.7398953033760493, 0.5660472231660677]",1,1
8,[0.80854475 0.5647465 ],0,48,"[0.8137042644992843, 0.5477682927831048]",1,1
9,[0.67059126 0.64281011],0,36,"[0.6255416388798068, 0.6573515121141175]",1,1
10,[0.82668015 0.43452252],0,44,"[0.7838601338347053, 0.4026392579062394]",-1,-1
11,[0.86798725 0.54573156],0,48,"[0.8137042644992843, 0.5477682927831048]",0,0
12,[0.79814292 0.62816368],0,47,"[0.8186609776732021, 0.6602515657417803]",1,1
13,[0.89699512 0.58769629],0,-1,-1,-1,-1
14,[0.77330312 0.60464254],0,49,"[0.7398953033760493, 0.5660472231660677]",1,1
15,[0.84296018 0.49121924],0,48,"[0.8137042644992843, 0.5477682927831048]",-1,0
16,[0.75146928 0.57577179],0,49,"[0.7398953033760493, 0.5660472231660677]",1,1
17,[0.74739938 0.57384467],0,49,"[0.7398953033760493, 0.5660472231660677]",1,1
18,[0.80744627 0.59024525],0,48,"[0.8137042644992843, 0.5477682927831048]",1,1
19,[0.88830814 0.54917321],0,-1,-1,-1,0
20,[0.40802469 0.33070469],1,43,"[0.39227753025709183, 0.37023674424703684]",-1,-1
21,[0.49930211 0.48376611],1,3,"[0.48270776569968066, 0.4711627224519479]",1,1
22,[0.35235986 0.31820097],1,43,"[0.39227753025709183, 0.37023674424703684]",1,1
23,[0.34834872 0.31419732],1,-1,-1,1,1
24,[0.3721848  0.27986543],1,-1,-1,1,1
25,[0.31412637 0.27896837],1,46,"[0.2663027322846393, 0.256994597454101]",1,1
26,[0.22482194 0.40519277],1,32,"[0.19622192395737445, 0.4088668236491934]",1,1
27,[0.31666795 0.19115534],1,-1,-1,-1,-1
28,[0.43937017 0.29011297],1,42,"[0.44737395049315404, 0.2888917443599509]",-1,-1
29,[0.51560211 0.22488892],1,38,"[0.5001988894462517, 0.17091458275202578]",1,1
30,[0.40084967 0.25070178],1,42,"[0.44737395049315404, 0.2888917443599509]",1,1
31,[0.38174972 0.25484946],1,-1,-1,1,1
32,[0.35784376 0.26428569],1,-1,-1,1,1
33,[0.34464126 0.42451658],1,26,"[0.3382078904320621, 0.42142055560885205]",1,1
34,[0.37659411 0.38373219],1,43,"[0.39227753025709183, 0.37023674424703684]",1,1
35,[0.33754715 0.36584898],1,43,"[0.39227753025709183, 0.37023674424703684]",1,1
36,[0.28791712 0.24145549],1,46,"[0.2663027322846393, 0.256994597454101]",-1,1
37,[0.43681308 0.29042669],1,42,"[0.44737395049315404, 0.2888917443599509]",-1,-1
38,[0.21491686 0.28242941],1,46,"[0.2663027322846393, 0.256994597454101]",-1,1
39,[0.30496713 0.33823408],1,-1,-1,1,1
40,[0.46195077 0.30062383],2,42,"[0.44737395049315404, 0.2888917443599509]",1,1
41,[0.46633931 0.18373921],2,38,"[0.5001988894462517, 0.17091458275202578]",1,1
42,[0.32325036 0.16302748],2,-1,-1,-1,-1
43,[0.39306407 0.03489679],2,-1,-1,-1,-1
44,[0.49331917 0.11409537],2,38,"[0.5001988894462517, 0.17091458275202578]",-1,-1
45,[0.50327581 0.28121298],2,42,"[0.44737395049315404, 0.2888917443599509]",1,1
46,[0.61150824 0.2760463 ],2,21,"[0.5870120743899278, 0.2777318802978689]",1,1
47,[0.41689641 0.23985647],2,42,"[0.44737395049315404, 0.2888917443599509]",1,1
48,[0.53125661 0.37804889],2,20,"[0.5504137351199749, 0.3574720256847794]",1,1
49,[0.40929139 0.35215389],2,43,"[0.39227753025709183, 0.37023674424703684]",-1,1
50,[0.58663992 0.16183036],2,-1,-1,-1,-1
51,[0.32616839 0.10575158],2,-1,-1,-1,-1
52,[0.43655303 0.39230086],2,43,"[0.39227753025709183, 0.37023674424703684]",-1,-1
53,[0.42878259 0.14204053],2,-1,-1,-1,-1
54,[0.56409479 0.09814892],2,-1,-1,-1,-1
55,[0.37375968 0.31900973],2,43,"[0.39227753025709183, 0.37023674424703684]",1,1
56,[0.51791873 0.16344255],2,38,"[0.5001988894462517, 0.17091458275202578]",-1,-1
57,[0.55127498 0.22758222],2,21,"[0.5870120743899278, 0.2777318802978689]",1,1
58,[0.52809529 0.31460937],2,20,"[0.5504137351199749, 0.3574720256847794]",1,1
59,[0.56207218 0.33412786],2,20,"[0.5504137351199749, 0.3574720256847794]",1,1
60,[0.58768933 0.4520952 ],3,15,"[0.5815870179371555, 0.4505415075216072]",1,1
61,[0.66581606 0.44358566],3,11,"[0.6792724367052103, 0.4673356486057793]",1,1
62,[0.66201455 0.49648211],3,11,"[0.6792724367052103, 0.4673356486057793]",1,1
63,[0.73141352 0.61813979],3,39,"[0.6880046524222043, 0.5901440767427861]",1,1
64,[0.67030249 0.53002615],3,28,"[0.6844773886827756, 0.5280045195215816]",1,1
65,[0.47826707 0.45240523],3,3,"[0.48270776569968066, 0.4711627224519479]",1,1
66,[0.65716914 0.47919081],3,11,"[0.6792724367052103, 0.4673356486057793]",1,1
67,[0.63319838 0.51314296],3,23,"[0.6409676395219466, 0.5579141763138774]",1,1
