,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24080509 0.74720593],0,-1,-1,-1,-1
1,[0.4909048  0.84220422],0,-1,-1,-1,-1
2,[0.34757366 0.71017268],0,-1,-1,-1,-1
3,[0.46037525 0.667858  ],0,-1,-1,-1,3
4,[0.41017498 0.55924544],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
5,[0.4466855  0.64832772],0,-1,-1,-1,3
6,[0.41461317 0.56009299],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
7,[0.41998646 0.737344  ],0,1,"[0.4498972436193964, 0.7386060451771596]",14,-1
8,[0.33098402 0.72982896],0,-1,-1,-1,-1
9,[0.40688132 0.63885977],0,2,"[0.3936376069876318, 0.5845638161884341]",32,4
10,[0.48558057 0.7504116 ],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
11,[0.44419452 0.68035916],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
12,[0.3335282 0.5903014],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
13,[0.28576308 0.56016838],0,-1,-1,-1,-1
14,[0.62448616 0.83807715],0,-1,-1,-1,-1
15,[0.33165658 0.74465464],0,-1,-1,7,-1
16,[0.4220069  0.63419925],0,2,"[0.3936376069876318, 0.5845638161884341]",32,-1
17,[0.54399574 0.75297542],0,-1,-1,11,-1
18,[0.37200099 0.6912521 ],0,-1,-1,-1,4
19,[0.46783356 0.8065708 ],0,-1,-1,-1,-1
20,[0.35950356 0.79534854],0,-1,-1,8,-1
21,[0.42426079 0.66303741],0,-1,-1,-1,-1
22,[0.490678   0.90154397],0,-1,-1,-1,-1
23,[0.56553925 0.67236386],0,-1,-1,-1,-1
24,[0.56316698 0.66465981],0,-1,-1,-1,-1
25,[0.38909735 0.51489939],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
26,[0.52982191 0.56715573],0,0,"[0.5973643335643651, 0.5796709929507518]",48,2
27,[0.6043498 0.7720008],0,-1,-1,-1,-1
28,[0.46755516 0.70771615],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
29,[0.39394205 0.65623286],0,-1,-1,34,-1
30,[0.28168298 0.65846638],0,-1,-1,-1,-1
31,[0.28175441 0.7421704 ],0,-1,-1,-1,-1
32,[0.44874348 0.60934274],0,2,"[0.3936376069876318, 0.5845638161884341]",36,-1
33,[0.45027677 0.78395097],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
34,[0.39012784 0.69935509],0,-1,-1,34,-1
35,[0.39923404 0.68896332],0,-1,-1,34,4
36,[0.45794797 0.83884783],0,-1,-1,-1,-1
37,[0.41732715 0.78491983],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
38,[0.34358297 0.69211959],0,-1,-1,-1,-1
39,[0.31521489 0.40753176],0,-1,-1,-1,-1
40,[0.41730791 0.63437831],0,2,"[0.3936376069876318, 0.5845638161884341]",32,-1
41,[0.35779058 0.59774568],0,2,"[0.3936376069876318, 0.5845638161884341]",26,-1
42,[0.59814847 0.61278467],0,0,"[0.5973643335643651, 0.5796709929507518]",-1,-1
43,[0.49552233 0.78013956],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
44,[0.57144277 0.60418152],0,0,"[0.5973643335643651, 0.5796709929507518]",-1,-1
45,[0.3290178  0.81740944],0,-1,-1,-1,-1
46,[0.43937708 0.63865948],0,-1,-1,-1,-1
47,[0.5012498  0.61429735],0,-1,-1,-1,-1
48,[0.48673493 0.65403308],0,-1,-1,35,3
49,[0.37868938 0.79278864],0,-1,-1,8,-1
50,[0.42167886 0.77817914],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
51,[0.23997273 0.84769017],0,-1,-1,-1,-1
52,[0.39258801 0.69921349],0,1,"[0.4498972436193964, 0.7386060451771596]",34,-1
53,[0.57782255 0.76091308],0,-1,-1,-1,-1
54,[0.34711033 0.63559648],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
55,[0.42624714 0.60193019],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
56,[0.37154983 0.79119524],0,-1,-1,8,-1
57,[0.29395773 0.69420587],0,-1,-1,-1,-1
58,[0.53259642 0.59779419],0,0,"[0.5973643335643651, 0.5796709929507518]",41,-1
59,[0.39217413 0.55927829],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
60,[0.43658418 0.71464332],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
61,[0.59738632 0.68995838],0,-1,-1,-1,-1
62,[0.48308886 0.60465215],0,-1,-1,-1,3
63,[0.38741814 0.61081275],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
64,[0.44065418 0.74230427],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
65,[0.58726155 0.73340638],0,-1,-1,-1,-1
66,[0.36499322 0.70100901],0,-1,-1,-1,-1
67,[0.25873578 0.59490542],0,-1,-1,-1,-1
68,[0.47431688 0.67077211],0,-1,-1,-1,3
69,[0.39188534 0.64433424],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,4
70,[0.17949179 0.64109914],0,-1,-1,-1,-1
71,[0.54162484 0.78814144],0,-1,-1,-1,-1
72,[0.48918419 0.67939524],0,-1,-1,-1,3
73,[0.3975864  0.71633739],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
74,[0.50552269 0.39789884],0,3,"[0.5118768179654918, 0.36267585960466736]",66,0
75,[0.31979065 0.81043987],0,-1,-1,-1,-1
76,[0.39855853 0.49173189],0,-1,-1,-1,-1
77,[0.56800345 0.73044914],0,-1,-1,-1,-1
78,[0.46223331 0.66226205],0,-1,-1,35,3
79,[0.33848754 0.66374192],0,-1,-1,-1,-1
80,[0.41951846 0.67900563],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
81,[0.39591933 0.673863  ],0,-1,-1,34,4
82,[0.41983501 0.7345376 ],0,1,"[0.4498972436193964, 0.7386060451771596]",14,-1
83,[0.52316499 0.75086551],0,-1,-1,11,-1
84,[0.39623098 0.67423312],0,-1,-1,34,4
85,[0.43846609 0.58217408],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
86,[0.43501613 0.58212807],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
87,[0.22454868 0.66902306],0,-1,-1,-1,-1
88,[0.29312551 0.69092955],0,-1,-1,-1,-1
89,[0.28151129 0.5326678 ],0,-1,-1,-1,-1
90,[0.37353681 0.75373443],0,-1,-1,7,-1
91,[0.47068811 0.7777796 ],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
92,[0.52001117 0.71701332],0,-1,-1,-1,-1
93,[0.52608568 0.60319961],0,-1,-1,41,-1
94,[0.59678473 0.69634051],0,-1,-1,-1,-1
95,[0.36855434 0.76019481],0,-1,-1,-1,-1
96,[0.5496456  0.75039557],0,-1,-1,11,-1
97,[0.38312003 0.63174117],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
98,[0.29676487 0.66151175],0,-1,-1,-1,-1
99,[0.34837061 0.8624953 ],0,-1,-1,-1,-1
100,[0.53836488 0.79390129],0,-1,-1,-1,-1
101,[0.47816828 0.65156739],0,-1,-1,35,3
102,[0.49249597 0.64711388],0,-1,-1,35,3
103,[0.3855861  0.66408172],0,-1,-1,34,-1
104,[0.58044096 0.62434229],0,0,"[0.5973643335643651, 0.5796709929507518]",-1,-1
105,[0.55792256 0.56610438],0,0,"[0.5973643335643651, 0.5796709929507518]",44,-1
106,[0.5084747 0.8332256],0,-1,-1,-1,-1
107,[0.61172314 0.66506207],0,-1,-1,-1,-1
108,[0.55416529 0.93804039],0,-1,-1,-1,-1
109,[0.45235757 0.58019606],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,3
110,[0.31281436 0.63993725],0,-1,-1,-1,-1
111,[0.43649851 0.84944716],0,-1,-1,-1,-1
112,[0.48341928 0.57773444],0,-1,-1,40,-1
113,[0.34935972 0.58451158],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
114,[0.47198061 0.62618037],0,-1,-1,-1,3
115,[0.276      0.78113013],0,-1,-1,0,-1
116,[0.49501221 0.67457351],0,-1,-1,-1,3
117,[0.55476488 0.7354509 ],0,-1,-1,-1,-1
118,[0.60623673 0.86788996],0,-1,-1,-1,-1
119,[0.29194551 0.79934518],0,-1,-1,0,-1
120,[0.54167849 0.77826898],0,-1,-1,-1,-1
121,[0.41765322 0.63157367],0,2,"[0.3936376069876318, 0.5845638161884341]",32,-1
122,[0.38637821 0.67917069],0,-1,-1,34,4
123,[0.57738927 0.69966479],0,-1,-1,-1,-1
124,[0.47358329 0.6479508 ],0,-1,-1,35,3
125,[0.50368543 0.72414349],0,1,"[0.4498972436193964, 0.7386060451771596]",12,-1
126,[0.49761805 0.62190776],0,-1,-1,-1,-1
127,[0.3712929  0.60664429],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
128,[0.34209196 0.74001142],0,-1,-1,7,-1
129,[0.53242904 0.56884228],0,0,"[0.5973643335643651, 0.5796709929507518]",48,2
130,[0.34515755 0.62068212],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
131,[0.63794725 0.70918849],0,-1,-1,-1,-1
132,[0.58923593 0.55742813],0,0,"[0.5973643335643651, 0.5796709929507518]",-1,-1
133,[0.53894031 0.92896041],0,-1,-1,-1,-1
134,[0.52742096 0.57196194],0,-1,-1,48,2
135,[0.48963217 0.66579014],0,-1,-1,35,3
136,[0.37527467 0.7350717 ],0,-1,-1,-1,-1
137,[0.50897443 0.70439389],0,1,"[0.4498972436193964, 0.7386060451771596]",12,-1
138,[0.33587205 0.65836103],0,-1,-1,33,-1
139,[0.43041085 0.75687651],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
140,[0.38843094 0.43329203],0,-1,-1,-1,0
141,[0.42859166 0.91336385],0,-1,-1,-1,-1
142,[0.3357278  0.75936418],0,-1,-1,-1,-1
143,[0.61273082 0.76341965],0,-1,-1,-1,-1
144,[0.24810007 0.77623714],0,-1,-1,0,-1
145,[0.60530478 0.52268659],0,0,"[0.5973643335643651, 0.5796709929507518]",51,2
146,[0.42005143 0.73414891],0,1,"[0.4498972436193964, 0.7386060451771596]",14,-1
147,[0.55371465 0.67218539],0,-1,-1,-1,-1
148,[0.61611792 0.73410213],0,-1,-1,-1,-1
149,[0.3632322 0.6677366],0,-1,-1,-1,4
150,[0.27789777 0.70284004],0,-1,-1,-1,-1
151,[0.44667025 0.70206718],0,1,"[0.4498972436193964, 0.7386060451771596]",-1,-1
152,[0.44946571 0.76126252],0,1,"[0.4498972436193964, 0.7386060451771596]",15,-1
153,[0.37234017 0.64635926],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
154,[0.36862813 0.63371326],0,2,"[0.3936376069876318, 0.5845638161884341]",-1,-1
155,[0.3373259  0.66948018],0,-1,-1,-1,-1
156,[0.42440019 0.64121534],0,2,"[0.3936376069876318, 0.5845638161884341]",32,-1
157,[0.40625602 0.69856894],0,1,"[0.4498972436193964, 0.7386060451771596]",34,-1
158,[0.3254309  0.50821324],0,-1,-1,-1,-1
159,[0.49287492 0.51302857],0,-1,-1,-1,-1
160,[0.51437468 0.69105658],0,-1,-1,-1,-1
161,[0.47760461 0.652756  ],0,-1,-1,35,3
162,[0.6308364  0.72001814],0,-1,-1,-1,-1
163,[0.50539166 0.64086821],0,-1,-1,-1,-1
164,[0.49897996 0.71492161],0,1,"[0.4498972436193964, 0.7386060451771596]",12,-1
165,[0.5009458 0.6012209],0,-1,-1,41,-1
166,[0.53142045 0.82027883],0,-1,-1,-1,-1
167,[0.41868917 0.68964867],0,1,"[0.4498972436193964, 0.7386060451771596]",34,-1
168,[0.5300306  0.79625169],0,-1,-1,-1,-1
