,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
236,[0.73637182 0.73432975],4,12,"[0.7502711507212693, 0.7186517273557473]",-1,-1
237,[0.2236096  0.63839034],29,19,"[0.22379696206696925, 0.6233854388452764]",502,-1
238,[0.59332305 0.66744537],25,1,"[0.6279937091820744, 0.6932582869028109]",1895,-1
239,[0.76816965 0.32196721],7,14,"[0.7462709846418711, 0.35330068413513344]",331,-1
240,[0.44913406 0.50063233],21,47,"[0.4907882533811823, 0.4693954695135902]",-1,-1
241,[0.47580841 0.76543189],6,6,"[0.4778838216993137, 0.7527929374024908]",1698,-1
242,[0.63974237 0.49899906],2,2,"[0.5981018041530781, 0.4973514177172812]",1763,-1
243,[0.62059391 0.72094204],28,1,"[0.6279937091820744, 0.6932582869028109]",-1,-1
244,[0.77182799 0.27935743],41,28,"[0.8179872363904376, 0.2790484657306992]",338,4
245,[0.47770109 0.25028838],26,30,"[0.509813303182449, 0.2277012887632235]",751,-1
246,[0.6472656  0.91420839],31,-1,-1,-1,-1
247,[0.51941938 0.73463587],23,6,"[0.4778838216993137, 0.7527929374024908]",1953,-1
248,[0.7788937  0.15953638],8,16,"[0.7956676737739061, 0.18472116592713916]",211,-1
249,[0.61880144 0.65026648],38,3,"[0.6042527552672158, 0.6092735995842392]",-1,-1
250,[0.36804097 0.31843861],0,10,"[0.38659901557973747, 0.36383073509925046]",1189,-1
251,[0.60114815 0.3036507 ],3,44,"[0.5826173428688549, 0.33203278371091316]",97,-1
252,[0.78570131 0.30577026],7,28,"[0.8179872363904376, 0.2790484657306992]",-1,-1
253,[0.65975106 0.52066589],2,9,"[0.6722968501530423, 0.5549846183250363]",1680,-1
254,[0.8065715  0.58619918],35,7,"[0.7703075876406678, 0.5678999065671178]",1209,-1
255,[0.15280231 0.65294521],43,26,"[0.14736130957603538, 0.6002746817008137]",-1,-1
256,[0.29791148 0.15802778],26,27,"[0.3419499155727501, 0.16258590940962894]",64,-1
257,[0.42005375 0.7433256 ],6,6,"[0.4778838216993137, 0.7527929374024908]",614,-1
258,[0.25351209 0.35117189],27,43,"[0.28222514240671365, 0.37269051705965606]",732,-1
259,[0.75333293 0.29573823],13,39,"[0.7139903689689536, 0.26647328680610827]",342,4
260,[0.59409079 0.12484191],24,18,"[0.5781055686136536, 0.13679594394159023]",-1,-1
261,[0.6207712 0.3424336],3,44,"[0.5826173428688549, 0.33203278371091316]",297,-1
262,[0.81003502 0.8393378 ],17,37,"[0.7811524594951443, 0.8093925293557619]",378,-1
263,[0.52456357 0.68893327],36,0,"[0.5457373933181184, 0.6863630796564147]",-1,-1
264,[0.49026196 0.75076487],28,6,"[0.4778838216993137, 0.7527929374024908]",-1,-1
265,[0.70654738 0.28074661],7,39,"[0.7139903689689536, 0.26647328680610827]",231,-1
266,[0.56527175 0.15233827],24,18,"[0.5781055686136536, 0.13679594394159023]",-1,7
267,[0.5138308 0.796674 ],46,20,"[0.5351901518465849, 0.8432172554920321]",1511,-1
268,[0.72139976 0.68049104],10,12,"[0.7502711507212693, 0.7186517273557473]",-1,-1
269,[0.29312039 0.73061632],30,41,"[0.350316921227529, 0.736966942617668]",-1,-1
270,[0.64939905 0.66200093],36,1,"[0.6279937091820744, 0.6932582869028109]",1568,-1
271,[0.35097251 0.55275321],32,34,"[0.37038390540211963, 0.5626420892011041]",912,-1
272,[0.34047692 0.63899281],15,24,"[0.3030592656622899, 0.6635105235745945]",-1,10
273,[0.52595289 0.3254703 ],21,44,"[0.5826173428688549, 0.33203278371091316]",812,-1
274,[0.14419314 0.78968317],37,8,"[0.19247336242157392, 0.7445814520114593]",115,-1
275,[0.60129552 0.18223646],48,48,"[0.5896586838039075, 0.22094101960221824]",834,7
276,[0.55754451 0.50557329],47,2,"[0.5981018041530781, 0.4973514177172812]",1563,-1
277,[0.30901065 0.92159372],22,-1,-1,-1,-1
278,[0.26558694 0.59135617],43,19,"[0.22379696206696925, 0.6233854388452764]",380,-1
279,[0.65228323 0.74531163],38,11,"[0.6313879910626755, 0.7895352378452657]",1748,53
280,[0.67587887 0.59622191],10,9,"[0.6722968501530423, 0.5549846183250363]",-1,-1
281,[0.53429069 0.68518484],33,0,"[0.5457373933181184, 0.6863630796564147]",-1,73
282,[0.59843956 0.39324862],3,29,"[0.6181055508678469, 0.4184337463939091]",-1,-1
283,[0.47900684 0.34842865],21,22,"[0.47176302051606755, 0.34930032034727526]",1092,26
284,[0.42830332 0.81474689],15,-1,-1,-1,-1
285,[0.28829905 0.77855814],22,5,"[0.2629702248214854, 0.7871714470206502]",672,-1
286,[0.6029718  0.62338791],10,3,"[0.6042527552672158, 0.6092735995842392]",1632,-1
287,[0.47638853 0.32640239],21,22,"[0.47176302051606755, 0.34930032034727526]",-1,-1
288,[0.85306306 0.53765899],11,33,"[0.8434785251104783, 0.5494794439097622]",991,-1
289,[0.56352808 0.74758315],23,4,"[0.5616139308580134, 0.7578275655485827]",1924,-1
290,[0.56117889 0.8547718 ],31,20,"[0.5351901518465849, 0.8432172554920321]",-1,-1
291,[0.54428824 0.7707303 ],31,4,"[0.5616139308580134, 0.7578275655485827]",-1,-1
292,[0.79755768 0.14430799],8,16,"[0.7956676737739061, 0.18472116592713916]",183,-1
293,[0.55266141 0.33561534],21,44,"[0.5826173428688549, 0.33203278371091316]",-1,-1
294,[0.26078252 0.76592609],15,5,"[0.2629702248214854, 0.7871714470206502]",710,18
295,[0.61727067 0.69163237],25,1,"[0.6279937091820744, 0.6932582869028109]",1801,-1
296,[0.5193653  0.70371057],46,0,"[0.5457373933181184, 0.6863630796564147]",1928,-1
297,[0.63834376 0.16156953],48,18,"[0.5781055686136536, 0.13679594394159023]",179,-1
298,[0.37954901 0.25140797],26,32,"[0.4067647631537355, 0.2234015413829179]",742,-1
299,[0.57363568 0.79461429],46,4,"[0.5616139308580134, 0.7578275655485827]",-1,-1
300,[0.51109397 0.16851727],39,25,"[0.4886747446951421, 0.13437368530310023]",892,7
301,[0.27168561 0.72058483],22,24,"[0.3030592656622899, 0.6635105235745945]",-1,-1
