,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57943637 0.70742383],83,22,"[0.6041008382896158, 0.6817606446172365]",-1,-1
1,[0.3074218  0.41058021],63,43,"[0.3117396051143635, 0.4051641259673535]",86,9
2,[0.39982472 0.70914299],51,13,"[0.4282539961078621, 0.6920411084666542]",102,100
3,[0.28465829 0.79277076],35,42,"[0.3169619425770297, 0.7930253790205779]",-1,-1
4,[0.52227155 0.75787977],23,8,"[0.5549708610035754, 0.7663210184006212]",102,80
5,[0.41042025 0.80588676],6,33,"[0.40063490055306444, 0.8346356939044159]",102,96
6,[0.37025826 0.88586484],17,67,"[0.344367969392983, 0.8893645636595624]",26,-1
7,[0.44104702 0.36890645],15,32,"[0.4050234564833608, 0.37937215619630094]",-1,-1
8,[0.76029475 0.59977975],60,37,"[0.7723252575335867, 0.6444839726486542]",102,-1
9,[0.76707832 0.44409875],57,12,"[0.7672384270567635, 0.4436206528740574]",102,89
10,[0.42823355 0.87111144],17,33,"[0.40063490055306444, 0.8346356939044159]",-1,-1
11,[0.39602683 0.19807765],59,45,"[0.4106742345449331, 0.17516166313389397]",61,18
12,[0.38443921 0.56817818],11,15,"[0.39208348152766864, 0.5800677090908073]",102,-1
13,[0.61936288 0.77296975],88,30,"[0.643410551489147, 0.7687270169419425]",102,60
14,[0.28805239 0.72856002],11,34,"[0.284774153101081, 0.7026547607762341]",102,-1
15,[0.24065042 0.74763041],35,59,"[0.23568186130816612, 0.7476394462477468]",-1,-1
16,[0.45921175 0.24483375],59,27,"[0.43711213517090725, 0.27249590406015733]",102,57
17,[0.90952045 0.2486009 ],92,90,"[0.9499683401853036, 0.2500171193484763]",-1,-1
18,[0.59159348 0.3956389 ],24,25,"[0.5959131866563847, 0.38642902778988886]",102,31
19,[0.50807506 0.25428686],7,4,"[0.542743483348084, 0.2564644104565328]",102,58
20,[0.31613733 0.27994292],66,35,"[0.3234508292800416, 0.23741436846843106]",89,-1
21,[0.7872951  0.57065367],89,5,"[0.7811981561616699, 0.542871699457105]",102,85
22,[0.52620469 0.87991488],88,72,"[0.53442309058786, 0.9159762184637831]",50,-1
23,[0.41121732 0.27380998],76,27,"[0.43711213517090725, 0.27249590406015733]",89,24
24,[0.5817704  0.72347926],64,22,"[0.6041008382896158, 0.6817606446172365]",-1,-1
25,[0.45583534 0.46735649],96,17,"[0.4617631479385584, 0.49355687656435904]",-1,-1
26,[0.40283992 0.70524991],68,13,"[0.4282539961078621, 0.6920411084666542]",102,100
27,[0.79634838 0.29524693],61,40,"[0.8039056575664975, 0.273190298742914]",-1,-1
28,[0.39523516 0.70928909],47,13,"[0.4282539961078621, 0.6920411084666542]",102,100
29,[0.44609881 0.60671767],28,9,"[0.4556215431569047, 0.6193049053949274]",102,100
30,[0.39913182 0.28714901],59,36,"[0.3725800623757411, 0.3134649713767912]",89,-1
31,[0.28978448 0.59551872],12,24,"[0.3133857669988584, 0.5967226443090041]",102,66
32,[0.5983717  0.54405305],20,69,"[0.5876414181722658, 0.5101896867464043]",-1,-1
33,[0.29686956 0.33847402],66,26,"[0.2972696182703371, 0.31948382381810847]",65,16
34,[0.56274503 0.23471984],26,4,"[0.542743483348084, 0.2564644104565328]",102,58
35,[0.61849004 0.49602167],50,69,"[0.5876414181722658, 0.5101896867464043]",-1,-1
36,[0.43505541 0.76554017],75,0,"[0.4612056489109224, 0.7788713959679904]",102,97
37,[0.44411047 0.51102046],93,17,"[0.4617631479385584, 0.49355687656435904]",102,73
38,[0.5743287 0.1781196],5,2,"[0.5657178704481023, 0.19270911904282673]",102,39
39,[0.42799003 0.65073793],93,13,"[0.4282539961078621, 0.6920411084666542]",102,100
40,[0.43366362 0.58187759],77,15,"[0.39208348152766864, 0.5800677090908073]",102,-1
41,[0.61093841 0.46516739],71,29,"[0.6502409699113312, 0.48291961848690895]",-1,-1
42,[0.73189882 0.35793527],57,14,"[0.6988299188320373, 0.3808906138967606]",-1,13
43,[0.41328548 0.71230677],8,13,"[0.4282539961078621, 0.6920411084666542]",102,100
44,[0.74619826 0.57757928],98,10,"[0.7087139281780546, 0.5861457519502088]",102,-1
45,[0.68523634 0.70191076],22,28,"[0.6942242232816993, 0.6860707177820491]",67,-1
46,[0.4547181  0.64013013],68,9,"[0.4556215431569047, 0.6193049053949274]",102,100
47,[0.48179889 0.38585212],97,57,"[0.4873116317664206, 0.40673974801627316]",44,-1
48,[0.72156919 0.6520003 ],31,28,"[0.6942242232816993, 0.6860707177820491]",-1,-1
49,[0.35257927 0.69022916],9,1,"[0.3623563476723182, 0.6678695363870312]",102,100
50,[0.49810735 0.49181002],55,17,"[0.4617631479385584, 0.49355687656435904]",-1,-1
51,[0.76612549 0.56016188],38,5,"[0.7811981561616699, 0.542871699457105]",102,85
52,[0.34830716 0.58583755],94,24,"[0.3133857669988584, 0.5967226443090041]",102,79
53,[0.29257273 0.39146437],29,43,"[0.3117396051143635, 0.4051641259673535]",-1,-1
54,[0.37480979 0.56579676],94,15,"[0.39208348152766864, 0.5800677090908073]",102,84
55,[0.46625052 0.19150353],59,19,"[0.48109491806136884, 0.2108894970064656]",102,-1
56,[0.91563058 0.28565752],18,50,"[0.8786011573526754, 0.27656749875952297]",-1,-1
57,[0.3680267  0.52308706],0,47,"[0.35283600409230337, 0.5228380666793613]",102,-1
58,[0.21395127 0.77157096],36,59,"[0.23568186130816612, 0.7476394462477468]",9,-1
59,[0.488423   0.14197649],26,48,"[0.5052003943558822, 0.13598497865771036]",102,-1
60,[0.51640908 0.28329058],42,4,"[0.542743483348084, 0.2564644104565328]",102,-1
61,[0.47858715 0.47460793],50,17,"[0.4617631479385584, 0.49355687656435904]",102,32
62,[0.69711872 0.65543506],80,28,"[0.6942242232816993, 0.6860707177820491]",102,-1
63,[0.64445668 0.65076517],1,22,"[0.6041008382896158, 0.6817606446172365]",102,-1
64,[0.65211503 0.78221774],83,30,"[0.643410551489147, 0.7687270169419425]",71,62
65,[0.58067654 0.43983713],57,25,"[0.5959131866563847, 0.38642902778988886]",-1,-1
66,[0.67951023 0.56734141],31,10,"[0.7087139281780546, 0.5861457519502088]",102,-1
67,[0.30506953 0.22078918],67,35,"[0.3234508292800416, 0.23741436846843106]",-1,-1
68,[0.61001915 0.68684328],52,22,"[0.6041008382896158, 0.6817606446172365]",-1,-1
69,[0.51514259 0.21885276],86,19,"[0.48109491806136884, 0.2108894970064656]",102,58
70,[0.32167221 0.30898332],29,26,"[0.2972696182703371, 0.31948382381810847]",89,15
71,[0.37815781 0.68796735],93,1,"[0.3623563476723182, 0.6678695363870312]",102,100
72,[0.57358363 0.38499421],58,25,"[0.5959131866563847, 0.38642902778988886]",102,-1
73,[0.40103443 0.36860212],15,32,"[0.4050234564833608, 0.37937215619630094]",89,-1
