,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39789847 0.30948105],125,9,"[0.3961683750668208, 0.32416903289042137]",1,1
1,[0.69713268 0.42289755],82,6,"[0.6885835790645258, 0.4350677325188168]",1,1
2,[0.80552572 0.62183199],113,53,"[0.7999895473104564, 0.6368714591471417]",1,1
3,[0.59378452 0.38872127],124,4,"[0.5841191561764751, 0.4013907965730913]",1,1
4,[0.44606525 0.07508307],142,32,"[0.4670812870376604, 0.13902175969709005]",1,1
5,[0.37841249 0.64080006],184,15,"[0.39255091117061586, 0.6155541855287827]",1,1
6,[0.34371327 0.53679665],30,12,"[0.30196752262380955, 0.5647980811688034]",1,1
7,[0.49172176 0.39526341],197,55,"[0.4472688532395922, 0.39832114463145285]",1,1
8,[0.71170621 0.78074978],108,23,"[0.7282439890892421, 0.7594813872549658]",1,1
9,[0.29396575 0.66977668],186,28,"[0.31284129114172543, 0.6614149328823502]",1,1
10,[0.10685834 0.59486218],43,51,"[0.08865947874791062, 0.5776552731225405]",1,1
11,[0.68433702 0.38189617],90,3,"[0.6841100895928551, 0.34259131547988475]",1,1
12,[0.78570948 0.31797013],92,19,"[0.7518066121484405, 0.2992712063025128]",1,1
13,[0.49597515 0.84643744],79,48,"[0.5057409637409547, 0.8264164826079552]",1,1
14,[0.73844688 0.51446487],27,1,"[0.7430976013848863, 0.4871465860104956]",1,1
15,[0.73843306 0.56185269],27,43,"[0.7639531570400235, 0.5675679078170951]",1,1
16,[0.72168462 0.35758724],41,29,"[0.7516015559990157, 0.3643925822959105]",1,1
17,[0.48427485 0.19215464],64,49,"[0.49458923528500687, 0.22473216205739918]",1,1
18,[0.07396296 0.52498924],80,77,"[0.09117160773276335, 0.49861436697884187]",1,1
19,[0.18674307 0.6166938 ],6,8,"[0.17517418499630222, 0.6106005728621373]",1,1
20,[0.34184199 0.40966098],95,11,"[0.34469946225651943, 0.402511545327919]",1,1
21,[0.16886176 0.4599483 ],19,50,"[0.19214562886952774, 0.4535437177017216]",1,1
22,[0.70125424 0.73395373],159,17,"[0.6791187974703987, 0.7071542517527692]",1,1
23,[0.18671422 0.38686846],99,62,"[0.1953802736999472, 0.3852404099456931]",1,1
24,[0.53856546 0.6433251 ],155,5,"[0.5770150247426942, 0.6410721669352167]",1,1
25,[0.3050654  0.70840805],39,30,"[0.3120588519421424, 0.7357197798735106]",1,1
26,[0.23705762 0.28590463],175,13,"[0.24739529994664708, 0.28130443774536956]",1,1
27,[0.53364687 0.65605399],182,5,"[0.5770150247426942, 0.6410721669352167]",1,1
28,[0.66683289 0.52086389],164,7,"[0.6547780242785064, 0.5206070735575088]",1,1
29,[0.68251401 0.56909523],195,18,"[0.659976982612701, 0.6112991187332125]",1,1
30,[0.17624199 0.18263555],168,34,"[0.21045351017140765, 0.18228928944340508]",1,1
31,[0.47983896 0.09679443],188,32,"[0.4670812870376604, 0.13902175969709005]",1,1
32,[0.62987272 0.79532359],158,45,"[0.5910553105741823, 0.8317821302349974]",1,1
33,[0.54356785 0.54177053],86,10,"[0.530235777757628, 0.5464204006139339]",1,1
34,[0.22005312 0.09095598],26,54,"[0.19618480546679157, 0.07863694964001464]",1,1
35,[0.76310077 0.68148928],46,14,"[0.7868061968617819, 0.7015756703076047]",1,1
36,[0.7918689  0.16980686],49,25,"[0.825663152121599, 0.19780618459066554]",1,1
37,[0.94516715 0.41917886],76,-1,-1,-1,-1
38,[0.21685869 0.45976517],0,50,"[0.19214562886952774, 0.4535437177017216]",1,1
39,[0.37655495 0.3531985 ],105,9,"[0.3961683750668208, 0.32416903289042137]",1,1
40,[0.18209085 0.05888125],126,54,"[0.19618480546679157, 0.07863694964001464]",1,1
41,[0.19631961 0.40597342],15,62,"[0.1953802736999472, 0.3852404099456931]",1,1
42,[0.35116204 0.58862248],14,15,"[0.39255091117061586, 0.6155541855287827]",1,1
43,[0.39093781 0.60707005],157,15,"[0.39255091117061586, 0.6155541855287827]",1,1
44,[0.47472827 0.56115539],50,10,"[0.530235777757628, 0.5464204006139339]",1,1
45,[0.57334319 0.6270551 ],50,5,"[0.5770150247426942, 0.6410721669352167]",1,1
46,[0.36929519 0.86653415],29,69,"[0.3592114767594965, 0.8614348698838068]",1,1
47,[0.27299266 0.2124338 ],38,22,"[0.2794580704106846, 0.1963228963420801]",1,1
48,[0.1754868  0.82692054],111,40,"[0.2015727028173474, 0.7959625907983792]",1,1
49,[0.31622603 0.63530778],5,28,"[0.31284129114172543, 0.6614149328823502]",1,1
50,[0.24458993 0.17688354],55,34,"[0.21045351017140765, 0.18228928944340508]",1,1
51,[0.18644991 0.82322369],66,40,"[0.2015727028173474, 0.7959625907983792]",1,1
52,[0.62620889 0.26307185],151,16,"[0.6200166874767007, 0.28744784114230226]",1,1
53,[0.06670452 0.42689423],28,71,"[0.1220783986138134, 0.42368597186913065]",-1,-1
54,[0.71515187 0.42805483],154,6,"[0.6885835790645258, 0.4350677325188168]",1,1
55,[0.13720693 0.24740073],57,44,"[0.1566579291071973, 0.23818434197768643]",1,1
56,[0.22756374 0.06068612],26,54,"[0.19618480546679157, 0.07863694964001464]",1,1
57,[2.71286900e-05 6.35586483e-01],118,-1,-1,-1,-1
58,[0.7863312  0.65316954],110,53,"[0.7999895473104564, 0.6368714591471417]",1,1
59,[0.62149243 0.8403871 ],121,45,"[0.5910553105741823, 0.8317821302349974]",1,1
60,[0.6896015  0.65435358],88,24,"[0.7268223599346776, 0.630609098755308]",1,1
61,[0.29958286 0.53886608],184,12,"[0.30196752262380955, 0.5647980811688034]",1,1
62,[0.80340059 0.08933165],94,68,"[0.8404815830445898, 0.09308560323444569]",0,1
63,[0.15169464 0.32973476],99,59,"[0.14600829695638656, 0.33159528196070304]",1,1
64,[0.53988073 0.31379506],11,39,"[0.5441355254703425, 0.28949120721596605]",1,1
65,[0.84656504 0.20694483],33,25,"[0.825663152121599, 0.19780618459066554]",1,1
66,[0.15793774 0.59639047],101,8,"[0.17517418499630222, 0.6106005728621373]",1,1
67,[0.50964737 0.49508813],86,26,"[0.484388376876511, 0.47195471607600037]",1,1
68,[0.74747034 0.2788349 ],179,19,"[0.7518066121484405, 0.2992712063025128]",1,1
69,[0.78715796 0.68826139],2,14,"[0.7868061968617819, 0.7015756703076047]",1,1
70,[0.21841644 0.77686048],39,40,"[0.2015727028173474, 0.7959625907983792]",1,1
71,[0.59233273 0.52978497],196,7,"[0.6547780242785064, 0.5206070735575088]",1,1
