,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09952129 0.43837797],99,56,"[0.13039565858035038, 0.4350946671835182]",-1,1
1,[0.24338859 0.71444511],39,44,"[0.253334136846488, 0.7169454505577474]",0,1
2,[0.51631242 0.24442092],52,25,"[0.5257095460186509, 0.21833855570381838]",0,1
3,[0.71834834 0.83095011],97,0,"[0.706857390269254, 0.8294729495082084]",0,1
4,[0.29527741 0.74484236],28,19,"[0.2619172688531183, 0.7700379445313519]",0,1
5,[0.64946664 0.41092661],83,14,"[0.6619012506072964, 0.4233809837718618]",0,1
6,[0.26651449 0.83207894],74,29,"[0.30614595472793193, 0.8560693846289964]",0,1
7,[0.21010992 0.82554013],39,53,"[0.17107106560453342, 0.8486683010480706]",0,1
8,[0.64694227 0.95668661],23,42,"[0.6143299280293986, 0.9226737449209194]",-1,1
9,[0.53256722 0.87997465],60,30,"[0.5289269752186582, 0.8977184309615588]",0,1
10,[0.45551061 0.71744884],40,3,"[0.4694890004715958, 0.7151974949985971]",0,1
11,[0.86615693 0.78391375],75,63,"[0.9126915650121934, 0.8082649604755971]",0,1
12,[0.76909858 0.46749171],13,9,"[0.7554622685192989, 0.45728410015799814]",0,1
13,[0.46356813 0.60844003],40,23,"[0.49929914833125083, 0.6149862144230944]",0,1
14,[0.59079425 0.78824169],91,13,"[0.6239994298184811, 0.796379809831031]",0,1
15,[0.47858355 0.50411387],59,4,"[0.4948748346423066, 0.4726681555660398]",0,1
16,[0.55594806 0.81915946],58,33,"[0.5360441677935384, 0.8090418611119341]",0,1
17,[0.63404791 0.74688032],17,7,"[0.64414836332699, 0.7460778977429239]",0,1
18,[0.83315064 0.75299608],4,48,"[0.8102868945027277, 0.7195903945018609]",0,1
19,[0.34142866 0.74445772],90,39,"[0.34563171707862933, 0.7665840786251867]",0,1
20,[0.81823527 0.78128181],97,5,"[0.7772353788177504, 0.7785092018506532]",0,1
21,[0.653412   0.21359281],65,40,"[0.6836040756019321, 0.231578443666996]",0,1
22,[0.02658898 0.53945944],3,-1,-1,-1,-1
23,[0.40435036 0.75572768],54,51,"[0.4028677812425951, 0.7498445761081008]",0,1
24,[0.72988638 0.30303489],92,24,"[0.7422613658498922, 0.3174120506951536]",0,1
25,[0.79401615 0.25617063],65,35,"[0.7972574549954402, 0.2625348768726435]",0,1
26,[0.71643224 0.70435816],6,38,"[0.7265440448245473, 0.6613105035086161]",0,1
27,[0.34839803 0.949146  ],69,-1,-1,-1,-1
28,[0.67404538 0.68611133],32,15,"[0.6533179565764102, 0.6968043460981409]",0,1
29,[0.33981991 0.63384818],48,37,"[0.3577682435637371, 0.6614972969716044]",0,1
30,[0.31433785 0.64691352],79,34,"[0.3039918218128304, 0.6723887750717928]",0,1
31,[0.41148957 0.6590422 ],29,27,"[0.4190188255456633, 0.6652552719276259]",0,1
32,[0.5341923  0.53854371],66,-1,-1,-1,1
33,[0.39118907 0.7355205 ],46,51,"[0.4028677812425951, 0.7498445761081008]",0,1
34,[0.19452198 0.46519033],20,11,"[0.2302841444636404, 0.44030949438898104]",0,1
35,[0.60413847 0.73817169],30,7,"[0.64414836332699, 0.7460778977429239]",0,1
36,[0.43411365 0.91251717],69,36,"[0.42556852696900294, 0.8809749763843382]",1,1
37,[0.63647924 0.72138691],10,7,"[0.64414836332699, 0.7460778977429239]",0,1
38,[0.41108201 0.3047197 ],0,1,"[0.3963179315455629, 0.3134889193689659]",0,1
39,[0.52678709 0.5960623 ],45,23,"[0.49929914833125083, 0.6149862144230944]",0,1
40,[0.42918421 0.34683624],59,1,"[0.3963179315455629, 0.3134889193689659]",0,1
41,[0.32616359 0.54727946],48,43,"[0.3418820274865482, 0.5580020906841752]",0,1
42,[0.19652872 0.43223782],99,11,"[0.2302841444636404, 0.44030949438898104]",0,1
43,[0.45956442 0.71601385],94,3,"[0.4694890004715958, 0.7151974949985971]",0,1
44,[0.53033853 0.87078778],84,30,"[0.5289269752186582, 0.8977184309615588]",0,1
45,[0.70573348 0.69532266],45,38,"[0.7265440448245473, 0.6613105035086161]",0,1
46,[0.75775576 0.75577525],91,5,"[0.7772353788177504, 0.7785092018506532]",0,1
47,[0.67503411 0.23002627],73,40,"[0.6836040756019321, 0.231578443666996]",0,1
48,[0.52186176 0.36186873],71,8,"[0.5107368881396704, 0.37211470999524904]",0,1
49,[0.2595679  0.19399832],12,55,"[0.2617840511176591, 0.15777191885753075]",0,1
50,[0.25717417 0.72461849],93,44,"[0.253334136846488, 0.7169454505577474]",0,1
51,[0.45911777 0.71931016],15,3,"[0.4694890004715958, 0.7151974949985971]",0,1
52,[0.18401092 0.8713726 ],90,53,"[0.17107106560453342, 0.8486683010480706]",0,1
53,[0.48326616 0.45403212],47,4,"[0.4948748346423066, 0.4726681555660398]",0,1
54,[0.80047062 0.35019707],92,6,"[0.8242102040894635, 0.34925109804258203]",0,1
55,[0.13889485 0.56627432],26,52,"[0.17687240018213476, 0.5447924778774402]",-1,1
56,[0.48429016 0.40292396],59,8,"[0.5107368881396704, 0.37211470999524904]",0,1
57,[0.17663428 0.69165753],89,57,"[0.19376456986103757, 0.7379173767384757]",-1,1
58,[0.62878316 0.14831938],5,61,"[0.6561321090711101, 0.14736061953334373]",-1,1
59,[0.30363093 0.30922277],42,20,"[0.2927333161821478, 0.3659448272596957]",-1,1
