,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23856759 0.88264053],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
1,[0.2539605  0.84415941],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
2,[0.14284823 0.84220797],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
3,[0.11498983 0.85720782],0,-1,-1,0,-1
4,[0.24072376 0.84855359],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
5,[0.1678933  0.88876045],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
6,[0.23782131 0.71902076],0,6,"[0.2826848373320182, 0.7586389768716078]",0,-1
7,[0.12481497 0.85687479],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
8,[0.18964138 0.78059082],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
9,[0.19774243 0.78401286],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
10,[0.24198518 0.83776081],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
11,[0.2173756  0.77568838],0,6,"[0.2826848373320182, 0.7586389768716078]",0,-1
12,[0.11076074 0.85416358],0,-1,-1,0,-1
13,[0.23233588 0.77785692],0,6,"[0.2826848373320182, 0.7586389768716078]",0,3
14,[0.2234022  0.78931496],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
15,[0.17423168 0.82827966],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
16,[0.32179666 0.884185  ],0,-1,-1,0,-1
17,[0.15728019 0.86937043],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
18,[0.22972755 0.85937318],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
19,[0.22547116 0.83321343],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
20,[0.10116355 0.7882776 ],0,-1,-1,0,-1
21,[0.22982135 0.86265442],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
22,[0.2374871  0.85580727],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
23,[0.11053569 0.82959305],0,-1,-1,0,-1
24,[0.28388981 0.69925759],0,6,"[0.2826848373320182, 0.7586389768716078]",0,-1
25,[0.24515507 0.96936703],0,-1,-1,0,-1
26,[0.21824243 0.85545108],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
27,[0.26605282 0.83789131],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
28,[0.2703584  0.71719152],0,6,"[0.2826848373320182, 0.7586389768716078]",0,-1
29,[0.19265812 0.95863228],0,-1,-1,0,-1
30,[0.32401168 0.91714418],0,-1,-1,0,-1
31,[0.27408406 0.79656872],0,6,"[0.2826848373320182, 0.7586389768716078]",0,2
32,[0.21068307 0.90216283],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
33,[0.2359636  0.88711945],0,3,"[0.26587881206774117, 0.8362229006832287]",0,-1
34,[0.29049812 0.85213889],0,3,"[0.26587881206774117, 0.8362229006832287]",0,-1
35,[0.20704351 0.8362698 ],0,9,"[0.18579152507485788, 0.8503907926810704]",0,3
36,[0.24465142 0.87046558],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
37,[0.19549365 0.74397005],0,-1,-1,0,-1
38,[0.24347497 0.83292047],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
39,[0.18728183 0.82999656],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
40,[0.19886052 0.72306625],0,-1,-1,0,-1
41,[0.26856632 0.88402942],0,3,"[0.26587881206774117, 0.8362229006832287]",0,-1
42,[0.24643021 0.93609397],0,-1,-1,0,-1
43,[0.16124577 0.86132657],0,9,"[0.18579152507485788, 0.8503907926810704]",0,-1
44,[0.26556655 0.84127033],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
45,[0.23453204 0.81624164],0,3,"[0.26587881206774117, 0.8362229006832287]",0,3
46,[0.25481724 0.80949201],0,3,"[0.26587881206774117, 0.8362229006832287]",0,-1
