,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7122096 0.721509 ],43,22,"[0.7100196140583046, 0.7352735132482215]",1,-1
1,[0.54600481 0.22157338],41,26,"[0.5160037930759594, 0.23810745288612312]",1,-1
2,[0.19407187 0.74263316],26,2,"[0.17129319374531995, 0.753144833602581]",1,-1
3,[0.23475137 0.49583609],39,3,"[0.1969672708308519, 0.48407359961285434]",1,-1
4,[0.19562235 0.27543805],11,20,"[0.2519405709460503, 0.2823809907567805]",1,-1
5,[0.45463814 0.19501634],40,25,"[0.44244406416421156, 0.1937028124664148]",1,5
6,[0.66969404 0.38200076],25,31,"[0.6699268314471035, 0.3553418679873218]",1,-1
7,[0.29827607 0.58972003],22,12,"[0.27511339412498226, 0.5618492448050917]",1,46
8,[0.54665071 0.37157264],10,32,"[0.5797346271446606, 0.3258547247652509]",1,-1
9,[0.78247507 0.60319348],4,9,"[0.7972965637876454, 0.5792318881485442]",1,-1
10,[0.21583029 0.29643261],48,20,"[0.2519405709460503, 0.2823809907567805]",1,-1
11,[0.46449599 0.75062641],19,46,"[0.45438076019437246, 0.7050309234538942]",1,-1
12,[0.28391063 0.4040949 ],6,21,"[0.2731666224749138, 0.4123964375673003]",1,51
13,[0.67533557 0.50324003],20,24,"[0.6490223474936216, 0.5073146614976222]",1,-1
14,[0.22010038 0.35975019],31,8,"[0.19851649364840931, 0.368037325193138]",1,-1
15,[0.31697335 0.59275372],22,28,"[0.28860820822064115, 0.6276875623269651]",1,-1
16,[0.62521899 0.39352066],20,30,"[0.6013487886462633, 0.41529040262559835]",1,-1
17,[0.18719447 0.1702177 ],48,15,"[0.17109483301750295, 0.2099005963888502]",1,-1
18,[0.45177937 0.50716218],36,43,"[0.4308662833738825, 0.4781115074620256]",1,-1
19,[0.48765347 0.53673626],33,42,"[0.46268843402169346, 0.5488939137808733]",1,-1
20,[0.37551205 0.31723376],8,1,"[0.37301660393971553, 0.31448079870746865]",1,-1
21,[0.73769621 0.42865044],28,6,"[0.7615960783672368, 0.43585493207390635]",1,-1
22,[0.47597442 0.80845836],19,34,"[0.45660615529489346, 0.7996798748388706]",1,-1
23,[0.3852723  0.50745607],33,16,"[0.36817806692745964, 0.548909847663236]",1,-1
24,[0.26913579 0.40113761],46,21,"[0.2731666224749138, 0.4123964375673003]",1,51
25,[0.55853299 0.09254876],41,27,"[0.523020467634896, 0.14308790717019024]",1,-1
26,[0.74727204 0.20574675],1,0,"[0.8033588565248562, 0.18251500605832335]",1,-1
27,[0.65311155 0.42792374],47,19,"[0.6813871475774038, 0.4424332587409686]",1,37
28,[0.52915934 0.594245  ],3,40,"[0.4924019268825198, 0.6210591073858217]",1,15
29,[0.15210625 0.24931124],48,15,"[0.17109483301750295, 0.2099005963888502]",1,-1
