,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.39216697 0.41076215],42,1,"[0.40147338551349204, 0.3880384355834734]",1,1
122,[0.33648534 0.35829824],6,5,"[0.2966774722079833, 0.3455010906229956]",1,1
123,[0.26742121 0.20255501],45,34,"[0.21702431459309737, 0.17786901467203872]",1,1
124,[0.2888465  0.85711056],55,40,"[0.28338271604154674, 0.8882725301693498]",1,1
125,[0.5429805  0.38128752],1,2,"[0.5448348692657929, 0.3844440282362137]",1,1
126,[0.64601793 0.35354246],84,0,"[0.6401841283005771, 0.338399882240054]",1,1
127,[0.56889679 0.33019628],57,13,"[0.5698263953119311, 0.2915034594666003]",1,1
128,[0.65365205 0.31844594],19,0,"[0.6401841283005771, 0.338399882240054]",1,1
129,[0.57271927 0.70544191],64,20,"[0.5508020841964325, 0.74366477583411]",1,1
130,[0.1695152 0.4332515],2,41,"[0.18574792087337938, 0.42105102477276823]",1,1
131,[0.76948161 0.26115653],54,8,"[0.7680032675844616, 0.23837719658714268]",1,1
132,[0.43031713 0.79750685],74,10,"[0.4631258536718719, 0.7907600325834585]",1,1
133,[0.83716528 0.83766732],49,67,"[0.8542366322218086, 0.888282878035314]",-1,1
134,[0.39349126 0.27998565],68,4,"[0.38081570524398467, 0.27970070494227733]",1,1
135,[0.57129362 0.86445959],31,58,"[0.5959725159908944, 0.8848442315982621]",-1,0
136,[0.91394746 0.59473117],14,72,"[0.9487609437518214, 0.6467978267678186]",-1,-1
137,[0.69920012 0.41221237],50,6,"[0.6990805231247985, 0.38910444530391436]",1,1
138,[0.32476741 0.75632094],10,71,"[0.37059238439526887, 0.7657134922581594]",1,1
139,[0.75881801 0.43294246],46,46,"[0.7747852781999356, 0.3898981520434838]",1,1
140,[0.20405159 0.42604034],2,41,"[0.18574792087337938, 0.42105102477276823]",1,1
141,[0.34721925 0.72168558],59,27,"[0.3009436059480385, 0.7143650069142348]",-1,1
142,[0.42972904 0.71366094],85,7,"[0.4239215930961672, 0.6927118392398829]",1,1
143,[0.6487487  0.24836124],65,16,"[0.6344956166403102, 0.2446404410289713]",1,1
144,[0.24642149 0.26388359],30,32,"[0.2873865751812837, 0.25797005124355016]",1,1
145,[0.83981437 0.34287453],76,45,"[0.8105284832327548, 0.3314257363506343]",1,1
146,[0.47075363 0.28602207],30,15,"[0.4666287834191632, 0.290378098012903]",1,1
147,[0.75155484 0.51958104],99,29,"[0.7008934123257661, 0.561111031548401]",1,1
148,[0.45829434 0.65369796],13,21,"[0.4473677667063081, 0.6094802992731035]",1,1
149,[0.72200081 0.15503559],65,30,"[0.7336093791602113, 0.14696176955377646]",1,1
150,[0.83396278 0.45088445],20,31,"[0.8023920144807121, 0.466733856801427]",1,1
151,[0.29864406 0.57274978],60,18,"[0.26524756333859945, 0.5803315946492847]",1,1
152,[0.53973069 0.40042107],9,2,"[0.5448348692657929, 0.3844440282362137]",1,1
153,[0.41163797 0.44972713],22,1,"[0.40147338551349204, 0.3880384355834734]",1,1
154,[0.45540868 0.79316583],82,10,"[0.4631258536718719, 0.7907600325834585]",1,1
155,[0.49680877 0.89530283],32,57,"[0.4787075322517939, 0.8914580819373431]",0,1
156,[0.93122567 0.52094072],14,-1,-1,-1,-1
157,[0.81227379 0.47773448],47,31,"[0.8023920144807121, 0.466733856801427]",1,1
158,[0.33322314 0.4868445 ],42,12,"[0.35414829554652416, 0.47848064306390803]",1,1
159,[0.20652507 0.77123208],48,24,"[0.20564851856618957, 0.7810970144783315]",1,1
160,[0.372955   0.47882787],94,12,"[0.35414829554652416, 0.47848064306390803]",1,1
161,[0.60958169 0.18778541],61,37,"[0.5857351858785903, 0.2160034705039964]",1,1
162,[0.47611106 0.78974171],25,10,"[0.4631258536718719, 0.7907600325834585]",1,1
163,[0.72045394 0.18272499],65,30,"[0.7336093791602113, 0.14696176955377646]",1,1
164,[0.30513088 0.48124026],22,12,"[0.35414829554652416, 0.47848064306390803]",1,1
165,[0.5562203  0.36741988],57,2,"[0.5448348692657929, 0.3844440282362137]",1,1
166,[0.25795813 0.35517153],38,5,"[0.2966774722079833, 0.3455010906229956]",1,1
167,[0.2115573  0.39890333],2,41,"[0.18574792087337938, 0.42105102477276823]",1,1
168,[0.20510538 0.29521351],37,48,"[0.2060178500668185, 0.29047588847213585]",-1,1
169,[0.13350173 0.3132224 ],96,65,"[0.1280600233690476, 0.29113027913005507]",-1,-1
170,[0.5206955  0.19040254],98,39,"[0.5214703421687118, 0.22043587258502773]",1,1
171,[0.60685291 0.61853058],29,17,"[0.6478417973567128, 0.6492218362135147]",-1,1
172,[0.63577449 0.32834693],61,0,"[0.6401841283005771, 0.338399882240054]",1,1
173,[0.66414823 0.45156989],78,3,"[0.6940724079988179, 0.4605898549694259]",1,1
174,[0.35302698 0.49467333],36,12,"[0.35414829554652416, 0.47848064306390803]",1,1
175,[0.19279631 0.17932123],93,34,"[0.21702431459309737, 0.17786901467203872]",1,1
176,[0.66233981 0.3354171 ],51,0,"[0.6401841283005771, 0.338399882240054]",1,1
177,[0.27417491 0.62570201],18,18,"[0.26524756333859945, 0.5803315946492847]",1,1
178,[0.1824353  0.65648505],97,23,"[0.20439051271246708, 0.6443424445354186]",1,1
179,[0.64072173 0.74862161],66,43,"[0.6282281746893199, 0.7699185778259912]",1,1
180,[0.82936086 0.38971105],51,46,"[0.7747852781999356, 0.3898981520434838]",-1,1
181,[0.88870714 0.27207732],76,53,"[0.8590258533624039, 0.2708818025776925]",-1,1
182,[0.47638358 0.83023403],27,10,"[0.4631258536718719, 0.7907600325834585]",1,1
183,[0.86016411 0.25582155],76,53,"[0.8590258533624039, 0.2708818025776925]",-1,1
184,[0.35574918 0.18572422],44,51,"[0.3178464990316546, 0.16105179137190392]",1,1
185,[0.81381065 0.65589076],14,28,"[0.7815912500982795, 0.6414972984521448]",1,1
186,[0.30720935 0.17968286],37,51,"[0.3178464990316546, 0.16105179137190392]",1,1
187,[0.73113846 0.69413202],67,35,"[0.7479922283007802, 0.7233204613741452]",1,1
188,[0.43756346 0.49282575],95,14,"[0.48332981696055477, 0.503039194314817]",1,1
189,[0.59800904 0.22217576],46,37,"[0.5857351858785903, 0.2160034705039964]",1,1
190,[0.69293144 0.61578199],43,29,"[0.7008934123257661, 0.561111031548401]",1,1
191,[0.64059741 0.81710965],79,43,"[0.6282281746893199, 0.7699185778259912]",-1,1
192,[0.84068434 0.53002713],14,42,"[0.8105648115366628, 0.5573781557006612]",1,1
193,[0.4894327  0.74248661],25,25,"[0.5019667241197114, 0.7020647971041362]",1,1
194,[0.58133112 0.37135405],52,2,"[0.5448348692657929, 0.3844440282362137]",1,1
195,[0.45468062 0.4228065 ],11,1,"[0.40147338551349204, 0.3880384355834734]",1,1
196,[0.43879489 0.64416343],87,21,"[0.4473677667063081, 0.6094802992731035]",1,1
197,[0.33418766 0.15516525],93,51,"[0.3178464990316546, 0.16105179137190392]",-1,-1
198,[0.17211241 0.50270989],60,54,"[0.17264246489825608, 0.5220892371083192]",1,1
199,[0.82230942 0.24517362],92,53,"[0.8590258533624039, 0.2708818025776925]",1,1
200,[0.40822076 0.18208113],73,26,"[0.4144204694203641, 0.18669536410167584]",1,1
201,[0.18537058 0.80835908],24,24,"[0.20564851856618957, 0.7810970144783315]",1,1
202,[0.19573118 0.8002265 ],24,24,"[0.20564851856618957, 0.7810970144783315]",1,1
203,[0.12321699 0.6159976 ],34,66,"[0.11259468248233183, 0.5932831032412144]",-1,-1
204,[0.73027932 0.17509326],61,30,"[0.7336093791602113, 0.14696176955377646]",1,1
205,[0.88265907 0.78282443],72,44,"[0.8544191279947746, 0.7544427226687583]",-1,-1
206,[0.59222108 0.36440251],33,2,"[0.5448348692657929, 0.3844440282362137]",1,1
207,[0.75120912 0.84714907],79,33,"[0.7728372030358018, 0.8054163086300603]",-1,1
208,[0.24948388 0.18438318],8,34,"[0.21702431459309737, 0.17786901467203872]",1,1
209,[0.55083461 0.75471513],17,20,"[0.5508020841964325, 0.74366477583411]",1,1
210,[0.60053925 0.87842871],66,58,"[0.5959725159908944, 0.8848442315982621]",-1,-1
211,[0.58939781 0.86859746],66,58,"[0.5959725159908944, 0.8848442315982621]",-1,0
212,[0.18547172 0.61387337],80,23,"[0.20439051271246708, 0.6443424445354186]",1,1
213,[0.91625561 0.48375875],20,68,"[0.898544531074391, 0.4580763415372179]",-1,-1
214,[0.5249689  0.22519449],62,39,"[0.5214703421687118, 0.22043587258502773]",1,1
215,[0.87385014 0.28823494],76,53,"[0.8590258533624039, 0.2708818025776925]",1,1
216,[0.4702307  0.50624935],6,14,"[0.48332981696055477, 0.503039194314817]",1,1
217,[0.65416749 0.64963767],13,17,"[0.6478417973567128, 0.6492218362135147]",1,1
218,[0.37782558 0.36831831],73,1,"[0.40147338551349204, 0.3880384355834734]",1,1
219,[0.42308824 0.73323686],74,7,"[0.4239215930961672, 0.6927118392398829]",1,1
220,[0.78791778 0.57502409],5,42,"[0.8105648115366628, 0.5573781557006612]",1,1
221,[0.62742528 0.48009784],47,9,"[0.6121160536884309, 0.4520467669524701]",1,1
222,[0.45015352 0.69347236],82,7,"[0.4239215930961672, 0.6927118392398829]",1,1
223,[0.31940164 0.26935433],6,32,"[0.2873865751812837, 0.25797005124355016]",1,1
224,[0.20691222 0.25610313],37,48,"[0.2060178500668185, 0.29047588847213585]",1,1
225,[0.74456232 0.15749615],19,30,"[0.7336093791602113, 0.14696176955377646]",1,1
226,[0.55862614 0.11923663],61,55,"[0.5783189808769397, 0.15093442205917945]",-1,-1
227,[0.69946619 0.22545825],63,11,"[0.69562572814312, 0.2516637299534323]",1,1
228,[0.53361498 0.37501496],33,2,"[0.5448348692657929, 0.3844440282362137]",1,1
229,[0.70969949 0.12708689],83,30,"[0.7336093791602113, 0.14696176955377646]",1,1
230,[0.38889993 0.8557725 ],23,62,"[0.36023818231283616, 0.8425812106976974]",-1,1
231,[0.64886001 0.29620168],63,0,"[0.6401841283005771, 0.338399882240054]",1,1
232,[0.22275502 0.8479913 ],23,59,"[0.18082897887926577, 0.8744563223820104]",1,1
233,[0.40609328 0.72696296],74,7,"[0.4239215930961672, 0.6927118392398829]",1,1
234,[0.32290949 0.35215841],68,5,"[0.2966774722079833, 0.3455010906229956]",1,1
235,[0.6634937  0.20623293],39,38,"[0.6658618146940826, 0.18151560645014828]",1,1
236,[0.85974759 0.29927547],54,53,"[0.8590258533624039, 0.2708818025776925]",-1,1
237,[0.53746683 0.76381507],0,20,"[0.5508020841964325, 0.74366477583411]",1,1
238,[0.84219557 0.86002622],67,67,"[0.8542366322218086, 0.888282878035314]",-1,1
239,[0.65079489 0.30599162],28,0,"[0.6401841283005771, 0.338399882240054]",1,1
240,[0.22024151 0.60421536],60,23,"[0.20439051271246708, 0.6443424445354186]",1,1
241,[0.49875817 0.76801289],0,10,"[0.4631258536718719, 0.7907600325834585]",1,1
242,[0.7011402  0.17375747],65,38,"[0.6658618146940826, 0.18151560645014828]",1,1
243,[0.32351493 0.66800314],18,61,"[0.3244027314697901, 0.6422245822668299]",1,1
244,[0.4489366  0.77443185],27,10,"[0.4631258536718719, 0.7907600325834585]",1,1
245,[0.77507385 0.57208161],43,42,"[0.8105648115366628, 0.5573781557006612]",-1,1
246,[0.12180724 0.0811804 ],93,-1,-1,-1,-1
247,[0.65419991 0.52129158],78,47,"[0.6064536996965207, 0.5526231352789386]",1,1
248,[0.21220876 0.38066045],6,41,"[0.18574792087337938, 0.42105102477276823]",1,1
249,[0.51535389 0.69968144],59,25,"[0.5019667241197114, 0.7020647971041362]",1,1
250,[0.75857271 0.789213  ],79,33,"[0.7728372030358018, 0.8054163086300603]",1,1
251,[0.68583856 0.24740962],28,11,"[0.69562572814312, 0.2516637299534323]",1,1
252,[0.65730445 0.35411967],77,0,"[0.6401841283005771, 0.338399882240054]",1,1
253,[0.54559872 0.41752842],33,2,"[0.5448348692657929, 0.3844440282362137]",1,1
254,[0.69759602 0.41083747],16,6,"[0.6990805231247985, 0.38910444530391436]",1,1
255,[0.47403418 0.4590952 ],15,14,"[0.48332981696055477, 0.503039194314817]",1,1
256,[0.38762292 0.19917917],94,26,"[0.4144204694203641, 0.18669536410167584]",1,1
257,[0.4010394  0.15938365],73,26,"[0.4144204694203641, 0.18669536410167584]",1,1
258,[0.08221529 0.78876549],48,56,"[0.13059625198256605, 0.781299528497056]",-1,-1
259,[0.40162936 0.59408769],87,19,"[0.36864434702318083, 0.5723263591355182]",1,1
260,[0.10636277 0.59437716],97,66,"[0.11259468248233183, 0.5932831032412144]",-1,-1
261,[0.70075722 0.36029267],1,6,"[0.6990805231247985, 0.38910444530391436]",1,1
262,[0.76547706 0.14620413],83,30,"[0.7336093791602113, 0.14696176955377646]",1,1
263,[0.67141253 0.5789091 ],5,29,"[0.7008934123257661, 0.561111031548401]",1,1
264,[0.57791348 0.29361445],50,13,"[0.5698263953119311, 0.2915034594666003]",1,1
265,[0.66363557 0.44999735],71,3,"[0.6940724079988179, 0.4605898549694259]",1,1
266,[0.61320531 0.93855363],32,58,"[0.5959725159908944, 0.8848442315982621]",-1,-1
267,[0.65853422 0.1461382 ],63,38,"[0.6658618146940826, 0.18151560645014828]",1,1
268,[0.54911869 0.77172893],66,20,"[0.5508020841964325, 0.74366477583411]",1,1
269,[0.1099801  0.86464574],24,69,"[0.12325720992986455, 0.8625515100313785]",-1,-1
270,[0.69143544 0.42572564],86,3,"[0.6940724079988179, 0.4605898549694259]",1,1
271,[0.40372711 0.38183594],33,1,"[0.40147338551349204, 0.3880384355834734]",1,1
272,[0.20644221 0.8681004 ],24,59,"[0.18082897887926577, 0.8744563223820104]",1,1
273,[0.62545356 0.29708587],65,0,"[0.6401841283005771, 0.338399882240054]",1,1
274,[0.78164304 0.20833285],54,8,"[0.7680032675844616, 0.23837719658714268]",1,1
275,[0.62624618 0.35435778],69,0,"[0.6401841283005771, 0.338399882240054]",1,1
276,[0.41049754 0.75997486],25,71,"[0.37059238439526887, 0.7657134922581594]",1,1
277,[0.69131983 0.33617983],89,49,"[0.7325965502856913, 0.33447502725176326]",1,1
278,[0.68258961 0.30955548],21,0,"[0.6401841283005771, 0.338399882240054]",1,1
279,[0.20362341 0.13498497],8,34,"[0.21702431459309737, 0.17786901467203872]",-1,1
280,[0.5918491  0.71774319],66,20,"[0.5508020841964325, 0.74366477583411]",1,1
281,[0.58929423 0.54460692],86,47,"[0.6064536996965207, 0.5526231352789386]",-1,1
282,[0.37693165 0.25730023],8,4,"[0.38081570524398467, 0.27970070494227733]",1,1
283,[0.49578929 0.26424765],57,15,"[0.4666287834191632, 0.290378098012903]",1,1
284,[0.68197231 0.36235923],1,6,"[0.6990805231247985, 0.38910444530391436]",1,1
285,[0.77812899 0.56505388],5,42,"[0.8105648115366628, 0.5573781557006612]",1,1
286,[0.24078661 0.26199808],96,48,"[0.2060178500668185, 0.29047588847213585]",1,1
287,[0.74308461 0.2610068 ],81,8,"[0.7680032675844616, 0.23837719658714268]",1,1
288,[0.46005044 0.63126335],59,21,"[0.4473677667063081, 0.6094802992731035]",1,1
289,[0.86296228 0.64469675],43,60,"[0.8644503789250747, 0.675014907648105]",-1,-1
290,[0.28280218 0.24719013],30,32,"[0.2873865751812837, 0.25797005124355016]",1,1
291,[0.18909485 0.69775491],53,63,"[0.20984725497251427, 0.710337961024375]",1,1
292,[0.62033889 0.25934542],39,16,"[0.6344956166403102, 0.2446404410289713]",1,1
293,[0.53531206 0.29021108],21,13,"[0.5698263953119311, 0.2915034594666003]",1,1
294,[0.35003446 0.49224806],7,12,"[0.35414829554652416, 0.47848064306390803]",1,1
295,[0.11166095 0.52917431],80,54,"[0.17264246489825608, 0.5220892371083192]",-1,-1
296,[0.66593522 0.58727262],13,29,"[0.7008934123257661, 0.561111031548401]",1,1
297,[0.7992585  0.81643358],67,33,"[0.7728372030358018, 0.8054163086300603]",1,1
298,[0.68151874 0.47199845],69,3,"[0.6940724079988179, 0.4605898549694259]",1,1
299,[0.20359142 0.21492496],93,34,"[0.21702431459309737, 0.17786901467203872]",1,1
300,[0.38276078 0.15702779],73,26,"[0.4144204694203641, 0.18669536410167584]",1,1
301,[0.75752759 0.67659851],79,28,"[0.7815912500982795, 0.6414972984521448]",1,1
302,[0.72095641 0.40464688],51,6,"[0.6990805231247985, 0.38910444530391436]",1,1
303,[0.51375426 0.5411483 ],95,14,"[0.48332981696055477, 0.503039194314817]",1,1
304,[0.43950217 0.28048626],58,15,"[0.4666287834191632, 0.290378098012903]",1,1
305,[0.39727164 0.19162945],62,26,"[0.4144204694203641, 0.18669536410167584]",1,1
306,[0.12666444 0.79349898],24,56,"[0.13059625198256605, 0.781299528497056]",-1,1
307,[0.65293797 0.33040368],19,0,"[0.6401841283005771, 0.338399882240054]",1,1
308,[0.64539593 0.43683469],71,9,"[0.6121160536884309, 0.4520467669524701]",1,1
