,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30100083 0.6277619 ],0,43,"[0.33597141928245444, 0.6211131921549128]",1,1
1,[0.30926356 0.67168092],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
2,[0.30371019 0.63958906],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
3,[0.28719535 0.62860823],0,62,"[0.2639501551367356, 0.6033499403799393]",1,1
4,[0.31881331 0.64333741],0,43,"[0.33597141928245444, 0.6211131921549128]",1,1
5,[0.35078884 0.55911725],0,45,"[0.36388272285018813, 0.5704223427165865]",1,1
6,[0.30552029 0.63084376],0,43,"[0.33597141928245444, 0.6211131921549128]",1,1
7,[0.28146482 0.62189004],0,62,"[0.2639501551367356, 0.6033499403799393]",1,1
8,[0.32816857 0.69593678],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
9,[0.33945787 0.60009771],0,43,"[0.33597141928245444, 0.6211131921549128]",1,1
10,[0.25372855 0.74043784],0,40,"[0.298804010690139, 0.7301851779652294]",1,1
11,[0.25806418 0.63936473],0,68,"[0.23122107577865159, 0.6595040852441111]",1,1
12,[0.30815204 0.66781541],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
13,[0.34335869 0.56488428],0,45,"[0.36388272285018813, 0.5704223427165865]",1,1
14,[0.27985626 0.69097497],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
15,[0.36309444 0.65562135],0,10,"[0.3918970617902018, 0.6678168490515082]",1,1
16,[0.2796523  0.56162332],0,62,"[0.2639501551367356, 0.6033499403799393]",-1,1
17,[0.32115285 0.74151392],0,40,"[0.298804010690139, 0.7301851779652294]",1,1
18,[0.28800359 0.66408632],0,63,"[0.3064235371267607, 0.674859988688425]",1,1
19,[0.25570617 0.66066526],0,68,"[0.23122107577865159, 0.6595040852441111]",1,1
20,[0.68241658 0.67862238],1,51,"[0.7154199668498797, 0.6641535992118611]",1,1
21,[0.60062784 0.6719215 ],1,72,"[0.6425477371173252, 0.6954196275238458]",-1,1
22,[0.66167204 0.65147166],1,69,"[0.6844622698240084, 0.6226133163391269]",1,1
23,[0.6315304  0.67718805],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
24,[0.57418581 0.75365663],1,26,"[0.5144828354419904, 0.7456180062719029]",1,1
25,[0.68438188 0.73884323],1,44,"[0.6845448738535663, 0.7607114253016267]",1,1
26,[0.64116031 0.71013191],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
27,[0.61291993 0.74122449],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
28,[0.58342097 0.75199919],1,26,"[0.5144828354419904, 0.7456180062719029]",-1,1
29,[0.61331881 0.76989465],1,28,"[0.568336245126907, 0.8198366242360356]",-1,1
30,[0.65962809 0.68894266],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
31,[0.65056803 0.63188467],1,69,"[0.6844622698240084, 0.6226133163391269]",1,1
32,[0.68052469 0.63631638],1,69,"[0.6844622698240084, 0.6226133163391269]",1,1
33,[0.63521632 0.67872403],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
34,[0.65726325 0.63533651],1,69,"[0.6844622698240084, 0.6226133163391269]",1,1
35,[0.66140797 0.68057995],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
36,[0.65386348 0.7493293 ],1,44,"[0.6845448738535663, 0.7607114253016267]",1,1
37,[0.6467248  0.76205269],1,44,"[0.6845448738535663, 0.7607114253016267]",1,1
38,[0.72227728 0.69048219],1,51,"[0.7154199668498797, 0.6641535992118611]",-1,1
39,[0.64499937 0.671295  ],1,72,"[0.6425477371173252, 0.6954196275238458]",1,1
40,[0.70731858 0.42262262],2,31,"[0.7369566107944926, 0.4253501304323222]",-1,1
41,[0.8063613  0.45509022],2,13,"[0.8040635997933142, 0.5012777082984237]",1,1
42,[0.72229573 0.34466202],2,19,"[0.7207813316064636, 0.35139169285607513]",1,1
43,[0.84107346 0.34365051],2,30,"[0.8003649772139201, 0.38908190264829334]",-1,1
44,[0.78224783 0.41526214],2,30,"[0.8003649772139201, 0.38908190264829334]",1,1
45,[0.73032705 0.42520243],2,31,"[0.7369566107944926, 0.4253501304323222]",1,1
46,[0.76286725 0.33422795],2,19,"[0.7207813316064636, 0.35139169285607513]",1,1
47,[0.75025737 0.3209813 ],2,19,"[0.7207813316064636, 0.35139169285607513]",1,1
48,[0.7672465  0.35758772],2,30,"[0.8003649772139201, 0.38908190264829334]",1,1
49,[0.71967441 0.34997118],2,19,"[0.7207813316064636, 0.35139169285607513]",1,1
50,[0.74166189 0.36404475],2,19,"[0.7207813316064636, 0.35139169285607513]",1,1
51,[0.75896674 0.40712874],2,31,"[0.7369566107944926, 0.4253501304323222]",1,1
52,[0.7890506  0.39030091],2,30,"[0.8003649772139201, 0.38908190264829334]",1,1
53,[0.81148811 0.39007384],2,30,"[0.8003649772139201, 0.38908190264829334]",1,1
54,[0.75339322 0.38614357],2,31,"[0.7369566107944926, 0.4253501304323222]",1,1
