,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35627713 0.65871893],0,2,"[0.38053425830791654, 0.6817171799951615]",1,5
1,[0.3383382  0.68168089],0,2,"[0.38053425830791654, 0.6817171799951615]",1,5
2,[0.27289327 0.76138713],0,0,"[0.24928531970287202, 0.7180273361918648]",1,-1
3,[0.37031777 0.64855964],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
4,[0.36633941 0.66772681],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
5,[0.3762307  0.77202351],0,-1,-1,1,-1
6,[0.34748418 0.76569903],0,-1,-1,1,-1
7,[0.36759424 0.7119437 ],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
8,[0.36372834 0.68634613],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
9,[0.34368387 0.7247068 ],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
10,[0.38020245 0.65347718],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
11,[0.36121675 0.78400676],0,-1,-1,1,-1
12,[0.35451325 0.61777558],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
13,[0.35302691 0.6607055 ],0,2,"[0.38053425830791654, 0.6817171799951615]",1,5
14,[0.43212622 0.69788618],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
15,[0.24221887 0.67176593],0,0,"[0.24928531970287202, 0.7180273361918648]",1,-1
16,[0.31105896 0.62755365],0,-1,-1,1,-1
17,[0.36405098 0.78464871],0,-1,-1,1,-1
18,[0.28752468 0.60564887],0,-1,-1,1,-1
19,[0.43424119 0.73487346],0,-1,-1,1,-1
20,[0.46940622 0.68991581],0,-1,-1,1,-1
21,[0.36694637 0.66694337],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
22,[0.41682734 0.63201849],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
23,[0.34416869 0.63443518],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
24,[0.30770965 0.59094068],0,-1,-1,1,-1
25,[0.33258773 0.61420642],0,-1,-1,1,-1
26,[0.34399865 0.60623523],0,-1,-1,1,-1
27,[0.40004565 0.63956657],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
28,[0.3379466  0.64656297],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
29,[0.26667593 0.67110391],0,0,"[0.24928531970287202, 0.7180273361918648]",1,-1
30,[0.33366701 0.64009779],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
31,[0.37639326 0.63581379],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
32,[0.39611039 0.7891696 ],0,-1,-1,1,-1
33,[0.32804378 0.61783438],0,-1,-1,1,-1
34,[0.30375391 0.70831355],0,0,"[0.24928531970287202, 0.7180273361918648]",1,-1
35,[0.29992164 0.6513922 ],0,-1,-1,1,-1
36,[0.34843996 0.65846362],0,2,"[0.38053425830791654, 0.6817171799951615]",1,5
37,[0.37653777 0.71776145],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
38,[0.33681663 0.64317219],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
39,[0.32605316 0.68093238],0,2,"[0.38053425830791654, 0.6817171799951615]",1,5
40,[0.39771394 0.66942723],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
41,[0.31261796 0.66656839],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
42,[0.30830749 0.62751433],0,-1,-1,1,-1
43,[0.45185074 0.59904904],0,-1,-1,1,-1
44,[0.41133767 0.71750984],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
45,[0.31683309 0.56447742],0,-1,-1,1,-1
46,[0.3942168  0.64358456],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
47,[0.41263682 0.76970783],0,-1,-1,1,-1
48,[0.27351715 0.61136377],0,-1,-1,1,-1
49,[0.26053431 0.73597379],0,0,"[0.24928531970287202, 0.7180273361918648]",1,4
50,[0.32860945 0.64286887],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
51,[0.32621845 0.5671755 ],0,-1,-1,1,-1
52,[0.34196365 0.55553782],0,-1,-1,1,-1
53,[0.38827592 0.69723164],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
54,[0.42517356 0.6433799 ],0,2,"[0.38053425830791654, 0.6817171799951615]",1,-1
55,[0.39115699 0.81551383],0,-1,-1,1,-1
