,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71170622 0.6919658 ],0,83,"[0.6996524507821451, 0.6677696227278742]",-1,-1
1,[0.62993458 0.60869646],0,68,"[0.6402545220758039, 0.6095175588145861]",113,83
2,[0.69004712 0.55613206],0,70,"[0.698953963193433, 0.565871795774045]",113,-1
3,[0.71833619 0.57477677],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
4,[0.69783402 0.60386622],0,97,"[0.7103703821562593, 0.6049074821639756]",113,79
5,[0.65015441 0.68211676],0,79,"[0.6526876884978534, 0.6837317680563032]",113,-1
6,[0.70115913 0.61124045],0,97,"[0.7103703821562593, 0.6049074821639756]",113,79
7,[0.67597828 0.56655241],0,80,"[0.6579440138621909, 0.5674906502043447]",113,-1
8,[0.67690947 0.57521158],0,80,"[0.6579440138621909, 0.5674906502043447]",113,83
9,[0.75298888 0.65018676],0,63,"[0.7694151604717177, 0.6808973756076575]",-1,-1
10,[0.67491432 0.54954991],0,86,"[0.6698553013978943, 0.5293837698577528]",113,-1
11,[0.69409738 0.53904099],0,86,"[0.6698553013978943, 0.5293837698577528]",-1,-1
12,[0.65907654 0.63059938],0,87,"[0.6627508292778004, 0.6390300815337145]",113,83
13,[0.77297852 0.57743644],0,95,"[0.7651268074247111, 0.5757634965533871]",-1,-1
14,[0.67689822 0.60702824],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
15,[0.69293358 0.60640629],0,97,"[0.7103703821562593, 0.6049074821639756]",113,79
16,[0.73113708 0.55369543],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
17,[0.67686502 0.6114463 ],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
18,[0.73774848 0.57759546],0,95,"[0.7651268074247111, 0.5757634965533871]",-1,-1
19,[0.63931647 0.55090651],0,80,"[0.6579440138621909, 0.5674906502043447]",113,-1
20,[0.71962078 0.57288767],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
21,[0.69436789 0.59942705],0,97,"[0.7103703821562593, 0.6049074821639756]",113,-1
22,[0.67336165 0.64653801],0,87,"[0.6627508292778004, 0.6390300815337145]",113,81
23,[0.73687542 0.57282178],0,95,"[0.7651268074247111, 0.5757634965533871]",-1,-1
24,[0.66623261 0.61723766],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
25,[0.68997409 0.65843638],0,83,"[0.6996524507821451, 0.6677696227278742]",113,-1
26,[0.74869817 0.58217046],0,95,"[0.7651268074247111, 0.5757634965533871]",-1,-1
27,[0.68103913 0.52296905],0,86,"[0.6698553013978943, 0.5293837698577528]",113,75
28,[0.66156842 0.50617691],0,86,"[0.6698553013978943, 0.5293837698577528]",113,-1
29,[0.67218297 0.60102553],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
30,[0.63701826 0.56880353],0,80,"[0.6579440138621909, 0.5674906502043447]",113,83
31,[0.69816314 0.54335016],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
32,[0.66863396 0.69253824],0,79,"[0.6526876884978534, 0.6837317680563032]",-1,-1
33,[0.67723213 0.58876189],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
34,[0.75770773 0.59607507],0,95,"[0.7651268074247111, 0.5757634965533871]",-1,-1
35,[0.65553052 0.61677649],0,68,"[0.6402545220758039, 0.6095175588145861]",113,83
36,[0.65049333 0.60808258],0,68,"[0.6402545220758039, 0.6095175588145861]",113,83
37,[0.69986919 0.54086787],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
38,[0.65437876 0.53618156],0,86,"[0.6698553013978943, 0.5293837698577528]",113,-1
39,[0.62486325 0.58590147],0,42,"[0.6122267541156137, 0.5697673716043791]",113,83
40,[0.71388985 0.57465391],0,70,"[0.698953963193433, 0.565871795774045]",-1,-1
41,[0.66341173 0.60161606],0,73,"[0.6721275748669858, 0.606839858140481]",113,83
42,[0.7144603  0.54100727],0,70,"[0.698953963193433, 0.565871795774045]",110,-1
43,[0.71587844 0.54469632],0,70,"[0.698953963193433, 0.565871795774045]",110,-1
44,[0.67351025 0.62749954],0,87,"[0.6627508292778004, 0.6390300815337145]",113,81
