,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73133299 0.28480655],9,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
1,[0.33387952 0.63478474],8,8,"[0.3128243047186117, 0.6632855503184372]",1,4
2,[0.75341239 0.5172783 ],9,-1,-1,1,-1
3,[0.41056772 0.41557573],5,-1,-1,1,-1
4,[0.5594405  0.51204299],0,-1,-1,1,1
5,[0.34164008 0.58468859],8,-1,-1,1,-1
6,[0.4037168 0.1139062],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
7,[0.72733898 0.30475012],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
8,[0.42340442 0.64013624],8,-1,-1,1,-1
9,[0.82912887 0.69422288],7,-1,-1,-1,-1
10,[0.39007345 0.35128928],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
11,[0.70404441 0.38953264],9,-1,-1,1,-1
12,[0.51335926 0.07283734],4,-1,-1,-1,-1
13,[0.51064886 0.58194135],0,-1,-1,1,-1
14,[0.78658844 0.37245647],6,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
15,[0.30661085 0.4268587 ],5,7,"[0.3047042834652483, 0.39565268403429954]",1,6
16,[0.36199623 0.64876714],8,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
17,[0.29392831 0.25026173],5,-1,-1,1,-1
18,[0.21806993 0.60937549],1,-1,-1,1,-1
19,[0.22758672 0.59196864],8,-1,-1,1,-1
20,[0.31070394 0.45820329],5,7,"[0.3047042834652483, 0.39565268403429954]",1,-1
21,[0.47545083 0.38321252],3,-1,-1,1,-1
22,[0.70908996 0.35299738],9,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
23,[0.42255849 0.44296355],5,-1,-1,1,-1
24,[0.22667912 0.36159624],3,-1,-1,1,-1
25,[0.68313064 0.31782189],9,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
26,[0.34903924 0.34484876],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
27,[0.37604474 0.16968563],4,3,"[0.4385468287159155, 0.1675488398951054]",1,7
28,[0.29467131 0.60563183],1,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
29,[0.4035394  0.36422382],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
30,[0.28519351 0.69468461],1,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
31,[0.33193841 0.17780954],4,6,"[0.297544415810552, 0.16914981124320258]",1,7
32,[0.31597375 0.22613804],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
33,[0.63456024 0.45084997],6,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
34,[0.36236101 0.09597953],4,-1,-1,1,-1
35,[0.31274674 0.39260608],5,7,"[0.3047042834652483, 0.39565268403429954]",1,-1
36,[0.35978068 0.56301517],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
37,[0.27651786 0.36119493],5,7,"[0.3047042834652483, 0.39565268403429954]",1,-1
38,[0.31095035 0.20552971],5,6,"[0.297544415810552, 0.16914981124320258]",1,-1
39,[0.60835626 0.51927339],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
40,[0.64070794 0.45799933],9,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
41,[0.34055421 0.39744648],5,7,"[0.3047042834652483, 0.39565268403429954]",1,6
42,[0.20734845 0.71702089],1,-1,-1,1,-1
43,[0.28093921 0.67696807],1,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
44,[0.60336697 0.36840697],0,-1,-1,1,-1
45,[0.47563628 0.19815821],2,3,"[0.4385468287159155, 0.1675488398951054]",1,8
46,[0.73833988 0.34411508],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
47,[0.59649416 0.47094517],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
48,[0.55291854 0.48020179],0,-1,-1,1,-1
49,[0.39480763 0.47927518],5,0,"[0.38275485613858495, 0.525991960218614]",1,-1
50,[0.79911413 0.19902129],6,-1,-1,1,-1
51,[0.33268779 0.32416824],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
52,[0.47674424 0.52751727],8,-1,-1,1,-1
53,[0.68034815 0.40273965],9,-1,-1,1,-1
54,[0.33174478 0.67920744],1,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
55,[0.33248418 0.07675836],2,-1,-1,1,-1
56,[0.56135974 0.34649145],0,-1,-1,1,-1
57,[0.28243139 0.51970348],8,-1,-1,1,-1
58,[0.69156359 0.47853811],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
59,[0.34843327 0.19498985],4,6,"[0.297544415810552, 0.16914981124320258]",1,7
60,[0.72852526 0.42254078],9,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
61,[0.24464621 0.30891798],3,-1,-1,1,-1
62,[0.40446092 0.2245256 ],2,3,"[0.4385468287159155, 0.1675488398951054]",1,8
63,[0.30869117 0.13318229],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
64,[0.65139303 0.29979332],6,-1,-1,1,-1
65,[0.45326515 0.15160195],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
66,[0.2191652  0.12768034],4,-1,-1,1,-1
67,[0.36416815 0.59257033],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
68,[0.68214742 0.24277329],6,-1,-1,1,-1
69,[0.3827166  0.34176868],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
70,[0.79271224 0.40787482],0,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
71,[0.77853847 0.30079149],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
72,[0.67188621 0.3412469 ],6,-1,-1,1,-1
73,[0.41641676 0.61041575],1,-1,-1,1,-1
74,[0.47705307 0.62732145],0,-1,-1,1,-1
75,[0.52231412 0.51264004],0,-1,-1,1,-1
76,[0.44270602 0.43205592],5,-1,-1,1,-1
77,[0.69426789 0.40873518],9,-1,-1,1,-1
78,[0.66717366 0.28395279],6,-1,-1,1,-1
79,[0.39598308 0.31635524],3,5,"[0.39507334898393753, 0.33609334193240387]",1,-1
80,[0.50994782 0.32491847],2,-1,-1,1,-1
81,[0.35611919 0.29974312],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
82,[0.21886497 0.26732813],4,-1,-1,1,-1
83,[0.36818097 0.41837401],8,7,"[0.3047042834652483, 0.39565268403429954]",1,6
84,[0.71610107 0.22620201],6,-1,-1,1,-1
85,[0.47656645 0.40100697],5,-1,-1,1,-1
86,[0.34765794 0.43908075],5,7,"[0.3047042834652483, 0.39565268403429954]",1,6
87,[0.41856398 0.34415094],5,5,"[0.39507334898393753, 0.33609334193240387]",1,-1
88,[0.78736892 0.35063355],9,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
89,[0.72905276 0.3632715 ],6,2,"[0.7399145301579506, 0.2994999336640515]",1,3
90,[0.48883492 0.11728838],2,-1,-1,1,-1
91,[0.56214342 0.40861288],0,-1,-1,1,-1
92,[0.67738143 0.80936502],7,4,"[0.682655508486172, 0.7810880576367663]",0,0
93,[0.67173629 0.47111979],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
94,[0.77765778 0.2863477 ],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
95,[0.35663064 0.5805637 ],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
96,[0.44424686 0.49685825],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
97,[0.37049227 0.56196368],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
98,[0.44050341 0.23011348],2,3,"[0.4385468287159155, 0.1675488398951054]",1,8
99,[0.61753088 0.49001834],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
100,[0.36668392 0.28373581],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
101,[0.40787589 0.24962066],2,-1,-1,1,-1
102,[0.81112346 0.45009498],9,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
103,[0.28706425 0.42115604],5,7,"[0.3047042834652483, 0.39565268403429954]",1,-1
104,[0.26974138 0.28592175],5,-1,-1,1,-1
105,[0.36174044 0.20155793],2,-1,-1,1,7
106,[0.46698772 0.5635641 ],8,-1,-1,1,-1
107,[0.24783389 0.66127493],1,8,"[0.3128243047186117, 0.6632855503184372]",1,-1
108,[0.23828816 0.54914019],1,-1,-1,1,-1
109,[0.4881286  0.21358749],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
110,[0.30502437 0.53338553],8,-1,-1,1,-1
111,[0.62812136 0.32819136],9,-1,-1,1,-1
112,[0.44955779 0.14281179],4,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
113,[0.44725856 0.16392003],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
114,[0.35749296 0.43540489],3,7,"[0.3047042834652483, 0.39565268403429954]",1,6
115,[0.37982473 0.59555637],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
116,[0.48204033 0.21710667],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
117,[0.36574487 0.31671148],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
118,[0.3952971  0.42061834],5,-1,-1,1,-1
119,[0.67470784 0.66305238],7,-1,-1,0,0
120,[0.67120364 0.74451845],7,4,"[0.682655508486172, 0.7810880576367663]",0,0
121,[0.80222988 0.31898102],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
122,[0.37836286 0.33792549],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
123,[0.59409982 0.5072617 ],0,1,"[0.6323242857867182, 0.45830174977869415]",1,1
124,[0.39885544 0.51017102],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
125,[0.31947084 0.37014367],5,7,"[0.3047042834652483, 0.39565268403429954]",1,6
126,[0.44265668 0.35510489],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
127,[0.31555758 0.18598841],4,6,"[0.297544415810552, 0.16914981124320258]",1,7
128,[0.72792865 0.37343345],6,-1,-1,1,3
129,[0.30033126 0.13430365],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
130,[0.28968801 0.17642095],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
131,[0.25153579 0.33237164],3,-1,-1,1,-1
132,[0.45669705 0.42866609],3,-1,-1,1,-1
133,[0.3180368  0.22472349],2,6,"[0.297544415810552, 0.16914981124320258]",1,-1
134,[0.74244209 0.44655928],9,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
135,[0.2922396  0.58467271],8,-1,-1,1,-1
136,[0.85669779 0.31737106],9,-1,-1,1,-1
137,[0.39799006 0.5058772 ],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
138,[0.35860797 0.44124483],5,-1,-1,1,6
139,[0.40497334 0.1169488 ],2,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
140,[0.48316319 0.14657754],4,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
141,[0.23475576 0.1621036 ],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
142,[0.76283957 0.21622748],6,-1,-1,1,-1
143,[0.60316192 0.56179812],0,-1,-1,1,-1
144,[0.5879247  0.44296608],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
145,[0.39054274 0.26966866],5,5,"[0.39507334898393753, 0.33609334193240387]",1,-1
146,[0.33689309 0.32030124],3,5,"[0.39507334898393753, 0.33609334193240387]",1,6
147,[0.33907414 0.56331357],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
148,[0.3342883  0.39894843],5,7,"[0.3047042834652483, 0.39565268403429954]",1,6
149,[0.77942463 0.32370146],6,2,"[0.7399145301579506, 0.2994999336640515]",1,-1
150,[0.66111512 0.48808438],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
151,[0.35973244 0.56388757],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
152,[0.23958659 0.52932901],1,-1,-1,1,-1
153,[0.27760919 0.3836126 ],3,7,"[0.3047042834652483, 0.39565268403429954]",1,-1
154,[0.2070471  0.70027042],1,-1,-1,1,-1
155,[0.56495604 0.09662232],2,-1,-1,1,-1
156,[0.334121   0.65961934],1,8,"[0.3128243047186117, 0.6632855503184372]",1,4
157,[0.60891564 0.75731314],7,-1,-1,0,0
158,[0.7590046  0.51471872],0,-1,-1,1,-1
159,[0.42423887 0.37005138],5,5,"[0.39507334898393753, 0.33609334193240387]",1,6
160,[0.46433045 0.49021142],8,-1,-1,1,-1
161,[0.77526763 0.36439956],6,9,"[0.7945266669954519, 0.40904140193040345]",1,-1
162,[0.42094185 0.23017414],4,3,"[0.4385468287159155, 0.1675488398951054]",1,8
163,[0.34690021 0.15075614],4,6,"[0.297544415810552, 0.16914981124320258]",1,-1
164,[0.65406232 0.7519869 ],7,4,"[0.682655508486172, 0.7810880576367663]",0,0
165,[0.38539584 0.58872144],1,0,"[0.38275485613858495, 0.525991960218614]",1,-1
166,[0.44832084 0.51277205],8,0,"[0.38275485613858495, 0.525991960218614]",1,-1
167,[0.57154991 0.46294458],0,1,"[0.6323242857867182, 0.45830174977869415]",1,-1
168,[0.39149096 0.21890412],5,3,"[0.4385468287159155, 0.1675488398951054]",1,-1
169,[0.2819386  0.52869459],8,-1,-1,1,-1
170,[0.31459684 0.49077892],8,-1,-1,1,-1
