,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37670316 0.32178937],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
1,[0.37166084 0.30464888],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
2,[0.34338968 0.30381135],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
3,[0.28888646 0.35402911],0,93,"[0.29276142378680653, 0.37403878600188395]",-1,-1
4,[0.33706605 0.28056309],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
5,[0.34421357 0.29245722],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
6,[0.38909254 0.31334883],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
7,[0.43201103 0.22414921],0,60,"[0.3923364814295858, 0.19677723436423525]",116,-1
8,[0.32831151 0.2955218 ],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
9,[0.32820999 0.27141098],0,79,"[0.33839261963415407, 0.2859822490347786]",116,-1
10,[0.34565024 0.36369375],0,96,"[0.3312337514821378, 0.3667541330848991]",-1,-1
11,[0.34367237 0.27961952],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
12,[0.41395392 0.24855205],0,69,"[0.3906241126129445, 0.2577581425070166]",116,91
13,[0.35538689 0.27558506],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
14,[0.31754951 0.32220948],0,78,"[0.34271583754340834, 0.3201468185281787]",116,-1
15,[0.32488021 0.3269357 ],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
16,[0.33686059 0.28228552],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
17,[0.29718465 0.42060658],0,86,"[0.29890810921694944, 0.4369546995503463]",-1,-1
18,[0.34856031 0.31514064],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
19,[0.25641945 0.35275203],0,93,"[0.29276142378680653, 0.37403878600188395]",-1,-1
20,[0.42018402 0.34380602],0,58,"[0.40716233865264095, 0.33847539852109043]",116,95
21,[0.36783803 0.28517384],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
22,[0.38255175 0.25685248],0,69,"[0.3906241126129445, 0.2577581425070166]",116,-1
23,[0.34754195 0.31904943],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
24,[0.33350879 0.30729064],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
25,[0.37275239 0.36428241],0,87,"[0.3721851471217016, 0.35545696310742414]",116,-1
26,[0.37898616 0.34157895],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
27,[0.39292926 0.34483343],0,58,"[0.40716233865264095, 0.33847539852109043]",116,95
28,[0.3323044  0.29040133],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
29,[0.28622931 0.30307813],0,85,"[0.2818497656195664, 0.291076874280631]",-1,-1
30,[0.2290956  0.25542265],0,76,"[0.22350456490197637, 0.3176564256741159]",-1,-1
31,[0.31099519 0.35338359],0,96,"[0.3312337514821378, 0.3667541330848991]",111,-1
32,[0.38213591 0.3488076 ],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
33,[0.34445648 0.25766164],0,77,"[0.3436378869589115, 0.23747513358247366]",116,95
34,[0.39307489 0.31997647],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
35,[0.34273779 0.32079489],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
36,[0.413049   0.32492175],0,58,"[0.40716233865264095, 0.33847539852109043]",116,95
37,[0.33995566 0.31664371],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
38,[0.44478618 0.28382696],0,40,"[0.4427399040405211, 0.29083236957038583]",-1,-1
39,[0.29316436 0.31726223],0,85,"[0.2818497656195664, 0.291076874280631]",-1,-1
40,[0.32849622 0.23681469],0,77,"[0.3436378869589115, 0.23747513358247366]",116,-1
41,[0.34748846 0.25236828],0,77,"[0.3436378869589115, 0.23747513358247366]",116,95
42,[0.3015474  0.21527313],0,13,"[0.29064451607750497, 0.19016184103510878]",-1,-1
43,[0.30709137 0.34723054],0,93,"[0.29276142378680653, 0.37403878600188395]",-1,-1
44,[0.36907364 0.34252963],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
45,[0.28351033 0.3704341 ],0,93,"[0.29276142378680653, 0.37403878600188395]",-1,-1
46,[0.36303598 0.34670641],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
47,[0.36257848 0.38585361],0,47,"[0.36447943367257624, 0.41177668529268985]",116,-1
48,[0.38549529 0.25607679],0,69,"[0.3906241126129445, 0.2577581425070166]",116,94
49,[0.39043541 0.36084694],0,87,"[0.3721851471217016, 0.35545696310742414]",116,-1
50,[0.35644874 0.34008756],0,87,"[0.3721851471217016, 0.35545696310742414]",116,-1
51,[0.38577523 0.2508633 ],0,69,"[0.3906241126129445, 0.2577581425070166]",116,94
52,[0.35463713 0.28255273],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
53,[0.37658471 0.36875181],0,87,"[0.3721851471217016, 0.35545696310742414]",116,-1
54,[0.33649844 0.31913329],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
55,[0.42529145 0.2848678 ],0,40,"[0.4427399040405211, 0.29083236957038583]",116,-1
56,[0.38848065 0.30562893],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
57,[0.32991964 0.30140584],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
58,[0.33820542 0.25184812],0,77,"[0.3436378869589115, 0.23747513358247366]",116,95
59,[0.3646565  0.26716857],0,69,"[0.3906241126129445, 0.2577581425070166]",116,95
60,[0.30946778 0.3295074 ],0,78,"[0.34271583754340834, 0.3201468185281787]",-1,-1
61,[0.37432601 0.32599008],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
62,[0.36486127 0.26016777],0,69,"[0.3906241126129445, 0.2577581425070166]",116,95
63,[0.33366387 0.3054292 ],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
64,[0.37083664 0.29007274],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
65,[0.36586015 0.22023208],0,77,"[0.3436378869589115, 0.23747513358247366]",116,-1
66,[0.36253291 0.27776431],0,79,"[0.33839261963415407, 0.2859822490347786]",116,-1
67,[0.36155824 0.31694194],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
68,[0.38773454 0.29788969],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
69,[0.39289919 0.31507473],0,49,"[0.38532459329228747, 0.3043277148015636]",116,95
70,[0.33712437 0.33944044],0,78,"[0.34271583754340834, 0.3201468185281787]",-1,-1
71,[0.3687962  0.33126067],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
72,[0.36630925 0.28061269],0,79,"[0.33839261963415407, 0.2859822490347786]",116,-1
73,[0.29328921 0.29183267],0,85,"[0.2818497656195664, 0.291076874280631]",-1,-1
74,[0.3106335  0.26329386],0,79,"[0.33839261963415407, 0.2859822490347786]",-1,-1
75,[0.33996903 0.29024334],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
76,[0.32719693 0.36274467],0,96,"[0.3312337514821378, 0.3667541330848991]",111,61
77,[0.31122211 0.28537002],0,79,"[0.33839261963415407, 0.2859822490347786]",-1,-1
78,[0.34013177 0.29412996],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
79,[0.34826466 0.32793437],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
80,[0.33824376 0.29379535],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
81,[0.36117276 0.31687971],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
82,[0.36825041 0.26208631],0,69,"[0.3906241126129445, 0.2577581425070166]",116,95
83,[0.34012109 0.31136485],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
84,[0.37263573 0.34253029],0,87,"[0.3721851471217016, 0.35545696310742414]",116,95
85,[0.32409207 0.34596146],0,96,"[0.3312337514821378, 0.3667541330848991]",111,-1
86,[0.3102034  0.32394449],0,78,"[0.34271583754340834, 0.3201468185281787]",116,-1
87,[0.32639609 0.3186435 ],0,78,"[0.34271583754340834, 0.3201468185281787]",116,95
88,[0.33783172 0.2777443 ],0,79,"[0.33839261963415407, 0.2859822490347786]",116,95
89,[0.31604836 0.28880535],0,79,"[0.33839261963415407, 0.2859822490347786]",116,-1
