,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.7959478  0.23878939],2,0,"[0.7533155525236542, 0.2838300782200442]",0,1
79,[0.80446258 0.59890582],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
80,[0.80820799 0.43176411],1,1,"[0.8035589858410342, 0.49940362124993826]",-1,0
81,[0.81569569 0.6103224 ],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
82,[0.68282143 0.31597396],0,-1,-1,0,-1
83,[0.75813465 0.26744655],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
84,[0.748802   0.23605275],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
85,[0.80738682 0.12982862],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
86,[0.81730667 0.16001416],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
87,[0.72844429 0.48903177],1,-1,-1,3,0
88,[0.81539203 0.02698626],2,-1,-1,-1,-1
89,[0.86672031 0.25737808],0,-1,-1,0,-1
90,[0.74015236 0.29021774],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
91,[0.78647364 0.60572184],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
92,[0.8104945  0.28911758],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
93,[0.82559702 0.18162501],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
94,[0.90020875 0.13253609],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
95,[0.75646349 0.34829846],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
96,[0.72560677 0.18468453],0,-1,-1,-1,-1
97,[0.86362298 0.57142577],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
98,[0.80469237 0.32107638],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
99,[0.82046656 0.68057177],3,2,"[0.8187791227469463, 0.6151621448075818]",-1,0
100,[0.81383284 0.12586334],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
101,[0.81458446 0.40660059],1,-1,-1,0,0
102,[0.86495398 0.68058964],3,-1,-1,6,0
103,[0.90063093 0.52825123],3,-1,-1,-1,0
104,[0.90082003 0.10330368],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
105,[0.72468629 0.23157652],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
106,[0.90441034 0.60898188],3,-1,-1,5,0
107,[0.79270596 0.43846908],1,1,"[0.8035589858410342, 0.49940362124993826]",4,0
108,[0.97347021 0.17015028],2,-1,-1,-1,-1
109,[0.73420399 0.37514806],0,-1,-1,0,-1
110,[0.76047352 0.63376245],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
111,[0.81539807 0.72451663],3,-1,-1,-1,0
112,[0.71461755 0.50042628],1,-1,-1,3,0
113,[0.73345287 0.33727772],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
114,[0.82549278 0.57101846],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
115,[0.80486111 0.51847768],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
116,[0.83277823 0.50466389],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
117,[0.85915752 0.6564744 ],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
118,[0.75635743 0.58664947],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
119,[0.79751763 0.27989374],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
120,[0.72799256 0.07076846],2,-1,-1,-1,-1
121,[0.8162061  0.51010503],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
122,[0.68408326 0.48811171],1,-1,-1,-1,0
123,[0.709261   0.30135323],0,0,"[0.7533155525236542, 0.2838300782200442]",0,3
124,[0.82747479 0.69904158],3,-1,-1,-1,0
125,[0.7832596  0.55614819],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
126,[0.82459588 0.05508558],2,-1,-1,-1,-1
127,[0.8262529  0.50913516],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
128,[0.79019359 0.62380484],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
129,[0.72052518 0.31374756],0,0,"[0.7533155525236542, 0.2838300782200442]",0,3
130,[0.85383452 0.18539709],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
131,[0.74645379 0.34556189],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
132,[0.89371877 0.18095208],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
133,[0.68845477 0.51124376],1,-1,-1,-1,0
134,[0.90601241 0.10447015],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
135,[0.78831574 0.3300041 ],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
136,[0.9962512  0.16331056],2,-1,-1,-1,-1
137,[0.8703288  0.20488093],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
138,[0.83112381 0.61490587],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
139,[0.79963233 0.35629033],0,-1,-1,0,-1
140,[0.74324121 0.37882713],0,-1,-1,0,-1
141,[0.80335407 0.26448193],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
142,[0.80606268 0.12587321],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
143,[0.85771488 0.48874039],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
144,[0.72616891 0.30026285],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
145,[0.94107038 0.67875153],3,-1,-1,-1,-1
146,[0.88593091 0.5288405 ],3,-1,-1,6,0
147,[0.71462733 0.53325166],1,-1,-1,-1,0
148,[0.79046419 0.11891044],0,-1,-1,0,-1
149,[0.70759461 0.21526316],0,-1,-1,0,-1
150,[0.90314101 0.21491237],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
151,[0.7404242  0.52671565],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
152,[0.83798434 0.66182911],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
153,[0.75856922 0.70229731],3,-1,-1,-1,0
154,[0.86098817 0.66709069],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
155,[0.81059656 0.60914671],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
156,[0.79858699 0.20860146],0,-1,-1,0,-1
157,[0.73835013 0.25105099],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
158,[0.92015006 0.66603461],3,-1,-1,1,0
159,[0.81665588 0.59520183],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
160,[0.86268777 0.36724964],0,-1,-1,-1,-1
161,[0.68287643 0.28132867],0,-1,-1,0,-1
162,[0.8770037  0.15763897],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
163,[0.96338755 0.1646558 ],2,-1,-1,0,-1
164,[0.81016692 0.33784141],0,-1,-1,0,-1
165,[0.79950792 0.62949263],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
166,[0.74965254 0.55285826],3,-1,-1,6,0
167,[0.70484226 0.30999689],0,0,"[0.7533155525236542, 0.2838300782200442]",0,3
168,[0.89085743 0.17194787],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
169,[0.89178768 0.56151127],1,-1,-1,-1,0
170,[0.8621015  0.53100878],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
171,[0.87054543 0.535682  ],1,-1,-1,6,0
172,[0.89720279 0.49394283],1,-1,-1,2,0
173,[0.72020432 0.45590586],1,-1,-1,-1,0
174,[0.8337778  0.67159561],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
175,[0.93227661 0.53588729],3,-1,-1,-1,0
176,[0.77225272 0.58645842],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
177,[0.85161613 0.52613748],3,1,"[0.8035589858410342, 0.49940362124993826]",6,0
178,[0.73497252 0.47525836],1,-1,-1,3,0
179,[0.85840572 0.56943737],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
180,[0.75956899 0.63261841],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
181,[0.81790673 0.13069499],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
182,[0.78005459 0.32998488],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
183,[0.84135773 0.62169768],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
184,[0.86393427 0.60725576],3,2,"[0.8187791227469463, 0.6151621448075818]",-1,0
185,[0.76620819 0.51061918],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
186,[0.79193036 0.28471073],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
187,[0.74758273 0.64692105],3,-1,-1,-1,0
188,[0.76564826 0.31908421],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
189,[0.68119665 0.2378147 ],0,-1,-1,0,-1
190,[0.79052349 0.60592735],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
191,[0.82764131 0.52798392],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
192,[0.82061064 0.50195798],3,1,"[0.8035589858410342, 0.49940362124993826]",6,0
193,[0.70791412 0.46676841],1,-1,-1,-1,0
194,[0.72867018 0.36611178],0,-1,-1,0,-1
195,[0.83668336 0.24082111],0,-1,-1,0,-1
196,[0.69312321 0.65168884],3,-1,-1,-1,-1
197,[0.86734887 0.08154533],2,-1,-1,0,-1
198,[0.7201848 0.323139 ],0,0,"[0.7533155525236542, 0.2838300782200442]",0,3
199,[0.69928019 0.32783513],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
200,[0.80004477 0.11941786],2,-1,-1,0,-1
201,[0.7951402  0.48577143],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
202,[0.84970136 0.23173785],2,-1,-1,0,-1
203,[0.83442318 0.66250694],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
204,[0.86995071 0.48373153],1,1,"[0.8035589858410342, 0.49940362124993826]",-1,0
205,[0.7666933  0.34043543],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
206,[0.85035744 0.0777071 ],2,-1,-1,0,-1
207,[0.84792187 0.47854604],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
208,[0.80187356 0.53684607],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
209,[0.79770075 0.44980581],1,1,"[0.8035589858410342, 0.49940362124993826]",4,0
210,[0.92164556 0.64831716],3,-1,-1,1,0
211,[0.87432791 0.66122111],3,-1,-1,6,0
212,[0.92269191 0.55079384],1,-1,-1,-1,0
213,[0.68798353 0.26462046],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
214,[0.87353372 0.2701029 ],2,-1,-1,0,-1
215,[0.76161956 0.50132055],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
216,[0.80112022 0.52728697],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
217,[0.7735594  0.48497098],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
218,[0.74489943 0.60734821],3,-1,-1,-1,0
219,[0.87068453 0.65992528],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
220,[0.94174915 0.13465713],2,-1,-1,0,-1
221,[0.81645347 0.15836483],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
222,[0.81577881 0.58154131],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
223,[0.76011853 0.59471118],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
224,[0.94051633 0.44912598],1,-1,-1,-1,-1
225,[0.79108801 0.48888748],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
226,[0.80251911 0.56548283],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
227,[0.88217627 0.42005066],1,-1,-1,-1,0
228,[0.86266501 0.56541397],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
229,[0.94591543 0.2113458 ],2,-1,-1,0,-1
230,[0.89538417 0.19025991],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
231,[0.83128472 0.24434612],2,-1,-1,0,-1
232,[0.88788517 0.13369564],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
233,[0.75066489 0.68039816],3,-1,-1,-1,0
234,[0.8749181  0.53522921],1,-1,-1,6,0
235,[0.83901735 0.21949686],0,3,"[0.8662279552169317, 0.15885137056884283]",0,1
236,[0.73555959 0.29678256],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
237,[0.95304342 0.60202791],3,-1,-1,-1,0
238,[0.88104945 0.60012323],3,2,"[0.8187791227469463, 0.6151621448075818]",5,0
239,[0.78839024 0.11447325],2,-1,-1,0,-1
240,[0.8156927  0.53069093],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
241,[0.85783243 0.49165467],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
242,[0.784801   0.09475648],2,-1,-1,0,-1
243,[0.67430351 0.54597561],1,-1,-1,-1,0
244,[0.70570834 0.53970894],1,-1,-1,-1,0
245,[0.82849444 0.7059544 ],3,-1,-1,-1,0
246,[0.80673197 0.63252486],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
247,[0.92713084 0.13922427],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
248,[0.83318102 0.62775046],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
249,[0.70634167 0.33800146],0,-1,-1,0,-1
250,[0.77563417 0.28137626],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
251,[0.62168528 0.53272706],1,-1,-1,-1,-1
252,[0.85712551 0.64953703],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
253,[0.7827431  0.66623523],3,2,"[0.8187791227469463, 0.6151621448075818]",-1,0
254,[0.95276949 0.12454705],2,-1,-1,0,-1
255,[0.79777659 0.20627788],2,-1,-1,0,-1
256,[0.86307514 0.19508701],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
257,[0.96937602 0.21665772],2,-1,-1,-1,-1
258,[0.81541304 0.6204351 ],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
259,[0.8482122  0.14483268],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
260,[0.85325053 0.06594616],2,-1,-1,0,-1
261,[0.73073388 0.28473175],0,0,"[0.7533155525236542, 0.2838300782200442]",0,3
262,[0.61664217 0.23721562],0,-1,-1,-1,-1
263,[0.87578801 0.09650098],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
264,[0.72944461 0.39155103],0,-1,-1,0,-1
265,[0.87738018 0.24674975],2,-1,-1,0,-1
266,[0.79488133 0.30857198],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
267,[0.90647896 0.54618023],1,-1,-1,-1,0
268,[0.8351222  0.58876998],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
269,[0.7908641  0.56048065],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
270,[0.87760675 0.20830149],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
271,[0.89360194 0.55648962],3,-1,-1,-1,0
272,[0.78029906 0.39003942],0,-1,-1,0,-1
273,[0.78131615 0.39021491],0,-1,-1,0,-1
274,[0.78262554 0.51724158],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
275,[0.81646411 0.57668556],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
276,[0.83084532 0.66135399],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
277,[0.80689091 0.51097159],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
278,[0.79366208 0.59166426],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
279,[0.77420786 0.28920282],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
280,[0.79075968 0.57772912],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
281,[0.74615747 0.61161065],1,-1,-1,-1,0
282,[0.83759428 0.13417729],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
283,[0.90026092 0.6030989 ],1,-1,-1,5,0
284,[0.74648437 0.78922592],3,-1,-1,-1,-1
285,[0.82405047 0.14532158],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
286,[0.84262324 0.07567711],2,-1,-1,0,-1
287,[0.79716022 0.22437507],0,-1,-1,0,1
288,[0.70831926 0.56401208],1,-1,-1,-1,0
289,[0.84518215 0.13905772],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
290,[0.94157968 0.15526566],2,-1,-1,0,-1
291,[0.83964422 0.65491604],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
292,[0.71353018 0.34680508],0,-1,-1,0,-1
293,[0.74515559 0.52522048],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
294,[0.7400818  0.37466778],0,-1,-1,0,-1
295,[0.79967953 0.63828739],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
296,[0.798129   0.59384082],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
297,[0.84887076 0.07200234],2,-1,-1,0,-1
298,[0.77707887 0.27511145],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
299,[0.83294899 0.15707223],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
300,[0.9032908  0.13534845],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
301,[0.80175546 0.27040139],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
302,[0.77341702 0.64411858],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
303,[0.7198663  0.47863821],1,-1,-1,3,0
304,[0.74009241 0.62448823],1,-1,-1,-1,0
305,[0.74492677 0.64620159],3,-1,-1,-1,0
306,[0.8950586  0.20320041],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
307,[0.77657483 0.61007683],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
308,[0.78555509 0.26551417],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
309,[0.76081164 0.63313516],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
310,[0.71927813 0.27776366],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
311,[0.88686689 0.61088736],3,2,"[0.8187791227469463, 0.6151621448075818]",5,0
312,[0.70935249 0.32573424],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
313,[0.87444432 0.16591749],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
314,[0.74974889 0.20855844],0,-1,-1,0,-1
315,[0.82748457 0.53628851],3,1,"[0.8035589858410342, 0.49940362124993826]",6,0
316,[0.79122166 0.53035516],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
317,[0.7473252  0.02751314],2,-1,-1,-1,-1
318,[0.8605081  0.31374107],0,-1,-1,-1,-1
319,[0.94445737 0.22757906],2,-1,-1,-1,-1
320,[0.78776039 0.60655291],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
321,[0.82066634 0.57604466],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
322,[0.82775947 0.52881425],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
323,[0.66659515 0.30649736],0,-1,-1,0,-1
324,[0.83782457 0.69801995],3,-1,-1,-1,0
325,[0.89120667 0.567602  ],3,-1,-1,-1,0
326,[0.92707477 0.63081594],3,-1,-1,1,0
327,[0.83178036 0.64130086],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
328,[0.81364155 0.54416906],3,1,"[0.8035589858410342, 0.49940362124993826]",6,0
329,[0.83618993 0.63144651],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
330,[0.78035467 0.32754346],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
331,[0.88644247 0.64362979],3,-1,-1,-1,0
332,[0.7312958  0.22234571],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
333,[0.83218686 0.64205021],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
334,[0.89021207 0.22511098],2,-1,-1,0,-1
335,[0.80998526 0.51359006],1,1,"[0.8035589858410342, 0.49940362124993826]",6,0
336,[0.78717007 0.58542647],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
337,[0.81890764 0.16983306],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
338,[0.8492286  0.14044468],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
339,[0.95290105 0.14668358],2,-1,-1,0,-1
340,[0.81315217 0.46679926],1,1,"[0.8035589858410342, 0.49940362124993826]",-1,0
341,[0.91761935 0.15501417],2,3,"[0.8662279552169317, 0.15885137056884283]",0,-1
342,[0.79137517 0.32570413],0,0,"[0.7533155525236542, 0.2838300782200442]",0,2
343,[0.87815557 0.68294013],3,-1,-1,-1,0
344,[0.84883242 0.67553035],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
345,[0.81793842 0.59438732],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
346,[0.87914842 0.18605862],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
347,[0.85157467 0.16981702],2,3,"[0.8662279552169317, 0.15885137056884283]",0,1
348,[0.74113142 0.25099197],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
349,[0.74305279 0.25862021],0,0,"[0.7533155525236542, 0.2838300782200442]",0,-1
350,[0.70061293 0.46090165],1,-1,-1,-1,0
351,[0.82980657 0.58428782],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
352,[0.81030194 0.57483875],1,2,"[0.8187791227469463, 0.6151621448075818]",6,0
353,[0.80468645 0.60370264],3,2,"[0.8187791227469463, 0.6151621448075818]",6,0
354,[0.71966126 0.2132466 ],0,-1,-1,0,-1
355,[0.76178915 0.50915472],3,1,"[0.8035589858410342, 0.49940362124993826]",6,0
356,[0.72673069 0.59764387],1,-1,-1,-1,0
