,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40737615 0.48829974],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
1,[0.86255764 0.73533479],3,-1,-1,0,-1
2,[0.52590125 0.42560925],2,-1,-1,2,2
3,[0.40263017 0.52594068],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
4,[0.38073973 0.50881575],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
5,[0.47644647 0.41639787],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
6,[0.08018414 0.70805741],1,-1,-1,1,1
7,[0.26947614 0.74472438],1,-1,-1,1,1
8,[0.33115713 0.3451861 ],0,-1,-1,-1,-1
9,[0.78752658 0.58018099],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
10,[0.11908962 0.82059252],1,-1,-1,1,1
11,[0.82312971 0.69919814],3,-1,-1,0,0
12,[0.26162502 0.51367701],2,-1,-1,2,2
13,[0.75076108 0.6581968 ],3,-1,-1,0,0
14,[0.38689366 0.55804087],0,3,"[0.3499752967598656, 0.5498346206518181]",2,2
15,[0.52913235 0.53413929],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
16,[0.81336776 0.45682959],3,-1,-1,0,0
17,[0.17265746 0.82193682],1,-1,-1,1,1
18,[0.94419551 0.53599922],3,-1,-1,0,0
19,[0.80776962 0.67053804],3,-1,-1,0,0
20,[0.85628076 0.5343322 ],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
21,[0.74071697 0.69276305],3,-1,-1,0,0
22,[0.262083   0.57860583],2,-1,-1,2,2
23,[0.86825287 0.57244568],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
24,[0.80233474 0.56102122],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
25,[0.48483925 0.4377575 ],0,-1,-1,2,2
26,[0.67306362 0.57536712],3,-1,-1,0,0
27,[0.41531051 0.56221362],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
28,[0.34506068 0.44053935],2,0,"[0.4139766905931981, 0.445567539537658]",2,2
29,[0.26314311 0.63839551],1,-1,-1,-1,1
30,[0.76221523 0.74292019],3,-1,-1,0,-1
31,[0.24639478 0.77242826],1,-1,-1,1,1
32,[0.26612782 0.45705154],0,-1,-1,2,2
33,[0.3678861 0.3566569],2,-1,-1,2,2
34,[0.8159259  0.56780282],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
35,[0.33632038 0.4501915 ],2,-1,-1,2,2
36,[0.21468034 0.81088562],1,-1,-1,1,1
37,[0.22443732 0.81062325],1,-1,-1,1,1
38,[0.42254966 0.51712843],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
39,[0.31207416 0.60943395],0,-1,-1,2,2
40,[0.11731817 0.81030137],1,-1,-1,1,1
41,[0.14357616 0.84324132],1,-1,-1,1,1
42,[0.33314159 0.66091535],2,-1,-1,2,-1
43,[0.26044435 0.78669118],1,-1,-1,1,1
44,[0.23447247 0.70828658],1,-1,-1,1,1
45,[0.87925293 0.61885084],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
46,[0.1266809  0.80146219],1,-1,-1,1,1
47,[0.82091451 0.63315239],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
48,[0.871827   0.55389185],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
49,[0.84984507 0.53933508],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
50,[0.25445395 0.79323886],1,-1,-1,1,1
51,[0.14431751 0.85906155],1,-1,-1,1,1
52,[0.82839114 0.5398383 ],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
53,[0.32753431 0.53524732],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
54,[0.52787436 0.53802188],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
55,[0.81605329 0.47934058],3,-1,-1,0,0
56,[0.45584449 0.59447636],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
57,[0.33239915 0.40718491],0,-1,-1,2,2
58,[0.57061758 0.54333529],0,-1,-1,2,2
59,[0.88188534 0.66626023],3,-1,-1,0,0
60,[0.39629288 0.37980618],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
61,[0.75795306 0.6186997 ],3,-1,-1,0,0
62,[0.08995714 0.80229494],1,-1,-1,1,1
63,[0.46948029 0.45806282],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
64,[0.15881887 0.75131062],1,-1,-1,1,1
65,[0.4277388 0.499599 ],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
66,[0.40152434 0.57337433],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
67,[0.49977829 0.54063684],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
68,[0.88171302 0.55091481],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
69,[0.45382497 0.4505493 ],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
70,[0.2951638  0.60953304],2,-1,-1,2,2
71,[0.87801289 0.6699236 ],3,-1,-1,0,0
72,[0.51866405 0.5844616 ],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
73,[0.39735084 0.48253088],2,0,"[0.4139766905931981, 0.445567539537658]",2,2
74,[0.13216012 0.9408638 ],1,-1,-1,-1,-1
75,[0.1411216  0.72572883],1,-1,-1,1,1
76,[0.88234708 0.55335109],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
77,[0.78826929 0.41806745],3,-1,-1,0,-1
78,[0.43729859 0.49157925],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
79,[0.18686879 0.77196133],1,-1,-1,1,1
80,[0.21514696 0.69222115],1,-1,-1,1,1
81,[0.05154294 0.83197251],1,-1,-1,1,1
82,[0.45841122 0.70328679],2,-1,-1,-1,-1
83,[0.77428322 0.66410106],3,-1,-1,0,0
84,[0.54219702 0.45427114],0,-1,-1,2,2
85,[0.1890059  0.76030648],1,-1,-1,1,1
86,[0.42311251 0.41991977],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
87,[0.03363875 0.80092754],1,-1,-1,1,1
88,[0.37252744 0.4181089 ],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
89,[0.78197899 0.51954953],3,-1,-1,0,0
90,[0.47488833 0.46443449],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
91,[0.30834904 0.50068143],0,3,"[0.3499752967598656, 0.5498346206518181]",2,2
92,[0.84281721 0.51198131],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
93,[0.27970768 0.46973564],2,-1,-1,2,2
94,[0.41237183 0.4776512 ],0,0,"[0.4139766905931981, 0.445567539537658]",2,2
95,[0.33569528 0.56307438],0,3,"[0.3499752967598656, 0.5498346206518181]",2,2
96,[0.36303385 0.52212331],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
97,[0.36284803 0.58264038],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
98,[0.30496033 0.57265568],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
99,[0.50435073 0.5696143 ],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
100,[0.39352464 0.58209056],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
101,[0.26246088 0.8473876 ],1,-1,-1,1,1
102,[0.93584286 0.66272318],3,-1,-1,0,-1
103,[0.43563233 0.53321651],2,2,"[0.4758596393845356, 0.5459276482974521]",2,2
104,[0.77728069 0.54700457],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
105,[0.35627902 0.53686883],0,3,"[0.3499752967598656, 0.5498346206518181]",2,2
106,[0.29188177 0.92233529],1,-1,-1,-1,-1
107,[0.83793464 0.49101783],3,-1,-1,0,0
108,[0.48174775 0.55392129],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
109,[0.84133809 0.6547065 ],3,-1,-1,0,0
110,[0.18090732 0.83826555],1,-1,-1,1,1
111,[0.61430673 0.49134211],0,-1,-1,-1,-1
112,[0.33991337 0.58420633],2,3,"[0.3499752967598656, 0.5498346206518181]",2,2
113,[0.37112674 0.47203787],2,0,"[0.4139766905931981, 0.445567539537658]",2,2
114,[0.46625907 0.43671559],2,0,"[0.4139766905931981, 0.445567539537658]",2,2
115,[0.7214197 0.64266  ],3,-1,-1,0,0
116,[0.33304979 0.43814222],2,-1,-1,2,2
117,[0.86910242 0.51821385],3,-1,-1,0,0
118,[0.8261191  0.56658552],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
119,[0.27367417 0.43816819],2,-1,-1,2,2
120,[0.32336782 0.72947947],2,-1,-1,-1,-1
121,[0.43375868 0.58685839],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
122,[0.78728399 0.55738187],3,1,"[0.8232741691750995, 0.5779212902259474]",0,0
123,[0.43811376 0.53668184],0,2,"[0.4758596393845356, 0.5459276482974521]",2,2
