,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24079781 0.5671942 ],0,-1,-1,2,0
1,[0.19663392 0.36404447],1,-1,-1,1,-1
2,[0.74221462 0.58520231],3,-1,-1,0,-1
3,[0.21380965 0.59725191],0,-1,-1,2,0
4,[0.22922338 0.59512842],0,-1,-1,2,0
5,[0.18190475 0.17059583],1,-1,-1,1,-1
6,[0.13881152 0.61899426],0,0,"[0.1457773669915391, 0.6154360614375501]",2,0
7,[0.1186518  0.21541186],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
8,[0.65827607 0.53374915],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
9,[0.6780599  0.51543308],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
10,[0.23944648 0.35544286],1,-1,-1,1,-1
11,[0.35235072 0.9155332 ],2,2,"[0.35007461954354296, 0.8571708293331027]",3,-1
12,[0.58711841 0.55490277],3,-1,-1,0,-1
13,[0.19908282 0.54494124],0,-1,-1,2,0
14,[0.39969976 0.77868496],2,-1,-1,3,-1
15,[0.29966538 0.81755071],2,2,"[0.35007461954354296, 0.8571708293331027]",3,-1
16,[0.31416956 0.89971149],2,2,"[0.35007461954354296, 0.8571708293331027]",3,-1
17,[0.18121866 0.20059248],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
18,[0.14555354 0.34248778],1,-1,-1,1,-1
19,[0.19992985 0.2618536 ],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
20,[0.1297274  0.68546792],0,-1,-1,2,0
21,[0.24542124 0.25497191],1,-1,-1,1,-1
22,[0.69667474 0.5161701 ],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
23,[0.10378922 0.28725995],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
24,[0.65861403 0.53591349],3,3,"[0.6744788478394003, 0.5462474384774753]",0,1
25,[0.73494588 0.54925628],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
26,[0.18432317 0.20574201],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
27,[0.36418579 0.87662415],2,2,"[0.35007461954354296, 0.8571708293331027]",3,6
28,[0.13098671 0.57205854],0,0,"[0.1457773669915391, 0.6154360614375501]",2,0
29,[0.19939486 0.18012707],1,-1,-1,1,-1
30,[0.1919266  0.68533981],0,-1,-1,2,0
31,[0.3378964  0.77790161],2,-1,-1,3,-1
32,[0.1854781  0.70270887],0,-1,-1,2,0
33,[0.58189174 0.45595817],3,-1,-1,0,-1
34,[0.18635146 0.30928819],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
35,[0.66311081 0.46275453],3,-1,-1,0,-1
36,[0.38645685 0.84663396],2,2,"[0.35007461954354296, 0.8571708293331027]",3,6
37,[0.60933005 0.52477968],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
38,[0.11763669 0.25200145],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
39,[0.15895083 0.25908249],1,1,"[0.16226682196974865, 0.26699277716154823]",1,-1
40,[0.64840884 0.51883771],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
41,[0.14429152 0.68072724],0,0,"[0.1457773669915391, 0.6154360614375501]",2,0
42,[0.34806898 0.7815057 ],2,-1,-1,3,-1
43,[0.65274221 0.58855604],3,3,"[0.6744788478394003, 0.5462474384774753]",0,1
44,[0.36108516 0.85256816],2,2,"[0.35007461954354296, 0.8571708293331027]",3,-1
45,[0.1023346 0.6684552],0,0,"[0.1457773669915391, 0.6154360614375501]",2,0
46,[0.58332905 0.53448548],3,-1,-1,0,-1
47,[0.34538815 0.87204197],2,2,"[0.35007461954354296, 0.8571708293331027]",3,-1
48,[0.76880428 0.52765056],3,-1,-1,0,-1
49,[0.80715045 0.42602266],3,-1,-1,0,-1
50,[0.74073883 0.50550302],3,-1,-1,0,-1
51,[0.2382736  0.21650227],1,-1,-1,1,-1
52,[0.69383693 0.52818355],3,3,"[0.6744788478394003, 0.5462474384774753]",0,-1
