,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14696411 0.28853594],0,43,"[0.15267443113253146, 0.3026434713658419]",5,7
1,[0.24262197 0.23517067],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
2,[0.23890833 0.40102856],0,40,"[0.25310335174604814, 0.37904444220167904]",5,7
3,[0.24749057 0.31913729],0,33,"[0.2577738058371085, 0.2838228435841561]",5,7
4,[0.30736705 0.2815859 ],0,33,"[0.2577738058371085, 0.2838228435841561]",5,7
5,[0.26746339 0.14586751],0,39,"[0.21521338066841722, 0.1464654435374711]",-1,-1
6,[0.29935717 0.28501355],0,33,"[0.2577738058371085, 0.2838228435841561]",5,7
7,[0.17403331 0.28381158],0,43,"[0.15267443113253146, 0.3026434713658419]",5,7
8,[0.15279165 0.23800169],0,31,"[0.17016874654679826, 0.22421149507566468]",5,7
9,[0.34023963 0.36767595],0,35,"[0.3036044899379795, 0.33216829001668663]",-1,-1
10,[0.20740446 0.17323266],0,39,"[0.21521338066841722, 0.1464654435374711]",5,-1
11,[0.18561206 0.37754625],0,42,"[0.15325295857194707, 0.40120100498132516]",5,7
12,[0.29793693 0.16728699],0,44,"[0.2871649076572936, 0.2181912419148925]",-1,-1
13,[0.32626536 0.25927902],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
14,[0.26313329 0.23273221],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
15,[0.1521102  0.24108933],0,31,"[0.17016874654679826, 0.22421149507566468]",5,7
16,[0.27639714 0.32527964],0,35,"[0.3036044899379795, 0.33216829001668663]",5,7
17,[0.25251592 0.24764452],0,33,"[0.2577738058371085, 0.2838228435841561]",5,7
18,[0.32494343 0.24818935],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
19,[0.26218797 0.22682367],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
20,[0.32372635 0.21400066],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
21,[0.31927954 0.31195882],0,35,"[0.3036044899379795, 0.33216829001668663]",5,7
22,[0.17874664 0.29914009],0,43,"[0.15267443113253146, 0.3026434713658419]",5,7
23,[0.26201097 0.2156055 ],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
24,[0.3247161  0.27312487],0,30,"[0.37423869633099827, 0.2979257772081522]",5,7
25,[0.39067159 0.29625936],0,30,"[0.37423869633099827, 0.2979257772081522]",5,7
26,[0.28321768 0.30567611],0,35,"[0.3036044899379795, 0.33216829001668663]",5,7
27,[0.23736845 0.25289629],0,33,"[0.2577738058371085, 0.2838228435841561]",5,7
28,[0.24814148 0.39659004],0,40,"[0.25310335174604814, 0.37904444220167904]",5,7
29,[0.35039969 0.19665104],0,49,"[0.36536959607145286, 0.14360817840394954]",5,7
30,[0.39109826 0.29033562],0,30,"[0.37423869633099827, 0.2979257772081522]",5,7
31,[0.26583721 0.23050087],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
32,[0.29765398 0.23920251],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
33,[0.32925025 0.38686771],0,38,"[0.35245819015222735, 0.4207047951462234]",5,-1
34,[0.23557956 0.12063276],0,39,"[0.21521338066841722, 0.1464654435374711]",-1,-1
35,[0.16531485 0.22939028],0,31,"[0.17016874654679826, 0.22421149507566468]",5,7
36,[0.3227958  0.23644628],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
37,[0.1792308  0.17936956],0,31,"[0.17016874654679826, 0.22421149507566468]",5,7
38,[0.14554889 0.24720977],0,31,"[0.17016874654679826, 0.22421149507566468]",5,7
39,[0.32981009 0.22656635],0,44,"[0.2871649076572936, 0.2181912419148925]",5,7
40,[0.45899477 0.68493842],1,36,"[0.44907467553716335, 0.6899832125223477]",5,7
41,[0.47817632 0.61411932],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
42,[0.39036432 0.73498379],1,45,"[0.4083645176240681, 0.7815902146282021]",5,7
43,[0.4088446  0.74352653],1,45,"[0.4083645176240681, 0.7815902146282021]",5,7
44,[0.39715762 0.63982493],1,21,"[0.38104471106960647, 0.653840911508273]",5,7
45,[0.44260831 0.58812184],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
46,[0.38910098 0.55703283],1,19,"[0.38005381985243414, 0.5559526560270206]",5,-1
47,[0.43428509 0.81293399],1,45,"[0.4083645176240681, 0.7815902146282021]",5,1
48,[0.44695978 0.64917039],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
49,[0.45673137 0.61410423],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
50,[0.4186312  0.64103715],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
51,[0.30818894 0.55480006],1,25,"[0.29909437757610274, 0.509329126251089]",-1,-1
52,[0.37621364 0.72902971],1,45,"[0.4083645176240681, 0.7815902146282021]",5,7
53,[0.35108788 0.63526085],1,21,"[0.38104471106960647, 0.653840911508273]",-1,-1
54,[0.3754179  0.58614999],1,19,"[0.38005381985243414, 0.5559526560270206]",5,7
55,[0.4131696  0.56797343],1,19,"[0.38005381985243414, 0.5559526560270206]",5,7
56,[0.52893898 0.63850021],1,8,"[0.5242856684086562, 0.640900842867704]",5,7
57,[0.34637878 0.66674268],1,21,"[0.38104471106960647, 0.653840911508273]",5,7
58,[0.46898275 0.74581269],1,23,"[0.5141371982104582, 0.7390105074957737]",5,7
59,[0.51724651 0.66296406],1,8,"[0.5242856684086562, 0.640900842867704]",5,7
60,[0.44923085 0.65506345],1,36,"[0.44907467553716335, 0.6899832125223477]",5,7
61,[0.42565821 0.57349086],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
62,[0.36930938 0.65039242],1,21,"[0.38104471106960647, 0.653840911508273]",5,7
63,[0.43003615 0.63084867],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
64,[0.44945619 0.70647097],1,36,"[0.44907467553716335, 0.6899832125223477]",5,7
65,[0.39714166 0.63586381],1,21,"[0.38104471106960647, 0.653840911508273]",5,7
66,[0.30220746 0.61221898],1,17,"[0.2752840702067993, 0.6105567935734927]",5,7
67,[0.54034875 0.62233546],1,8,"[0.5242856684086562, 0.640900842867704]",5,7
68,[0.4239056  0.60982618],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
69,[0.35251056 0.76001167],1,9,"[0.3021718504564985, 0.7828591505654037]",5,7
70,[0.30201266 0.67846746],1,11,"[0.3129746589925995, 0.6946976313759371]",5,7
71,[0.42716107 0.62429984],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
72,[0.3566858  0.57898206],1,19,"[0.38005381985243414, 0.5559526560270206]",5,7
73,[0.47742803 0.6326058 ],1,18,"[0.446489621966504, 0.6136602596810072]",5,7
74,[0.40888501 0.67395627],1,21,"[0.38104471106960647, 0.653840911508273]",5,-1
75,[0.47829558 0.51102826],1,13,"[0.4821771141013333, 0.5192515948318099]",5,7
76,[0.49514053 0.62961069],1,8,"[0.5242856684086562, 0.640900842867704]",5,7
77,[0.50750196 0.69440597],1,23,"[0.5141371982104582, 0.7390105074957737]",5,7
78,[0.3425176  0.68821882],1,11,"[0.3129746589925995, 0.6946976313759371]",5,7
79,[0.36376445 0.68004846],1,21,"[0.38104471106960647, 0.653840911508273]",5,7
80,[0.12257042 0.32311953],2,43,"[0.15267443113253146, 0.3026434713658419]",-1,-1
81,[0.32157025 0.29362849],2,35,"[0.3036044899379795, 0.33216829001668663]",5,7
82,[0.336674  0.2424302],2,44,"[0.2871649076572936, 0.2181912419148925]",5,7
83,[0.23694851 0.38155437],2,40,"[0.25310335174604814, 0.37904444220167904]",5,7
