,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11324674 0.39886263],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
1,[0.23703926 0.374828  ],0,94,"[0.2337299911388044, 0.3865122922507367]",120,47
2,[0.22695309 0.49969342],0,58,"[0.2284522567884174, 0.515074208444421]",131,-1
3,[0.22391939 0.41885182],0,79,"[0.22045771651052642, 0.42233228649023696]",131,68
4,[0.24293402 0.53697027],0,24,"[0.2567448737714398, 0.5486606207588369]",131,84
5,[0.1190623  0.39654082],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
6,[0.25687995 0.39435395],0,94,"[0.2337299911388044, 0.3865122922507367]",118,39
7,[0.15776664 0.48065564],0,75,"[0.15872622621006052, 0.4957622651418164]",97,-1
8,[0.11701969 0.40125443],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
9,[0.2250357  0.45003063],0,65,"[0.225564047185018, 0.46496314185902554]",131,72
10,[0.21413495 0.50970747],0,58,"[0.2284522567884174, 0.515074208444421]",131,-1
11,[0.24373776 0.50664392],0,58,"[0.2284522567884174, 0.515074208444421]",131,84
12,[0.26301595 0.4633007 ],0,74,"[0.2567214193773245, 0.4407312024923865]",131,-1
13,[0.27398561 0.45065407],0,74,"[0.2567214193773245, 0.4407312024923865]",131,-1
14,[0.12440872 0.50169736],0,75,"[0.15872622621006052, 0.4957622651418164]",-1,-1
15,[0.20069091 0.40591017],0,87,"[0.18912719522573812, 0.4240817400174474]",-1,-1
16,[0.15384326 0.45146993],0,84,"[0.1696410442751211, 0.45874347803873367]",-1,-1
17,[0.26385775 0.41205037],0,74,"[0.2567214193773245, 0.4407312024923865]",-1,-1
18,[0.21580357 0.38065061],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
19,[0.23108028 0.33732294],0,90,"[0.21467729081568937, 0.33418157364045054]",-1,-1
20,[0.17973998 0.38112363],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
21,[0.12467988 0.42357438],0,81,"[0.12408262790007608, 0.4107427237450064]",-1,4
22,[0.17955211 0.36637915],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
23,[0.24705985 0.44777844],0,74,"[0.2567214193773245, 0.4407312024923865]",131,72
24,[0.21212451 0.48415956],0,65,"[0.225564047185018, 0.46496314185902554]",131,-1
25,[0.22085943 0.34028759],0,90,"[0.21467729081568937, 0.33418157364045054]",107,-1
26,[0.18221762 0.35664892],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
27,[0.22137331 0.46161772],0,65,"[0.225564047185018, 0.46496314185902554]",131,72
28,[0.15457808 0.36748652],0,76,"[0.17788809701685748, 0.37461764917768076]",-1,-1
29,[0.13647502 0.27285788],0,37,"[0.1615288890161939, 0.23765100817487927]",59,-1
30,[0.22569636 0.4782932 ],0,65,"[0.225564047185018, 0.46496314185902554]",131,-1
31,[0.17754831 0.46775927],0,84,"[0.1696410442751211, 0.45874347803873367]",97,-1
32,[0.21179832 0.38476473],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
33,[0.18050221 0.38416252],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
34,[0.22742144 0.36355161],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
35,[0.23382947 0.33614615],0,90,"[0.21467729081568937, 0.33418157364045054]",-1,-1
36,[0.27736436 0.37192   ],0,57,"[0.299170242079544, 0.3979003713670095]",118,-1
37,[0.18654623 0.41982669],0,87,"[0.18912719522573812, 0.4240817400174474]",-1,-1
38,[0.22996459 0.40330409],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
39,[0.09633893 0.34819392],0,97,"[0.09334064364060625, 0.3643708528992409]",6,-1
40,[0.17112186 0.4781007 ],0,84,"[0.1696410442751211, 0.45874347803873367]",97,-1
41,[0.14978345 0.47520448],0,75,"[0.15872622621006052, 0.4957622651418164]",97,-1
42,[0.20138661 0.41731303],0,87,"[0.18912719522573812, 0.4240817400174474]",131,-1
43,[0.22842276 0.38919554],0,94,"[0.2337299911388044, 0.3865122922507367]",120,47
44,[0.20573672 0.34814824],0,90,"[0.21467729081568937, 0.33418157364045054]",121,41
45,[0.1178639  0.39942858],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
46,[0.11765981 0.40795681],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
47,[0.23573698 0.45983781],0,65,"[0.225564047185018, 0.46496314185902554]",131,72
48,[0.27909086 0.34982519],0,85,"[0.25097388827339645, 0.34689465222150906]",-1,-1
49,[0.21047692 0.36597118],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
50,[0.19919968 0.29823205],0,92,"[0.1802068962748039, 0.317233923689555]",-1,-1
51,[0.1282874  0.36850356],0,97,"[0.09334064364060625, 0.3643708528992409]",-1,-1
52,[0.19115517 0.37347463],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
53,[0.22343978 0.41773916],0,79,"[0.22045771651052642, 0.42233228649023696]",131,68
54,[0.10720307 0.38444418],0,97,"[0.09334064364060625, 0.3643708528992409]",6,-1
55,[0.17137117 0.46522729],0,84,"[0.1696410442751211, 0.45874347803873367]",97,-1
56,[0.12548076 0.54084266],0,88,"[0.12122465323368946, 0.5431148199950445]",-1,-1
57,[0.23326467 0.5014855 ],0,58,"[0.2284522567884174, 0.515074208444421]",131,84
58,[0.22495256 0.380777  ],0,94,"[0.2337299911388044, 0.3865122922507367]",120,47
59,[0.14879979 0.42260514],0,81,"[0.12408262790007608, 0.4107427237450064]",-1,-1
60,[0.13553222 0.50749136],0,75,"[0.15872622621006052, 0.4957622651418164]",-1,-1
61,[0.23398587 0.32337804],0,90,"[0.21467729081568937, 0.33418157364045054]",-1,-1
62,[0.25746368 0.47806021],0,70,"[0.27488596641006435, 0.4929712022795694]",131,-1
63,[0.16805319 0.42466274],0,87,"[0.18912719522573812, 0.4240817400174474]",-1,-1
64,[0.20483895 0.40268283],0,79,"[0.22045771651052642, 0.42233228649023696]",131,-1
65,[0.17791595 0.45928611],0,84,"[0.1696410442751211, 0.45874347803873367]",97,-1
66,[0.20177422 0.32153858],0,90,"[0.21467729081568937, 0.33418157364045054]",-1,-1
67,[0.22373227 0.46278678],0,65,"[0.225564047185018, 0.46496314185902554]",131,72
68,[0.14479015 0.32939818],0,78,"[0.13866340256519552, 0.3193330163813526]",76,22
69,[0.15405675 0.42611538],0,81,"[0.12408262790007608, 0.4107427237450064]",-1,-1
70,[0.20642737 0.45973278],0,65,"[0.225564047185018, 0.46496314185902554]",-1,-1
71,[0.20597164 0.50741148],0,58,"[0.2284522567884174, 0.515074208444421]",131,-1
72,[0.14740343 0.3872982 ],0,76,"[0.17788809701685748, 0.37461764917768076]",-1,-1
73,[0.18730269 0.46834777],0,84,"[0.1696410442751211, 0.45874347803873367]",-1,-1
74,[0.2260692  0.49678377],0,58,"[0.2284522567884174, 0.515074208444421]",131,84
75,[0.10290865 0.36472987],0,97,"[0.09334064364060625, 0.3643708528992409]",6,-1
76,[0.12745985 0.32537573],0,78,"[0.13866340256519552, 0.3193330163813526]",-1,-1
77,[0.17656029 0.389254  ],0,76,"[0.17788809701685748, 0.37461764917768076]",113,-1
78,[0.2250535  0.45667436],0,65,"[0.225564047185018, 0.46496314185902554]",131,72
79,[0.24322238 0.48684135],0,65,"[0.225564047185018, 0.46496314185902554]",131,81
80,[0.21754179 0.41129849],0,79,"[0.22045771651052642, 0.42233228649023696]",131,68
81,[0.12171423 0.40519165],0,81,"[0.12408262790007608, 0.4107427237450064]",40,4
82,[0.19596954 0.3548508 ],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
83,[0.135001   0.52855044],0,88,"[0.12122465323368946, 0.5431148199950445]",-1,-1
84,[0.16480603 0.51210373],0,75,"[0.15872622621006052, 0.4957622651418164]",-1,-1
85,[0.20992498 0.46184229],0,65,"[0.225564047185018, 0.46496314185902554]",-1,-1
86,[0.23586656 0.35021346],0,85,"[0.25097388827339645, 0.34689465222150906]",121,-1
87,[0.24854393 0.40028407],0,94,"[0.2337299911388044, 0.3865122922507367]",-1,-1
88,[0.16360052 0.32624677],0,92,"[0.1802068962748039, 0.317233923689555]",-1,-1
89,[0.16347567 0.43932995],0,84,"[0.1696410442751211, 0.45874347803873367]",-1,-1
90,[0.23136908 0.32430575],0,90,"[0.21467729081568937, 0.33418157364045054]",-1,-1
91,[0.24120056 0.3788621 ],0,94,"[0.2337299911388044, 0.3865122922507367]",120,-1
92,[0.13440345 0.34681674],0,78,"[0.13866340256519552, 0.3193330163813526]",-1,-1
93,[0.21106575 0.40996053],0,79,"[0.22045771651052642, 0.42233228649023696]",131,-1
94,[0.26663571 0.45693786],0,74,"[0.2567214193773245, 0.4407312024923865]",131,-1
95,[0.19283509 0.52349857],0,58,"[0.2284522567884174, 0.515074208444421]",131,-1
96,[0.1732779  0.49565808],0,75,"[0.15872622621006052, 0.4957622651418164]",97,-1
97,[0.18739412 0.36369722],0,76,"[0.17788809701685748, 0.37461764917768076]",113,41
98,[0.23358488 0.41785   ],0,79,"[0.22045771651052642, 0.42233228649023696]",131,-1
99,[0.1791793  0.48927696],0,75,"[0.15872622621006052, 0.4957622651418164]",97,-1
100,[0.43542923 0.50957192],1,0,"[0.45228530162335545, 0.4644063373453392]",131,-1
101,[0.30096665 0.74202372],1,50,"[0.3041165862875967, 0.7159447531609308]",-1,-1
102,[0.26967083 0.61124256],1,14,"[0.3026927685929913, 0.5990973040531483]",131,-1
103,[0.28097413 0.60952863],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
104,[0.338647   0.60792944],1,32,"[0.3533882668717204, 0.6374700507783622]",131,84
105,[0.33719806 0.63804519],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
106,[0.42589928 0.57819508],1,2,"[0.4034776329835604, 0.5460137164499256]",-1,-1
107,[0.37884805 0.64918645],1,32,"[0.3533882668717204, 0.6374700507783622]",57,-1
108,[0.28748875 0.71403323],1,50,"[0.3041165862875967, 0.7159447531609308]",-1,-1
109,[0.3491727 0.6459545],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
110,[0.26095033 0.6004767 ],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
111,[0.32457299 0.63092044],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
112,[0.3758455  0.67112344],1,32,"[0.3533882668717204, 0.6374700507783622]",67,-1
113,[0.36946287 0.58741457],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
114,[0.36517058 0.55588412],1,2,"[0.4034776329835604, 0.5460137164499256]",131,84
115,[0.32944283 0.59872625],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
116,[0.29501677 0.57204129],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
117,[0.4423787  0.58123963],1,2,"[0.4034776329835604, 0.5460137164499256]",131,-1
118,[0.36609888 0.52393154],1,8,"[0.32452896219165395, 0.5358156073791119]",131,84
119,[0.30459721 0.6766877 ],1,50,"[0.3041165862875967, 0.7159447531609308]",111,-1
120,[0.33162731 0.59848188],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
121,[0.34280927 0.68272921],1,32,"[0.3533882668717204, 0.6374700507783622]",-1,-1
122,[0.36454429 0.61449777],1,32,"[0.3533882668717204, 0.6374700507783622]",-1,-1
123,[0.39129545 0.55572588],1,2,"[0.4034776329835604, 0.5460137164499256]",131,84
124,[0.32516233 0.65949157],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
125,[0.37999222 0.48595267],1,7,"[0.3643928043176462, 0.45471971287346824]",131,-1
126,[0.29246559 0.57724075],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
127,[0.291729   0.54088841],1,8,"[0.32452896219165395, 0.5358156073791119]",131,-1
128,[0.3776754  0.61129097],1,32,"[0.3533882668717204, 0.6374700507783622]",-1,-1
129,[0.33975969 0.63021489],1,32,"[0.3533882668717204, 0.6374700507783622]",131,-1
130,[0.40468272 0.57814322],1,2,"[0.4034776329835604, 0.5460137164499256]",131,-1
131,[0.27540065 0.61325895],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
132,[0.31027738 0.71569909],1,50,"[0.3041165862875967, 0.7159447531609308]",49,-1
133,[0.27549446 0.57848503],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
134,[0.39770786 0.57762287],1,2,"[0.4034776329835604, 0.5460137164499256]",131,-1
135,[0.23057485 0.60647451],1,16,"[0.22673683035852485, 0.6265279062780862]",131,-1
136,[0.40691977 0.61764391],1,34,"[0.43959844897275313, 0.644172824829532]",-1,-1
137,[0.30322347 0.51945397],1,8,"[0.32452896219165395, 0.5358156073791119]",131,-1
138,[0.39142376 0.66213951],1,32,"[0.3533882668717204, 0.6374700507783622]",-1,-1
139,[0.28342619 0.59932307],1,14,"[0.3026927685929913, 0.5990973040531483]",131,84
140,[0.3508591  0.46956832],1,7,"[0.3643928043176462, 0.45471971287346824]",131,-1
141,[0.34523693 0.58412135],1,14,"[0.3026927685929913, 0.5990973040531483]",131,-1
