,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19490723 0.43887099],51,3,"[0.19553280459784733, 0.4708521998205852]",1,1
1,[0.11615371 0.3866837 ],33,1,"[0.13743047564529373, 0.383005208894504]",1,1
2,[0.59195206 0.83248599],30,15,"[0.5636017844542569, 0.8345040199803789]",1,1
3,[0.37233021 0.50993419],47,25,"[0.40414685532990996, 0.4998813483733187]",1,1
4,[0.41734152 0.39702267],93,46,"[0.4405032969117132, 0.3645066392424567]",-1,1
5,[0.58718568 0.5248343 ],44,10,"[0.5996075088610632, 0.5124356427114471]",1,1
6,[0.39530943 0.05335483],80,38,"[0.3682057737207059, 0.1015487565920573]",-1,1
7,[0.2248804  0.34596552],43,8,"[0.22239555109056075, 0.3684433639800116]",1,1
8,[0.25369526 0.10059379],91,43,"[0.27020539271832195, 0.1340756143457991]",1,1
9,[0.77395799 0.60273487],7,12,"[0.7779633601920869, 0.6155246315463311]",1,1
10,[0.64086831 0.75287438],20,0,"[0.6090744172036068, 0.7343030005700816]",1,1
11,[0.64288199 0.60483732],82,39,"[0.6652370304804828, 0.5808707010806485]",1,1
12,[0.63167524 0.35994301],8,56,"[0.6291183905910085, 0.34177570217994924]",1,1
13,[0.30979281 0.50295383],49,33,"[0.30698987549841855, 0.4933902636151257]",1,1
14,[0.61880896 0.76870752],70,0,"[0.6090744172036068, 0.7343030005700816]",1,1
15,[0.37201715 0.78201095],22,11,"[0.3758497279970128, 0.7378502006061365]",1,1
16,[1.         0.48092018],28,-1,-1,-1,1
17,[0.83948784 0.72468651],92,21,"[0.8612923045689037, 0.6831573244137625]",1,1
18,[0.61437966 0.64505572],14,2,"[0.5856619338039856, 0.6328804888619676]",1,1
19,[0.90779477 0.74855804],9,-1,-1,-1,-1
20,[0.67906435 0.20517688],56,16,"[0.6986767326601866, 0.18273794339073487]",1,1
21,[0.33212902 0.64263816],65,28,"[0.36161860527616924, 0.6370837265316601]",1,1
22,[0.17565449 0.27448972],58,7,"[0.15273152804266563, 0.29608222972739134]",1,1
23,[0.36273851 0.30823368],43,31,"[0.3685331674863192, 0.27069843678861066]",1,1
24,[0.33806527 0.52222104],49,33,"[0.30698987549841855, 0.4933902636151257]",1,1
25,[0.51305188 0.24560666],10,20,"[0.500472195072644, 0.2800700127754067]",1,1
26,[0.62861429 0.76306885],98,0,"[0.6090744172036068, 0.7343030005700816]",1,1
27,[0.67168163 0.84775799],85,59,"[0.6892432922145321, 0.8828929977018586]",1,1
28,[0.66537704 0.774015  ],98,53,"[0.6840731379443082, 0.7846755161167897]",1,1
29,[0.3694014 0.1767411],24,9,"[0.3481828610389095, 0.17446851845231212]",1,1
30,[0.1710911  0.77712174],77,61,"[0.18318415597534754, 0.7678641334847336]",1,1
31,[0.64980565 0.79797913],30,55,"[0.6355160816385712, 0.8113904883607626]",1,1
32,[0.11410415 0.31956203],96,7,"[0.15273152804266563, 0.29608222972739134]",1,1
33,[0.13503737 0.36228637],32,1,"[0.13743047564529373, 0.383005208894504]",1,1
34,[0.35700115 0.14921997],42,9,"[0.3481828610389095, 0.17446851845231212]",1,1
35,[0.75186837 0.29972399],29,4,"[0.7335531416219311, 0.2961797175972966]",1,1
36,[0.49748969 0.42617889],93,34,"[0.49640250451901924, 0.4405003160975458]",1,1
37,[0.72212499 0.18145918],0,16,"[0.6986767326601866, 0.18273794339073487]",1,1
38,[0.14212029 0.9669844 ],46,50,"[0.15424406375036895, 0.9185088673861385]",-1,1
39,[0.62174153 0.75849147],86,0,"[0.6090744172036068, 0.7343030005700816]",1,1
40,[0.82049791 0.65025477],7,21,"[0.8612923045689037, 0.6831573244137625]",1,1
41,[0.14708032 0.69633593],77,29,"[0.1751450527235577, 0.7099700040720732]",1,1
42,[0.30030782 0.27044916],43,58,"[0.283270059082706, 0.27175501150205494]",1,1
43,[0.70623292 0.21606382],88,16,"[0.6986767326601866, 0.18273794339073487]",1,1
44,[0.60948878 0.74435328],98,0,"[0.6090744172036068, 0.7343030005700816]",1,1
45,[0.19155935 0.15286073],91,67,"[0.20819629304153872, 0.14902839924443895]",1,1
46,[0.55876494 0.34776742],45,36,"[0.5616321324944304, 0.3631552680168343]",1,1
47,[0.4322955  0.10942975],99,27,"[0.42401103835370557, 0.1599963737270076]",1,1
48,[0.26844849 0.15371801],4,43,"[0.27020539271832195, 0.1340756143457991]",1,1
49,[0.55339267 0.76581072],71,5,"[0.5464609394054978, 0.7508693717473839]",1,1
50,[0.4514885  0.25581275],75,41,"[0.4139831531464429, 0.2372469781574921]",1,1
51,[0.77190624 0.15966228],26,45,"[0.7694840934853138, 0.15737567752386775]",1,1
52,[0.86441199 0.68170434],9,21,"[0.8612923045689037, 0.6831573244137625]",1,1
53,[0.62992757 0.26459907],88,32,"[0.5958178006949224, 0.24415534952047532]",1,1
54,[0.8922072  0.63592984],9,21,"[0.8612923045689037, 0.6831573244137625]",-1,1
55,[0.46317577 0.53571997],54,6,"[0.49510150245367024, 0.5322257964797605]",1,1
56,[0.61162959 0.18557278],87,26,"[0.6224980763586753, 0.17603612551280015]",1,1
