,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77281993 0.74135765],4,-1,-1,0,5
1,[0.26877511 0.93886462],1,-1,-1,-1,-1
2,[0.877396   0.87387621],9,-1,-1,0,-1
3,[0.85840159 0.7771214 ],9,9,"[0.8594175099913811, 0.7410595469875847]",0,-1
4,[0.12866552 0.38342949],6,6,"[0.13154987197395016, 0.44056936609978614]",2,0
5,[0.83690647 0.79157547],9,9,"[0.8594175099913811, 0.7410595469875847]",0,5
6,[0.29432282 0.70592214],5,3,"[0.3594884437737448, 0.7104441927501544]",3,9
7,[0.6695624  0.81392111],3,-1,-1,0,6
8,[0.15410257 0.76687435],1,1,"[0.16805224276916705, 0.7342624406334628]",3,-1
9,[0.16579283 0.51316901],6,-1,-1,2,0
10,[0.42042539 0.73755068],8,3,"[0.3594884437737448, 0.7104441927501544]",3,-1
11,[0.81035287 0.79398555],9,0,"[0.7721850156308069, 0.8162283324335667]",0,5
12,[0.64804874 0.70181613],4,2,"[0.701998331660165, 0.7095078224984104]",0,-1
13,[0.68455186 0.78676234],3,-1,-1,0,-1
14,[0.09431215 0.4140129 ],6,6,"[0.13154987197395016, 0.44056936609978614]",2,0
15,[0.08604424 0.71210416],1,-1,-1,3,-1
16,[0.58874011 0.91628006],3,-1,-1,-1,-1
17,[0.58858351 0.54988706],2,-1,-1,3,-1
18,[0.22566605 0.50076111],6,-1,-1,-1,0
19,[0.64152506 0.77828057],3,-1,-1,0,-1
20,[0.85559409 0.70100149],4,9,"[0.8594175099913811, 0.7410595469875847]",0,5
21,[0.6409813  0.55329435],2,-1,-1,-1,-1
22,[0.58694546 0.2899786 ],7,8,"[0.6034310988593357, 0.3152076370956815]",1,3
23,[0.25780954 0.71290786],5,-1,-1,3,-1
24,[0.75043908 0.7487908 ],4,2,"[0.701998331660165, 0.7095078224984104]",0,5
25,[0.80679953 0.76678891],9,9,"[0.8594175099913811, 0.7410595469875847]",0,5
26,[0.63296346 0.84476676],3,-1,-1,0,-1
27,[0.54754171 0.56496304],2,-1,-1,3,4
28,[0.2454737  0.74986215],1,-1,-1,3,-1
29,[0.53421617 0.40464758],7,-1,-1,1,-1
30,[0.9058349  0.39138277],0,-1,-1,1,-1
31,[0.62487328 0.25595967],7,8,"[0.6034310988593357, 0.3152076370956815]",1,-1
32,[0.42129374 0.62164547],8,-1,-1,3,-1
33,[0.68428874 0.59359166],4,-1,-1,0,-1
34,[0.28929449 0.72920779],8,-1,-1,3,-1
35,[0.47970488 0.50488239],2,4,"[0.4733803680306946, 0.540953007542962]",3,4
36,[0.79524883 0.6407113 ],4,-1,-1,0,-1
37,[0.91575073 0.35769325],0,-1,-1,1,-1
38,[0.40698036 0.56425609],5,-1,-1,3,-1
39,[0.79834606 0.77521052],3,0,"[0.7721850156308069, 0.8162283324335667]",0,5
40,[0.76765049 0.90801265],3,-1,-1,0,-1
41,[0.51101178 0.55916607],2,4,"[0.4733803680306946, 0.540953007542962]",3,4
42,[0.47632489 0.55686727],2,4,"[0.4733803680306946, 0.540953007542962]",3,4
43,[0.38903013 0.43871054],2,-1,-1,3,-1
44,[0.32476182 0.69496738],8,3,"[0.3594884437737448, 0.7104441927501544]",3,-1
45,[0.22255338 0.75229964],1,1,"[0.16805224276916705, 0.7342624406334628]",3,-1
46,[0.12956887 0.50027024],6,6,"[0.13154987197395016, 0.44056936609978614]",2,0
47,[0.56537929 0.62390255],2,-1,-1,3,-1
48,[0.932403   0.34415321],0,-1,-1,1,-1
49,[0.72670956 0.86932992],3,0,"[0.7721850156308069, 0.8162283324335667]",0,-1
50,[0.52081794 0.54239725],2,4,"[0.4733803680306946, 0.540953007542962]",3,4
51,[0.3727365  0.78764499],5,-1,-1,3,-1
52,[0.12288953 0.47770182],6,6,"[0.13154987197395016, 0.44056936609978614]",2,0
53,[0.65566323 0.29574102],0,8,"[0.6034310988593357, 0.3152076370956815]",1,2
54,[0.15090289 0.54885713],6,-1,-1,2,0
55,[0.18757366 0.35194927],6,-1,-1,2,0
56,[0.86886668 0.36799436],0,5,"[0.8191982906276477, 0.3239306315280601]",1,-1
57,[0.24021234 0.6776527 ],8,-1,-1,3,-1
58,[0.81023238 0.93402727],9,-1,-1,0,-1
59,[0.0900396  0.53896746],6,-1,-1,2,0
60,[0.27701766 0.63601887],8,7,"[0.28678966602371575, 0.6219607045190542]",3,-1
61,[0.83827886 0.28818952],0,5,"[0.8191982906276477, 0.3239306315280601]",1,1
62,[0.18535362 0.71745367],1,1,"[0.16805224276916705, 0.7342624406334628]",3,8
