,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96271027 0.34245483],0,-1,-1,5,1
1,[0.84050238 0.44166354],0,-1,-1,5,1
2,[0.83919637 0.42265186],0,-1,-1,5,1
3,[0.87120507 0.3062413 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
4,[0.96332213 0.33787593],0,-1,-1,5,1
5,[0.86601597 0.32060092],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
6,[0.93839122 0.34970708],0,-1,-1,5,1
7,[0.75806352 0.31232206],0,-1,-1,5,1
8,[0.89663312 0.3504249 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
9,[0.88216425 0.33152504],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
10,[0.82930873 0.37441625],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
11,[0.88320954 0.26207734],0,-1,-1,5,1
12,[0.92512864 0.28716248],0,-1,-1,5,1
13,[0.84003732 0.30252783],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
14,[0.79077207 0.49121364],0,-1,-1,-1,-1
15,[0.72515111 0.35649176],0,-1,-1,5,-1
16,[0.83223986 0.29329711],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
17,[0.73281668 0.35710449],0,-1,-1,5,-1
18,[0.8902849  0.39568698],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
19,[0.77072166 0.32636061],0,-1,-1,5,1
20,[0.98578754 0.26522844],0,-1,-1,-1,-1
21,[0.82856479 0.4139341 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
22,[0.8530315  0.40397802],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
23,[0.8648502  0.34952587],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
24,[0.79951161 0.33722664],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
25,[0.87282802 0.3967321 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
26,[0.79654671 0.33130462],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
27,[0.7896543  0.40069558],0,-1,-1,5,1
28,[0.86546522 0.31925361],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
29,[0.87061331 0.4347097 ],0,-1,-1,5,1
30,[0.93152521 0.37665159],0,-1,-1,5,1
31,[0.67147706 0.36196541],0,4,"[0.6303204242170974, 0.32736093571539077]",5,-1
32,[0.85143024 0.39585899],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
33,[0.82630647 0.28831835],0,-1,-1,5,1
34,[0.86552948 0.29653292],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
35,[0.86603895 0.38742014],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
36,[0.92070058 0.40413279],0,-1,-1,5,1
37,[0.9515228 0.3362431],0,-1,-1,5,1
38,[0.84460944 0.23280356],0,-1,-1,5,-1
39,[0.82435758 0.3629529 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
40,[0.94220667 0.36590187],0,-1,-1,5,1
41,[0.95102685 0.30547398],0,-1,-1,5,1
42,[0.76989684 0.38020477],0,-1,-1,5,1
43,[0.83057483 0.34694328],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
44,[0.96748387 0.32284951],0,-1,-1,5,1
45,[0.86823758 0.40985517],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
46,[0.80759943 0.29123005],0,-1,-1,5,1
47,[0.86583598 0.31582948],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
48,[0.94390532 0.38785079],0,-1,-1,5,1
49,[0.91298835 0.41025599],0,-1,-1,5,1
50,[0.86288927 0.33495278],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
51,[0.85819936 0.36167664],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
52,[0.81584119 0.3647794 ],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
53,[0.80891366 0.41792747],0,-1,-1,5,1
54,[0.8221762  0.39403364],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
55,[0.84686744 0.33570835],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
56,[0.85849267 0.36667281],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
57,[0.80054301 0.37856957],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
58,[0.87794562 0.33041929],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
59,[0.8722589  0.38408513],0,2,"[0.8545270484369457, 0.35356731548083636]",5,1
60,[0.79455148 0.30995289],0,-1,-1,5,1
