,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33234301 0.69994801],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
1,[0.3157284  0.58193912],0,-1,-1,0,-1
2,[0.4353394  0.70731645],0,-1,-1,0,1
3,[0.54421398 0.80255764],0,-1,-1,-1,-1
4,[0.49863475 0.68863304],0,-1,-1,0,-1
5,[0.45189902 0.71259558],0,-1,-1,0,-1
6,[0.38880789 0.56996301],0,-1,-1,0,-1
7,[0.38330795 0.72183336],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
8,[0.34853964 0.74332323],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
9,[0.40089997 0.77514788],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
10,[0.36638903 0.76397493],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
11,[0.30125286 0.65425955],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
12,[0.4714328  0.66587243],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
13,[0.51128755 0.61890533],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
14,[0.36835945 0.69158452],0,-1,-1,0,1
15,[0.34293097 0.70483432],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
16,[0.28178139 0.58526529],0,-1,-1,0,-1
17,[0.15714903 0.66075205],0,-1,-1,-1,-1
18,[0.39640003 0.58012902],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
19,[0.25253441 0.65667717],0,0,"[0.297274436929512, 0.6889143948757084]",0,-1
20,[0.51018899 0.62032304],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
21,[0.44045053 0.60943462],0,2,"[0.44225494581419955, 0.6163080015221517]",0,1
22,[0.2263836  0.66143196],0,-1,-1,0,-1
23,[0.39154662 0.72892249],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
24,[0.48767967 0.77433073],0,-1,-1,0,-1
25,[0.45539182 0.80269026],0,-1,-1,0,-1
26,[0.46464172 0.65757805],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
27,[0.30210134 0.87307209],0,-1,-1,0,-1
28,[0.35398779 0.67592501],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
29,[0.51102721 0.66139112],0,-1,-1,0,-1
30,[0.38969971 0.71464553],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
31,[0.39098622 0.80800179],0,1,"[0.3802800846200319, 0.7713110877395934]",0,-1
32,[0.46802341 0.67175317],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
33,[0.36086721 0.84122409],0,-1,-1,0,-1
34,[0.38141621 0.57215806],0,-1,-1,0,-1
35,[0.32212547 0.78585389],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
36,[0.40087234 0.62100639],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
37,[0.36227815 0.73713854],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
38,[0.22656248 0.71615993],0,-1,-1,0,-1
39,[0.33050616 0.62889238],0,0,"[0.297274436929512, 0.6889143948757084]",0,-1
40,[0.33222312 0.74061035],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
41,[0.30755042 0.62163705],0,0,"[0.297274436929512, 0.6889143948757084]",0,-1
42,[0.5461869  0.75840164],0,-1,-1,-1,-1
43,[0.23632677 0.7745672 ],0,-1,-1,0,-1
44,[0.35397038 0.66953071],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
45,[0.44021679 0.61237862],0,2,"[0.44225494581419955, 0.6163080015221517]",0,1
46,[0.45385742 0.94357389],0,-1,-1,-1,-1
47,[0.34907346 0.73533534],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
48,[0.46817051 0.68860873],0,-1,-1,0,-1
49,[0.36730085 0.7225783 ],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
50,[0.49808721 0.70087266],0,-1,-1,0,-1
51,[0.35146528 0.93899207],0,-1,-1,-1,-1
52,[0.42620847 0.79112279],0,1,"[0.3802800846200319, 0.7713110877395934]",0,-1
53,[0.27072    0.62920063],0,0,"[0.297274436929512, 0.6889143948757084]",0,-1
54,[0.42554699 0.80449503],0,1,"[0.3802800846200319, 0.7713110877395934]",0,-1
55,[0.34469685 0.84457506],0,-1,-1,0,-1
56,[0.38084274 0.70614274],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
57,[0.40075601 0.88170811],0,-1,-1,-1,-1
58,[0.19206992 0.75243427],0,-1,-1,-1,-1
59,[0.27139858 0.62432434],0,0,"[0.297274436929512, 0.6889143948757084]",0,-1
60,[0.25017928 0.75839065],0,-1,-1,0,-1
61,[0.39965921 0.58725216],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
62,[0.43719837 0.69299214],0,-1,-1,0,-1
63,[0.38677369 0.69228271],0,-1,-1,0,1
64,[0.28071483 0.76605171],0,-1,-1,0,1
65,[0.30575821 0.76333764],0,-1,-1,0,1
66,[0.32581154 0.78355018],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
67,[0.30189575 0.85905704],0,-1,-1,0,-1
68,[0.39708316 0.63642903],0,2,"[0.44225494581419955, 0.6163080015221517]",0,1
69,[0.38401833 0.61671671],0,2,"[0.44225494581419955, 0.6163080015221517]",0,-1
70,[0.35275754 0.69468504],0,0,"[0.297274436929512, 0.6889143948757084]",0,1
71,[0.32575411 0.77083068],0,1,"[0.3802800846200319, 0.7713110877395934]",0,1
72,[0.2321015  0.62046583],0,-1,-1,-1,-1
