,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65094909 0.4945994 ],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
1,[0.78626484 0.75555307],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
2,[0.43584106 0.10616206],3,0,"[0.45910313178075984, 0.14613815411830275]",1,3
3,[0.64507499 0.4567792 ],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
4,[0.80966364 0.74552702],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
5,[0.68392279 0.71287959],1,-1,-1,-1,0
6,[0.26982491 0.10094173],0,-1,-1,1,2
7,[0.81277663 0.80331801],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
8,[0.80442605 0.81573372],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
9,[0.40535788 0.04340895],3,-1,-1,1,3
10,[0.42898442 0.5031805 ],2,-1,-1,-1,-1
11,[0.55362725 0.14176629],3,-1,-1,1,3
12,[0.61342658 0.50055688],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
13,[0.15637285 0.17439556],0,-1,-1,1,2
14,[0.79196465 0.83483789],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
15,[0.12035045 0.22291633],0,-1,-1,1,-1
16,[0.38101473 0.07258114],3,-1,-1,1,3
17,[0.44946208 0.10778186],3,0,"[0.45910313178075984, 0.14613815411830275]",1,3
18,[0.89756009 0.8594735 ],1,-1,-1,2,0
19,[0.80915906 0.79608798],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
20,[0.81415128 0.70827066],1,-1,-1,2,0
21,[0.5856671  0.36311091],2,-1,-1,0,1
22,[0.14540543 0.24917001],0,-1,-1,1,2
23,[0.169766   0.23011495],0,-1,-1,1,2
24,[0.52838692 0.50756216],2,-1,-1,0,1
25,[0.20476901 0.14285147],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
26,[0.5927791  0.56149346],2,-1,-1,0,1
27,[0.20465148 0.14652664],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
28,[0.27895341 0.20338993],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
29,[0.17677745 0.19742353],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
30,[0.51822829 0.18016075],3,0,"[0.45910313178075984, 0.14613815411830275]",1,3
31,[0.25351618 0.20213356],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
32,[0.207085   0.15300947],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
33,[0.63564546 0.44272501],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
34,[0.2310363 0.1366082],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
35,[0.7870762  0.81287167],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
36,[0.52425105 0.4665823 ],2,-1,-1,0,1
37,[0.62173176 0.39188303],2,-1,-1,0,1
38,[0.19322116 0.21409646],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
39,[0.24341885 0.17915622],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
40,[0.54434271 0.45511954],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
41,[0.78767494 0.7697343 ],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
42,[0.2544117  0.13832272],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
43,[0.81395406 0.70621603],1,-1,-1,2,0
44,[0.80376919 0.76438484],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
45,[0.80356184 0.84400125],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
46,[0.4975234  0.14845653],3,0,"[0.45910313178075984, 0.14613815411830275]",1,3
47,[0.8617285  0.80422904],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
48,[0.16302283 0.17706887],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
49,[0.19341422 0.16642244],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
50,[0.54662999 0.49952864],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
51,[0.21568851 0.13962862],0,1,"[0.23073635033979345, 0.1784058121385102]",1,2
52,[0.51542297 0.10186328],3,-1,-1,1,3
53,[0.47590811 0.09165107],3,0,"[0.45910313178075984, 0.14613815411830275]",1,3
54,[0.70813923 0.51535599],2,-1,-1,0,1
55,[0.86546117 0.70916859],1,-1,-1,2,0
56,[0.62922591 0.58260124],2,-1,-1,0,1
57,[0.63998485 0.4346775 ],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
58,[0.83249003 0.7215127 ],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
59,[0.55612801 0.13657028],3,-1,-1,1,3
60,[0.58283558 0.48505445],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
61,[0.6427905  0.73886024],1,-1,-1,-1,-1
62,[0.65868538 0.53688206],2,-1,-1,0,1
63,[0.78424937 0.78646853],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
64,[0.78092456 0.82407695],1,3,"[0.8217217063300434, 0.7884014138184131]",2,0
65,[0.40850739 0.06579432],3,-1,-1,1,3
66,[0.53356559 0.47273975],2,2,"[0.5946113612523368, 0.4812863227778863]",0,1
