,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55821745 0.51649525],9,9,"[0.5728624222032864, 0.5426649150434539]",-1,-1
1,[0.13022832 0.49995818],4,-1,-1,-1,-1
2,[0.64119564 0.28025198],3,2,"[0.655447016744908, 0.24889583456200193]",-1,1
3,[0.18551625 0.39035398],4,-1,-1,48,-1
4,[0.54098886 0.38864402],1,7,"[0.504717887950911, 0.44006654892670233]",1317,7
5,[0.50572851 0.90530699],5,-1,-1,-1,0
6,[0.57941531 0.57655705],9,9,"[0.5728624222032864, 0.5426649150434539]",-1,-1
7,[0.23844509 0.60951458],0,-1,-1,-1,-1
8,[0.44889886 0.32561808],6,1,"[0.4497876030811712, 0.31688343829582977]",1323,9
9,[0.12181752 0.40078973],4,-1,-1,-1,-1
10,[0.39927403 0.262342  ],6,-1,-1,1135,-1
11,[0.48777603 0.40708496],1,7,"[0.504717887950911, 0.44006654892670233]",1241,-1
12,[0.21564629 0.68232974],0,-1,-1,-1,-1
13,[0.43959841 0.53541987],7,5,"[0.38815170565972856, 0.5627862933889053]",-1,-1
14,[0.50253872 0.27058542],6,-1,-1,434,-1
15,[0.52082533 0.43349823],1,7,"[0.504717887950911, 0.44006654892670233]",1225,-1
16,[0.16653688 0.49231178],4,-1,-1,-1,-1
17,[0.40793478 0.70632942],7,-1,-1,-1,-1
18,[0.52136509 0.68144612],8,6,"[0.5534212844230646, 0.7238839366839575]",-1,-1
19,[0.62290979 0.36400187],3,-1,-1,62,-1
20,[0.4285063  0.27870741],6,1,"[0.4497876030811712, 0.31688343829582977]",1227,-1
21,[0.50607069 0.41774357],1,7,"[0.504717887950911, 0.44006654892670233]",-1,-1
22,[0.17742361 0.64586981],0,-1,-1,694,-1
23,[0.10584544 0.69687269],0,-1,-1,-1,-1
24,[0.47262029 0.81640981],5,4,"[0.4415904965176322, 0.8344594330043922]",1040,0
25,[0.41442497 0.28083809],6,1,"[0.4497876030811712, 0.31688343829582977]",1294,-1
26,[0.44674559 0.61678757],7,3,"[0.45273688455935407, 0.6096414006828446]",1829,-1
27,[0.51821827 0.43278663],1,7,"[0.504717887950911, 0.44006654892670233]",1225,-1
28,[0.16040008 0.51499926],4,0,"[0.17743154655406893, 0.5638088828911623]",773,2
29,[0.70616534 0.69429583],8,-1,-1,-1,-1
30,[0.63704047 0.76190769],8,-1,-1,-1,-1
31,[0.69038358 0.2137805 ],3,2,"[0.655447016744908, 0.24889583456200193]",437,1
32,[0.50323524 0.73110245],8,6,"[0.5534212844230646, 0.7238839366839575]",-1,-1
33,[0.52708649 0.29791679],1,-1,-1,-1,-1
34,[0.61527106 0.60260216],9,8,"[0.5987964123435865, 0.6248931622589717]",-1,-1
35,[0.57715362 0.39364217],1,-1,-1,933,-1
36,[0.64887346 0.60745964],9,8,"[0.5987964123435865, 0.6248931622589717]",-1,-1
37,[0.18331969 0.46318827],4,-1,-1,-1,-1
38,[0.5283838  0.55380055],9,9,"[0.5728624222032864, 0.5426649150434539]",1395,-1
39,[0.53476794 0.34998033],1,-1,-1,-1,-1
40,[0.34742685 0.53311997],7,5,"[0.38815170565972856, 0.5627862933889053]",-1,-1
41,[0.42905069 0.59297882],2,3,"[0.45273688455935407, 0.6096414006828446]",-1,17
42,[0.40665284 0.83033583],5,4,"[0.4415904965176322, 0.8344594330043922]",954,0
43,[0.53243938 0.53202542],2,9,"[0.5728624222032864, 0.5426649150434539]",1108,-1
44,[0.45232766 0.52464719],2,-1,-1,1774,-1
45,[0.58704255 0.62489249],9,8,"[0.5987964123435865, 0.6248931622589717]",-1,-1
46,[0.42941846 0.43490412],6,-1,-1,114,-1
47,[0.14856801 0.53714999],4,0,"[0.17743154655406893, 0.5638088828911623]",606,-1
48,[0.36794329 0.59057791],7,5,"[0.38815170565972856, 0.5627862933889053]",1451,-1
49,[0.13782434 0.67776132],0,-1,-1,-1,-1
50,[0.4231313  0.51525543],7,5,"[0.38815170565972856, 0.5627862933889053]",1561,-1
51,[0.39493584 0.29406181],6,1,"[0.4497876030811712, 0.31688343829582977]",1231,-1
52,[0.43833398 0.56634224],2,3,"[0.45273688455935407, 0.6096414006828446]",-1,-1
53,[0.59699166 0.65403476],9,8,"[0.5987964123435865, 0.6248931622589717]",1631,-1
54,[0.16234314 0.61139689],0,0,"[0.17743154655406893, 0.5638088828911623]",-1,-1
55,[0.47706705 0.37371518],1,1,"[0.4497876030811712, 0.31688343829582977]",-1,-1
56,[0.394712 0.521964],2,5,"[0.38815170565972856, 0.5627862933889053]",1772,-1
57,[0.66642198 0.24204871],3,2,"[0.655447016744908, 0.24889583456200193]",655,1
58,[0.40163681 0.28286564],6,1,"[0.4497876030811712, 0.31688343829582977]",-1,-1
59,[0.40408731 0.32351209],6,1,"[0.4497876030811712, 0.31688343829582977]",1206,-1
