,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12720096 0.4942434 ],0,82,"[0.12761997589155225, 0.45659990208707274]",1,1
1,[0.1308605  0.50168466],0,81,"[0.13289643259463726, 0.544405920185694]",1,1
2,[0.06183603 0.45016796],0,82,"[0.12761997589155225, 0.45659990208707274]",-1,-1
3,[0.14411099 0.46212446],0,82,"[0.12761997589155225, 0.45659990208707274]",1,1
4,[0.05391004 0.44630484],0,-1,-1,-1,-1
5,[0.18364499 0.592558  ],0,81,"[0.13289643259463726, 0.544405920185694]",-1,-1
6,[0.06356848 0.43558624],0,82,"[0.12761997589155225, 0.45659990208707274]",-1,-1
7,[0.06452382 0.48532973],0,82,"[0.12761997589155225, 0.45659990208707274]",-1,-1
8,[0.07672394 0.5285518 ],0,81,"[0.13289643259463726, 0.544405920185694]",-1,1
9,[0.05353922 0.50703551],0,-1,-1,-1,-1
10,[0.11358028 0.52767005],0,81,"[0.13289643259463726, 0.544405920185694]",1,1
11,[0.11179533 0.48745501],0,82,"[0.12761997589155225, 0.45659990208707274]",1,1
12,[0.08934949 0.54228762],0,81,"[0.13289643259463726, 0.544405920185694]",1,1
13,[0.04130113 0.55228978],0,-1,-1,-1,-1
14,[0.07827242 0.5520405 ],0,81,"[0.13289643259463726, 0.544405920185694]",-1,-1
15,[0.02102632 0.53088159],0,-1,-1,-1,-1
16,[0.07334518 0.55790677],0,81,"[0.13289643259463726, 0.544405920185694]",-1,1
17,[0.09220341 0.46905232],0,82,"[0.12761997589155225, 0.45659990208707274]",-1,-1
18,[0.13261251 0.47669579],0,82,"[0.12761997589155225, 0.45659990208707274]",1,1
19,[0.0472458  0.46913906],0,-1,-1,-1,-1
20,[0.46887879 0.16682385],1,38,"[0.45012516666961006, 0.15501500405885776]",1,1
21,[0.47638157 0.23788896],1,66,"[0.46838412040158756, 0.2560293628686761]",1,1
22,[0.54756271 0.25223101],1,67,"[0.5643992019250313, 0.2696889402619283]",1,1
23,[0.5877439  0.22382721],1,52,"[0.6016119082366779, 0.22351189961644685]",1,1
24,[0.50159793 0.14707865],1,61,"[0.5010073586396327, 0.11158496362644917]",1,1
25,[0.48748702 0.20139534],1,68,"[0.4619901285150476, 0.19499279250786214]",1,1
26,[0.56281762 0.17411926],1,50,"[0.5285535369135352, 0.17367368096913705]",1,1
27,[0.57525917 0.26776249],1,67,"[0.5643992019250313, 0.2696889402619283]",1,1
28,[0.4966335  0.18647237],1,50,"[0.5285535369135352, 0.17367368096913705]",1,1
29,[0.50795209 0.16827226],1,50,"[0.5285535369135352, 0.17367368096913705]",1,1
30,[0.46089595 0.17782896],1,68,"[0.4619901285150476, 0.19499279250786214]",1,1
31,[0.52787818 0.10513653],1,61,"[0.5010073586396327, 0.11158496362644917]",1,1
32,[0.53683309 0.27029724],1,67,"[0.5643992019250313, 0.2696889402619283]",1,1
33,[0.5595231  0.27133638],1,67,"[0.5643992019250313, 0.2696889402619283]",1,1
34,[0.44474855 0.15614639],1,38,"[0.45012516666961006, 0.15501500405885776]",1,1
35,[0.57449645 0.21804958],1,52,"[0.6016119082366779, 0.22351189961644685]",1,1
36,[0.56143481 0.21056644],1,52,"[0.6016119082366779, 0.22351189961644685]",1,1
37,[0.53373011 0.15929854],1,50,"[0.5285535369135352, 0.17367368096913705]",1,1
38,[0.48503221 0.24120452],1,66,"[0.46838412040158756, 0.2560293628686761]",1,1
39,[0.51511287 0.20008783],1,50,"[0.5285535369135352, 0.17367368096913705]",1,1
40,[0.2442581  0.23889227],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
41,[0.13795874 0.23731711],2,5,"[0.15459005839386292, 0.21339341518005775]",1,1
42,[0.19674639 0.33748448],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
43,[0.16811878 0.30391029],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
44,[0.23212082 0.3083201 ],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
45,[0.27071879 0.2730966 ],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
46,[0.25333584 0.23169227],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
47,[0.25451369 0.28871814],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
48,[0.16246519 0.17875355],2,5,"[0.15459005839386292, 0.21339341518005775]",1,1
49,[0.20343242 0.26572389],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
50,[0.30230786 0.36846032],2,21,"[0.32963462816951516, 0.4090642734241247]",1,1
51,[0.16612512 0.31567785],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
52,[0.20340234 0.2668154 ],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
53,[0.15367076 0.26166955],2,5,"[0.15459005839386292, 0.21339341518005775]",1,1
54,[0.22433648 0.24701095],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
55,[0.23691523 0.27839454],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
56,[0.28278949 0.3069059 ],2,71,"[0.24548728591688485, 0.34752153952919057]",-1,1
57,[0.22854931 0.27995701],2,18,"[0.24968847554417004, 0.2520218500268404]",1,1
58,[0.1927955  0.31394852],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
59,[0.18501448 0.30514859],2,28,"[0.19336312355100568, 0.30901586586712865]",1,1
60,[0.44076077 0.30539908],3,43,"[0.4286195061756381, 0.3117200835813268]",1,1
61,[0.52747335 0.32962962],3,22,"[0.5250428177396628, 0.3475659498852066]",1,1
62,[0.47498706 0.28177137],3,66,"[0.46838412040158756, 0.2560293628686761]",1,1
63,[0.44346567 0.30686301],3,43,"[0.4286195061756381, 0.3117200835813268]",1,1
64,[0.41142249 0.25833919],3,30,"[0.3885744547968801, 0.22641059385585313]",1,1
65,[0.45273   0.3529101],3,43,"[0.4286195061756381, 0.3117200835813268]",-1,1
