,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.30002108 0.42307914],78,16,"[0.29895546218531127, 0.45823751348478214]",1,1
54,[0.2470655  0.22538091],82,3,"[0.20813023921199336, 0.2632394094644504]",1,1
55,[0.77833974 0.51973659],48,18,"[0.7830972026779315, 0.4992932684026921]",1,1
56,[0.29474591 0.37480927],15,14,"[0.30146621190830497, 0.37383686125720134]",1,1
57,[0.74231666 0.67799934],97,10,"[0.7281135660786241, 0.6842091112098413]",1,1
58,[0.73832814 0.30932205],38,37,"[0.7775829727759238, 0.27891842876178635]",1,1
59,[0.17582173 0.26705884],82,3,"[0.20813023921199336, 0.2632394094644504]",1,1
60,[0.89425293 0.68743506],79,-1,-1,-1,0
61,[0.19338593 0.60025856],93,31,"[0.13390973522934538, 0.5726103707758016]",1,1
62,[0.44180222 0.57550646],29,4,"[0.45213252061160136, 0.6040582296428204]",1,1
63,[0.30851512 0.56428666],4,9,"[0.32597414927230184, 0.5662804351319921]",1,1
64,[0.66404528 0.79445829],12,28,"[0.6317475386908564, 0.8068352910453481]",1,1
65,[0.76825228 0.78392741],97,51,"[0.7304070279072018, 0.8365550942046551]",1,1
66,[0.74606711 0.58985368],69,2,"[0.7887025062790647, 0.5824937491760872]",1,1
67,[0.7284085  0.78451726],97,51,"[0.7304070279072018, 0.8365550942046551]",1,1
68,[0.55657785 0.73102283],96,17,"[0.5695342710063785, 0.7243148688401363]",1,1
69,[0.27293586 0.2143423 ],2,5,"[0.304871661913464, 0.22423544056675282]",1,1
70,[0.17970743 0.53297833],49,1,"[0.18182995840914778, 0.516436392754306]",1,1
71,[0.34682151 0.83256176],6,47,"[0.3555224633474635, 0.829933288396943]",1,1
72,[0.45977738 0.6223544 ],0,4,"[0.45213252061160136, 0.6040582296428204]",1,1
73,[0.82789599 0.347862  ],23,57,"[0.8334726151296478, 0.4033744841965576]",-1,1
74,[0.65652717 0.41525813],16,44,"[0.6612763972288934, 0.4477129916645562]",1,1
75,[0.51641408 0.59894948],87,7,"[0.5504692127804267, 0.560815864695889]",1,1
76,[0.419143   0.18177683],27,23,"[0.41625627512214386, 0.1956032181674086]",1,1
77,[0.30188315 0.23239712],1,5,"[0.304871661913464, 0.22423544056675282]",1,1
78,[0.63247643 0.69365524],65,26,"[0.6054006605013876, 0.6494116400691519]",1,1
79,[0.29766196 0.7844195 ],75,45,"[0.280472306788899, 0.8196644800934451]",1,1
80,[0.55760689 0.54527187],84,7,"[0.5504692127804267, 0.560815864695889]",1,1
81,[0.53430354 0.56793094],29,7,"[0.5504692127804267, 0.560815864695889]",1,1
82,[0.25864554 0.64642598],78,0,"[0.2549051745753356, 0.6641025842783752]",1,1
83,[0.18734856 0.43095073],22,19,"[0.1904889789608282, 0.4126055860352806]",1,1
84,[0.13263262 0.28021947],72,43,"[0.13764595157560833, 0.3036384187203439]",1,1
85,[0.2756842  0.82319703],6,45,"[0.280472306788899, 0.8196644800934451]",1,1
86,[0.11991546 0.12963042],60,54,"[0.09738540888189, 0.14018145567841694]",-1,1
87,[0.22635784 0.77338387],53,13,"[0.2068247700342431, 0.7761315902912139]",1,1
88,[0.59263613 0.66448758],87,26,"[0.6054006605013876, 0.6494116400691519]",1,1
89,[0.36480363 0.58003569],11,9,"[0.32597414927230184, 0.5662804351319921]",1,1
90,[0.67456441 0.37163806],41,12,"[0.6583124411232084, 0.35283969996141956]",1,1
91,[0.64530017 0.25906426],59,21,"[0.6540727986458739, 0.2290869423110686]",1,1
92,[0.26266062 0.56154115],80,27,"[0.2524650663179262, 0.5715390590109424]",1,1
93,[0.78259373 0.21743198],35,37,"[0.7775829727759238, 0.27891842876178635]",-1,1
94,[0.80096923 0.58894401],34,2,"[0.7887025062790647, 0.5824937491760872]",1,1
95,[0.67242703 0.33000636],51,12,"[0.6583124411232084, 0.35283969996141956]",1,1
96,[0.67468317 0.48822411],68,44,"[0.6612763972288934, 0.4477129916645562]",1,1
97,[0.14834767 0.2492077 ],98,43,"[0.13764595157560833, 0.3036384187203439]",1,1
98,[0.83463555 0.49901354],16,18,"[0.7830972026779315, 0.4992932684026921]",1,1
99,[0.55571504 0.25718825],66,24,"[0.5392470375578088, 0.2486628878226132]",1,1
100,[0.50561806 0.33941708],70,25,"[0.5158274025304412, 0.3455770643350133]",1,1
101,[0.70980448 0.7508639 ],39,8,"[0.6802944209316174, 0.7442480750901107]",1,1
102,[0.5729582  0.71622532],81,17,"[0.5695342710063785, 0.7243148688401363]",1,1
103,[0.78036278 0.15751979],35,-1,-1,-1,-1
104,[0.18222847 0.39489344],15,19,"[0.1904889789608282, 0.4126055860352806]",1,1
105,[0.88961647 0.34624403],38,-1,-1,-1,-1
106,[0.67940878 0.41957757],31,44,"[0.6612763972288934, 0.4477129916645562]",1,1
107,[0.19054435 0.79532808],45,13,"[0.2068247700342431, 0.7761315902912139]",1,1
108,[0.1899973  0.78262442],53,13,"[0.2068247700342431, 0.7761315902912139]",1,1
109,[0.57981797 0.62593757],84,26,"[0.6054006605013876, 0.6494116400691519]",1,1
110,[0.60601561 0.74679336],94,17,"[0.5695342710063785, 0.7243148688401363]",1,1
111,[0.42094532 0.58362862],77,4,"[0.45213252061160136, 0.6040582296428204]",1,1
112,[0.21130641 0.21719869],95,3,"[0.20813023921199336, 0.2632394094644504]",1,1
113,[0.50098676 0.23558935],70,24,"[0.5392470375578088, 0.2486628878226132]",1,1
114,[0.75657022 0.47549563],16,18,"[0.7830972026779315, 0.4992932684026921]",1,1
115,[0.36135323 0.76431831],85,41,"[0.39893973051705467, 0.7635015875408495]",1,1
116,[0.1996915  0.44149764],3,19,"[0.1904889789608282, 0.4126055860352806]",1,1
117,[0.47275609 0.57706479],5,4,"[0.45213252061160136, 0.6040582296428204]",1,1
118,[0.34624568 0.86222506],43,47,"[0.3555224633474635, 0.829933288396943]",-1,1
119,[0.71475507 0.75959691],79,8,"[0.6802944209316174, 0.7442480750901107]",1,1
120,[0.34867517 0.53688314],50,9,"[0.32597414927230184, 0.5662804351319921]",1,1
121,[0.20059322 0.36837963],15,6,"[0.20996802137260562, 0.34857942350309545]",1,1
122,[0.5970656  0.34360168],90,52,"[0.5773682913116519, 0.36289327077025485]",1,1
123,[0.23639302 0.68658575],42,0,"[0.2549051745753356, 0.6641025842783752]",1,1
124,[0.64320186 0.24438903],59,21,"[0.6540727986458739, 0.2290869423110686]",1,1
125,[0.26197408 0.58608055],93,27,"[0.2524650663179262, 0.5715390590109424]",1,1
126,[0.79886515 0.49092307],56,18,"[0.7830972026779315, 0.4992932684026921]",1,1
127,[0.3237234  0.38824449],26,14,"[0.30146621190830497, 0.37383686125720134]",1,1
128,[0.43605525 0.66924066],0,46,"[0.47850075661783553, 0.6818777622992742]",1,1
129,[0.40255377 0.16366862],27,23,"[0.41625627512214386, 0.1956032181674086]",-1,1
130,[0.20440797 0.36595184],9,6,"[0.20996802137260562, 0.34857942350309545]",1,1
131,[0.42692708 0.20916903],95,23,"[0.41625627512214386, 0.1956032181674086]",1,1
132,[0.41213286 0.31400807],47,11,"[0.4294317659142754, 0.2937442097253311]",1,1
133,[0.26337945 0.42831295],32,16,"[0.29895546218531127, 0.45823751348478214]",1,1
134,[0.25031195 0.55621868],93,27,"[0.2524650663179262, 0.5715390590109424]",1,1
135,[0.27504841 0.29842979],24,30,"[0.2976603763052589, 0.28806836890445675]",1,1
136,[0.77868798 0.8724951 ],97,51,"[0.7304070279072018, 0.8365550942046551]",-1,1
137,[0.31817962 0.2318784 ],82,5,"[0.304871661913464, 0.22423544056675282]",1,1
138,[0.49219603 0.18386341],76,60,"[0.5027917454325267, 0.18509401556599617]",1,1
139,[0.38142033 0.438866  ],93,36,"[0.4112619727844344, 0.44177876797821897]",1,1
140,[0.63398704 0.53050378],39,22,"[0.6502025127942027, 0.5336456648917157]",1,1
141,[0.29134333 0.23482179],2,5,"[0.304871661913464, 0.22423544056675282]",1,1
142,[0.24361835 0.6214331 ],57,0,"[0.2549051745753356, 0.6641025842783752]",1,1
143,[0.27483694 0.39056985],78,14,"[0.30146621190830497, 0.37383686125720134]",1,1
144,[0.73778638 0.71957668],96,10,"[0.7281135660786241, 0.6842091112098413]",1,1
145,[0.46961853 0.8217051 ],94,48,"[0.4741261047518536, 0.8497289668324768]",1,1
146,[0.08521877 0.23556643],72,59,"[0.09086953678025966, 0.2235330422810671]",-1,1
147,[0.267075 0.668707],36,0,"[0.2549051745753356, 0.6641025842783752]",1,1
148,[0.68375193 0.34076226],62,12,"[0.6583124411232084, 0.35283969996141956]",1,1
149,[0.48252627 0.88159342],43,48,"[0.4741261047518536, 0.8497289668324768]",-1,1
150,[0.56919932 0.56500364],84,7,"[0.5504692127804267, 0.560815864695889]",1,1
151,[0.14368869 0.61789261],49,49,"[0.1424650655004856, 0.644165423671256]",1,1
152,[0.8792339  0.54542401],16,-1,-1,-1,1
153,[0.75319367 0.71516528],69,10,"[0.7281135660786241, 0.6842091112098413]",1,1
154,[0.37794576 0.6681439 ],63,40,"[0.39105108503478675, 0.6572393681900572]",1,1
155,[0.78765304 0.30756553],91,37,"[0.7775829727759238, 0.27891842876178635]",1,1
156,[0.63261722 0.16790806],90,38,"[0.5921186302419348, 0.13802021328722136]",-1,1
157,[0.61790345 0.62751973],18,26,"[0.6054006605013876, 0.6494116400691519]",1,1
158,[0.41598657 0.21244171],37,23,"[0.41625627512214386, 0.1956032181674086]",1,1
159,[0.44287577 0.82334404],94,48,"[0.4741261047518536, 0.8497289668324768]",1,1
160,[0.66962    0.32843234],41,12,"[0.6583124411232084, 0.35283969996141956]",1,1
161,[0.4981323  0.36846904],17,25,"[0.5158274025304412, 0.3455770643350133]",1,1
162,[0.64413765 0.70777119],54,8,"[0.6802944209316174, 0.7442480750901107]",1,1
163,[0.29762642 0.11291861],2,58,"[0.2749009207014621, 0.09527363064212269]",-1,1
164,[0.35113888 0.70739209],21,15,"[0.32809705240203196, 0.7260108118531092]",1,1
165,[0.154371  0.6733211],19,49,"[0.1424650655004856, 0.644165423671256]",-1,1
166,[0.5293802  0.39104289],74,25,"[0.5158274025304412, 0.3455770643350133]",1,1
167,[0.64442156 0.44460883],31,44,"[0.6612763972288934, 0.4477129916645562]",1,1
168,[0.3075384  0.28726558],2,30,"[0.2976603763052589, 0.28806836890445675]",1,1
169,[0.55455914 0.81367615],10,39,"[0.5715068443374481, 0.8374694811437707]",-1,1
170,[0.24581539 0.33739191],1,6,"[0.20996802137260562, 0.34857942350309545]",1,1
171,[0.59413416 0.69699448],44,17,"[0.5695342710063785, 0.7243148688401363]",1,1
172,[0.534601   0.68393401],29,17,"[0.5695342710063785, 0.7243148688401363]",1,1
173,[0.62315423 0.73155836],96,17,"[0.5695342710063785, 0.7243148688401363]",1,1
174,[0.46231623 0.32640129],47,11,"[0.4294317659142754, 0.2937442097253311]",1,1
175,[0.48047889 0.70024382],43,46,"[0.47850075661783553, 0.6818777622992742]",1,1
176,[0.49059216 0.63715394],99,46,"[0.47850075661783553, 0.6818777622992742]",1,1
177,[0.28587318 0.13576462],82,58,"[0.2749009207014621, 0.09527363064212269]",-1,1
178,[0.22160927 0.30923703],9,6,"[0.20996802137260562, 0.34857942350309545]",1,1
179,[0.16178396 0.34137189],1,43,"[0.13764595157560833, 0.3036384187203439]",1,1
180,[0.31779003 0.52480945],93,9,"[0.32597414927230184, 0.5662804351319921]",1,1
181,[0.55545137 0.77283668],54,53,"[0.5162809869057405, 0.7561176354932225]",1,1
182,[0.25195007 0.88547587],45,-1,-1,-1,1
183,[0.3778184  0.36221217],64,55,"[0.3730030843235555, 0.3817520811115616]",1,1
184,[0.32450576 0.74559693],85,15,"[0.32809705240203196, 0.7260108118531092]",1,1
185,[0.33422128 0.27711786],55,30,"[0.2976603763052589, 0.28806836890445675]",1,1
186,[0.74971933 0.56117127],48,2,"[0.7887025062790647, 0.5824937491760872]",1,1
187,[0.38134943 0.38984073],64,55,"[0.3730030843235555, 0.3817520811115616]",1,1
188,[0.26379576 0.46267845],32,16,"[0.29895546218531127, 0.45823751348478214]",1,1
189,[0.81753903 0.4340155 ],16,57,"[0.8334726151296478, 0.4033744841965576]",1,1
190,[0.24459366 0.55947342],32,27,"[0.2524650663179262, 0.5715390590109424]",1,1
191,[0.29849681 0.79198062],6,45,"[0.280472306788899, 0.8196644800934451]",1,1
192,[0.39871619 0.23705543],24,23,"[0.41625627512214386, 0.1956032181674086]",1,1
193,[0.39723551 0.56383126],0,29,"[0.39736740592575526, 0.5145805144946514]",1,1
194,[0.54811121 0.68136104],29,17,"[0.5695342710063785, 0.7243148688401363]",1,1
195,[0.05865087 0.46104422],89,61,"[0.09104312479681217, 0.40622215374277004]",-1,-1
196,[0.31471461 0.7295331 ],53,15,"[0.32809705240203196, 0.7260108118531092]",1,1
197,[0.76635422 0.51708175],48,18,"[0.7830972026779315, 0.4992932684026921]",1,1
198,[0.4652549  0.59034901],77,4,"[0.45213252061160136, 0.6040582296428204]",1,1
199,[0.32772056 0.42778421],78,16,"[0.29895546218531127, 0.45823751348478214]",1,1
200,[0.11371905 0.17659993],72,54,"[0.09738540888189, 0.14018145567841694]",1,1
201,[0.57716269 0.27481342],90,24,"[0.5392470375578088, 0.2486628878226132]",1,1
202,[0.29327478 0.66360223],77,0,"[0.2549051745753356, 0.6641025842783752]",1,1
203,[0.66379631 0.44641998],23,44,"[0.6612763972288934, 0.4477129916645562]",1,1
204,[0.61312927 0.81774916],99,28,"[0.6317475386908564, 0.8068352910453481]",1,1
205,[0.66863793 0.84322896],10,28,"[0.6317475386908564, 0.8068352910453481]",1,1
206,[0.24550743 0.64984164],57,0,"[0.2549051745753356, 0.6641025842783752]",1,1
207,[0.30587165 0.55828568],93,9,"[0.32597414927230184, 0.5662804351319921]",1,1
208,[0.77282936 0.54893415],34,2,"[0.7887025062790647, 0.5824937491760872]",1,1
209,[0.50900159 0.23462208],27,24,"[0.5392470375578088, 0.2486628878226132]",1,1
210,[0.69453375 0.28749854],90,35,"[0.659196955927487, 0.2983513279450954]",1,1
211,[0.8148012  0.69127271],34,42,"[0.8245627043804264, 0.7171495399004502]",-1,1
212,[0.67924714 0.59307443],69,20,"[0.6921931215383769, 0.5982642900248686]",1,1
213,[0.51574821 0.32828603],47,25,"[0.5158274025304412, 0.3455770643350133]",1,1
214,[0.74316725 0.71457247],79,10,"[0.7281135660786241, 0.6842091112098413]",1,1
215,[0.36155756 0.55447801],4,9,"[0.32597414927230184, 0.5662804351319921]",1,1
216,[0.67043546 0.29813878],88,35,"[0.659196955927487, 0.2983513279450954]",1,1
217,[0.76225617 0.66308731],79,10,"[0.7281135660786241, 0.6842091112098413]",1,1
218,[0.32037105 0.6033649 ],73,9,"[0.32597414927230184, 0.5662804351319921]",1,1
219,[0.16358638 0.38308119],30,19,"[0.1904889789608282, 0.4126055860352806]",1,1
220,[0.40990002 0.42998712],4,36,"[0.4112619727844344, 0.44177876797821897]",1,1
221,[0.32499555 0.58472091],42,9,"[0.32597414927230184, 0.5662804351319921]",1,1
222,[0.71456079 0.60764767],40,20,"[0.6921931215383769, 0.5982642900248686]",1,1
223,[0.31878735 0.45514901],50,16,"[0.29895546218531127, 0.45823751348478214]",1,1
224,[0.68673677 0.32301664],41,35,"[0.659196955927487, 0.2983513279450954]",1,1
225,[0.74727927 0.8507085 ],10,51,"[0.7304070279072018, 0.8365550942046551]",-1,1
226,[0.77541137 0.50168885],52,18,"[0.7830972026779315, 0.4992932684026921]",1,1
227,[0.19579961 0.54149587],22,1,"[0.18182995840914778, 0.516436392754306]",1,1
228,[0.53267019 0.35608276],88,25,"[0.5158274025304412, 0.3455770643350133]",1,1
229,[0.26920209 0.66948588],21,0,"[0.2549051745753356, 0.6641025842783752]",1,1
230,[0.69726897 0.90536569],20,-1,-1,-1,1
231,[0.34408403 0.22877996],24,5,"[0.304871661913464, 0.22423544056675282]",1,1
232,[0.53140993 0.26194403],28,24,"[0.5392470375578088, 0.2486628878226132]",1,1
233,[0.49876316 0.77159574],0,53,"[0.5162809869057405, 0.7561176354932225]",-1,1
234,[0.63534654 0.58172141],96,22,"[0.6502025127942027, 0.5336456648917157]",1,1
235,[0.69144722 0.30248793],31,35,"[0.659196955927487, 0.2983513279450954]",1,1
236,[0.6285813  0.27576695],70,35,"[0.659196955927487, 0.2983513279450954]",1,1
237,[0.19397443 0.81996791],14,13,"[0.2068247700342431, 0.7761315902912139]",-1,1
238,[0.63713468 0.31975445],76,35,"[0.659196955927487, 0.2983513279450954]",1,1
239,[0.23459937 0.04768908],13,58,"[0.2749009207014621, 0.09527363064212269]",-1,-1
240,[0.29786568 0.59216804],92,9,"[0.32597414927230184, 0.5662804351319921]",1,1
241,[0.24661149 0.642626  ],92,0,"[0.2549051745753356, 0.6641025842783752]",1,1
242,[0.27553228 0.41213915],80,14,"[0.30146621190830497, 0.37383686125720134]",1,1
243,[0.32921403 0.18038632],13,5,"[0.304871661913464, 0.22423544056675282]",1,1
244,[0.29392461 0.24653756],2,5,"[0.304871661913464, 0.22423544056675282]",1,1
245,[0.70493582 0.81517217],58,51,"[0.7304070279072018, 0.8365550942046551]",1,1
246,[0.47412722 0.42770705],86,63,"[0.47430771699823365, 0.4335949460953586]",1,1
247,[0.44175789 0.61045749],77,4,"[0.45213252061160136, 0.6040582296428204]",1,1
248,[0.21924808 0.5117484 ],32,1,"[0.18182995840914778, 0.516436392754306]",1,1
249,[0.1225601  0.53889692],7,31,"[0.13390973522934538, 0.5726103707758016]",1,1
250,[0.74734647 0.67114745],20,10,"[0.7281135660786241, 0.6842091112098413]",1,1
251,[0.50791153 0.69234   ],87,46,"[0.47850075661783553, 0.6818777622992742]",1,1
252,[0.4279913  0.41411363],50,36,"[0.4112619727844344, 0.44177876797821897]",1,1
253,[0.34398536 0.47181038],50,16,"[0.29895546218531127, 0.45823751348478214]",1,1
254,[0.05531345 0.53215426],32,-1,-1,-1,1
255,[0.7737459 0.4162293],23,33,"[0.7170703861380227, 0.41837477828716707]",0,1
256,[0.25955738 0.56274669],22,27,"[0.2524650663179262, 0.5715390590109424]",1,1
257,[0.50446725 0.54333852],8,34,"[0.4797730001285188, 0.513421687206451]",1,1
258,[0.0088174  0.20104357],60,-1,-1,-1,-1
259,[0.27373426 0.2278111 ],72,5,"[0.304871661913464, 0.22423544056675282]",1,1
260,[0.1535933  0.38037257],64,19,"[0.1904889789608282, 0.4126055860352806]",1,1
261,[0.44316719 0.19846941],47,23,"[0.41625627512214386, 0.1956032181674086]",1,1
262,[0.37230454 0.50129203],80,29,"[0.39736740592575526, 0.5145805144946514]",1,1
263,[0.25602663 0.60889609],19,27,"[0.2524650663179262, 0.5715390590109424]",1,1
264,[0.39698688 0.42905043],11,36,"[0.4112619727844344, 0.44177876797821897]",1,1
265,[0.114387   0.63458897],7,49,"[0.1424650655004856, 0.644165423671256]",1,1
266,[0.34451662 0.72862681],14,15,"[0.32809705240203196, 0.7260108118531092]",1,1
267,[0.76368455 0.5599785 ],52,2,"[0.7887025062790647, 0.5824937491760872]",1,1
268,[0.58853321 0.46209972],31,32,"[0.5791513813704744, 0.4437896240520764]",1,1
269,[0.43211324 0.55567522],0,4,"[0.45213252061160136, 0.6040582296428204]",1,1
270,[0.29636944 0.52071201],80,9,"[0.32597414927230184, 0.5662804351319921]",1,1
271,[0.51158024 0.31947242],70,25,"[0.5158274025304412, 0.3455770643350133]",1,1
272,[0.65827359 0.42054783],68,44,"[0.6612763972288934, 0.4477129916645562]",1,1
273,[0.65620215 0.35691558],31,12,"[0.6583124411232084, 0.35283969996141956]",1,1
274,[0.30012812 0.79932071],14,45,"[0.280472306788899, 0.8196644800934451]",1,1
275,[0.47173601 0.48428031],8,34,"[0.4797730001285188, 0.513421687206451]",1,1
276,[0.82541403 0.73262535],56,42,"[0.8245627043804264, 0.7171495399004502]",-1,1
277,[0.71652876 0.60764722],52,20,"[0.6921931215383769, 0.5982642900248686]",1,1
278,[0.39422468 0.78895167],85,41,"[0.39893973051705467, 0.7635015875408495]",1,1
279,[0.41764352 0.67208819],21,40,"[0.39105108503478675, 0.6572393681900572]",1,1
280,[0.5707263  0.49282095],33,32,"[0.5791513813704744, 0.4437896240520764]",1,1
281,[0.35543154 0.57134888],77,9,"[0.32597414927230184, 0.5662804351319921]",1,1
282,[0.27195058 0.23468706],82,5,"[0.304871661913464, 0.22423544056675282]",1,1
283,[0.04759495 0.52892288],25,-1,-1,-1,1
284,[0.4222889 0.4713952],8,36,"[0.4112619727844344, 0.44177876797821897]",1,1
285,[0.80101176 0.59142256],40,2,"[0.7887025062790647, 0.5824937491760872]",1,1
286,[0.58318041 0.87520858],65,39,"[0.5715068443374481, 0.8374694811437707]",-1,1
287,[0.34842274 0.18782916],13,5,"[0.304871661913464, 0.22423544056675282]",1,1
288,[0.3314347  0.28073264],95,30,"[0.2976603763052589, 0.28806836890445675]",1,1
289,[0.09700489 0.38725506],83,61,"[0.09104312479681217, 0.40622215374277004]",-1,1
290,[0.53249036 0.5914776 ],87,7,"[0.5504692127804267, 0.560815864695889]",1,1
291,[0.63529851 0.2959551 ],59,35,"[0.659196955927487, 0.2983513279450954]",1,1
292,[0.38276331 0.58714784],93,9,"[0.32597414927230184, 0.5662804351319921]",1,1
293,[0.81433198 0.44566513],34,57,"[0.8334726151296478, 0.4033744841965576]",1,1
294,[0.45686177 0.20489171],66,23,"[0.41625627512214386, 0.1956032181674086]",1,1
295,[0.27201281 0.85510897],45,45,"[0.280472306788899, 0.8196644800934451]",1,1
296,[0.65990618 0.76976544],63,8,"[0.6802944209316174, 0.7442480750901107]",1,1
297,[0.13238621 0.76767848],75,56,"[0.1188266718688247, 0.7252174991839657]",-1,1
298,[0.25823504 0.07791683],71,58,"[0.2749009207014621, 0.09527363064212269]",-1,1
299,[0.87010053 0.55070739],20,-1,-1,-1,1
300,[0.68455027 0.25978618],35,21,"[0.6540727986458739, 0.2290869423110686]",1,1
301,[0.51519066 0.0777039 ],74,62,"[0.4922327162855212, 0.10169640943274212]",-1,1
302,[0.14309415 0.60061372],19,31,"[0.13390973522934538, 0.5726103707758016]",1,1
303,[0.38835627 0.37804473],37,55,"[0.3730030843235555, 0.3817520811115616]",1,1
304,[0.33038859 0.24746996],95,5,"[0.304871661913464, 0.22423544056675282]",1,1
305,[0.13094438 0.22634591],60,59,"[0.09086953678025966, 0.2235330422810671]",1,1
306,[0.60258164 0.87081605],54,39,"[0.5715068443374481, 0.8374694811437707]",1,1
307,[0.77406916 0.50244125],34,18,"[0.7830972026779315, 0.4992932684026921]",1,1
308,[0.67272065 0.63994858],62,20,"[0.6921931215383769, 0.5982642900248686]",1,1
309,[0.20451086 0.28539245],55,3,"[0.20813023921199336, 0.2632394094644504]",1,1
310,[0.20331073 0.33527161],1,6,"[0.20996802137260562, 0.34857942350309545]",1,1
311,[0.38211532 0.39148574],3,55,"[0.3730030843235555, 0.3817520811115616]",1,1
