,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54876517 0.46909719],0,2,"[0.4965974152259383, 0.48513319247476006]",3,-1
1,[0.6866741  0.44491483],0,1,"[0.6438070338555383, 0.3933587419207353]",3,1
2,[0.70863969 0.45153339],0,-1,-1,3,-1
3,[0.79024025 0.33055787],0,-1,-1,3,-1
4,[0.85514955 0.40988279],0,-1,-1,-1,-1
5,[0.86082314 0.63827286],0,-1,-1,-1,-1
6,[0.90752131 0.53600999],0,-1,-1,-1,-1
7,[0.70041865 0.47170282],0,0,"[0.6763629084664997, 0.5204959825232072]",3,-1
8,[0.80504663 0.47910869],0,-1,-1,3,-1
9,[0.70072608 0.51903354],0,0,"[0.6763629084664997, 0.5204959825232072]",3,-1
10,[0.55720507 0.30858577],0,-1,-1,3,-1
11,[0.75305311 0.48770896],0,-1,-1,3,-1
12,[0.76130917 0.56147321],0,-1,-1,3,-1
13,[0.65395052 0.45725491],0,1,"[0.6438070338555383, 0.3933587419207353]",3,-1
14,[0.78320915 0.4150828 ],0,-1,-1,3,-1
15,[0.76847396 0.46144826],0,-1,-1,3,-1
16,[0.66052731 0.43781855],0,1,"[0.6438070338555383, 0.3933587419207353]",3,-1
17,[0.71804111 0.45508686],0,-1,-1,3,1
18,[0.64984712 0.59557481],0,-1,-1,3,-1
19,[0.77626252 0.44844891],0,-1,-1,3,-1
20,[0.75359397 0.55625634],0,-1,-1,3,-1
21,[0.70667057 0.44452218],0,-1,-1,3,1
22,[0.62145876 0.50302057],0,0,"[0.6763629084664997, 0.5204959825232072]",3,-1
23,[0.66922293 0.52391212],0,0,"[0.6763629084664997, 0.5204959825232072]",3,-1
24,[0.68637726 0.483439  ],0,0,"[0.6763629084664997, 0.5204959825232072]",3,1
25,[0.82713199 0.55702239],0,-1,-1,3,-1
26,[0.78803486 0.53291178],0,-1,-1,3,-1
27,[0.75026249 0.63532163],0,-1,-1,-1,-1
28,[0.78166743 0.51465251],0,-1,-1,3,-1
29,[0.74459105 0.56458343],0,-1,-1,3,-1
30,[0.73185802 0.46116218],0,-1,-1,3,-1
31,[0.86363825 0.47780515],0,-1,-1,-1,-1
32,[0.77187101 0.41650913],0,-1,-1,3,-1
33,[0.74230689 0.54623937],0,-1,-1,3,-1
34,[0.73272569 0.38493129],0,-1,-1,3,0
35,[0.73486627 0.57307035],0,-1,-1,3,-1
36,[0.76927651 0.34219478],0,-1,-1,3,-1
