,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41278516 0.71811745],3,-1,-1,0,0
1,[0.67254145 0.67431098],1,-1,-1,1,-1
2,[0.54997308 0.43566533],2,3,"[0.5791319748413916, 0.3903973980045012]",1,5
3,[0.56910846 0.11576628],0,0,"[0.5432884353693362, 0.1639791507281919]",1,-1
4,[0.64389492 0.09798636],0,-1,-1,1,-1
5,[0.60088257 0.15447752],0,0,"[0.5432884353693362, 0.1639791507281919]",1,2
6,[0.62998001 0.17421907],0,-1,-1,1,-1
7,[0.5563291  0.45466539],2,2,"[0.5103750694852102, 0.49400412299908936]",1,5
8,[0.67054427 0.61668675],1,-1,-1,1,-1
9,[0.31015339 0.76237359],3,-1,-1,0,0
10,[0.70831323 0.53642423],1,1,"[0.6708112807884348, 0.5401963018038362]",1,-1
11,[0.54556429 0.19515317],0,0,"[0.5432884353693362, 0.1639791507281919]",1,3
12,[0.62805649 0.19927916],0,-1,-1,1,-1
13,[0.7117761  0.11262712],0,-1,-1,1,-1
14,[0.69968947 0.49501994],2,1,"[0.6708112807884348, 0.5401963018038362]",1,-1
15,[0.59660262 0.65387028],1,-1,-1,1,-1
16,[0.13176996 0.70647293],3,-1,-1,0,-1
17,[0.4669611  0.55602997],1,-1,-1,1,-1
18,[0.28329185 0.75048448],3,-1,-1,0,0
19,[0.61091    0.59954348],1,-1,-1,1,-1
20,[0.39669784 0.75726073],3,-1,-1,0,0
21,[0.48651024 0.70338483],1,-1,-1,0,-1
22,[0.64057841 0.62290126],1,-1,-1,1,-1
23,[0.5271327  0.15787074],0,0,"[0.5432884353693362, 0.1639791507281919]",1,3
24,[0.45578295 0.71032512],3,-1,-1,0,0
25,[0.45587288 0.74145539],3,-1,-1,0,0
26,[0.47048447 0.69243157],3,-1,-1,0,-1
27,[0.59227323 0.42181793],1,3,"[0.5791319748413916, 0.3903973980045012]",1,6
28,[0.55274662 0.46250858],2,2,"[0.5103750694852102, 0.49400412299908936]",1,5
29,[0.48788741 0.40607317],2,-1,-1,1,-1
30,[0.31091849 0.696496  ],3,-1,-1,0,0
31,[0.57879242 0.58603912],1,-1,-1,1,-1
32,[0.49633594 0.54215088],2,2,"[0.5103750694852102, 0.49400412299908936]",1,-1
33,[0.50425217 0.43796111],2,2,"[0.5103750694852102, 0.49400412299908936]",1,-1
34,[0.42239721 0.70302375],3,-1,-1,0,0
35,[0.56699011 0.4786062 ],2,2,"[0.5103750694852102, 0.49400412299908936]",1,-1
36,[0.29677871 0.82068435],3,-1,-1,0,0
37,[0.58635863 0.52087311],2,-1,-1,1,-1
38,[0.4831742  0.35000264],2,-1,-1,1,-1
39,[0.60492345 0.25849146],0,-1,-1,1,-1
40,[0.3907832  0.74841497],3,-1,-1,0,0
41,[0.55926551 0.39463594],2,3,"[0.5791319748413916, 0.3903973980045012]",1,-1
42,[0.44712767 0.43898291],2,-1,-1,1,-1
43,[0.68235005 0.61246928],1,-1,-1,1,-1
44,[0.33325451 0.62118899],3,-1,-1,0,0
45,[0.62659035 0.48426426],1,-1,-1,1,-1
46,[0.61044644 0.42603813],1,3,"[0.5791319748413916, 0.3903973980045012]",1,-1
47,[0.74886873 0.53234339],1,-1,-1,1,-1
48,[0.37158149 0.64080872],3,-1,-1,0,0
49,[0.60071546 0.52537795],1,-1,-1,1,4
50,[0.37154787 0.36011971],2,-1,-1,1,-1
51,[0.39000217 0.67256394],3,-1,-1,0,0
52,[0.51488116 0.15019651],0,0,"[0.5432884353693362, 0.1639791507281919]",1,3
53,[0.65928187 0.57473755],1,1,"[0.6708112807884348, 0.5401963018038362]",1,-1
54,[0.55374607 0.39120514],2,3,"[0.5791319748413916, 0.3903973980045012]",1,-1
55,[0.3425782  0.61706187],3,-1,-1,0,0
56,[0.67486877 0.45761381],1,-1,-1,1,-1
57,[0.26852641 0.813146  ],3,-1,-1,0,0
58,[0.56292197 0.27939112],0,-1,-1,1,-1
59,[0.56064918 0.16816604],0,0,"[0.5432884353693362, 0.1639791507281919]",1,-1
60,[0.55379508 0.227263  ],0,0,"[0.5432884353693362, 0.1639791507281919]",1,-1
61,[0.48623739 0.39655854],2,-1,-1,1,-1
62,[0.2842557  0.72716029],3,-1,-1,0,0
63,[0.6228563  0.23472552],0,-1,-1,1,-1
64,[0.40805869 0.68361718],3,-1,-1,0,0
65,[0.51649192 0.1580341 ],0,0,"[0.5432884353693362, 0.1639791507281919]",1,3
66,[0.33544845 0.76417496],3,-1,-1,0,0
67,[0.6018175  0.24327072],0,-1,-1,1,-1
68,[0.57578319 0.12402316],0,0,"[0.5432884353693362, 0.1639791507281919]",1,-1
69,[0.43489705 0.65246776],3,-1,-1,0,0
70,[0.27983902 0.64605939],3,-1,-1,0,0
71,[0.42096273 0.38062576],2,-1,-1,1,-1
72,[0.37195651 0.74587173],3,-1,-1,0,0
73,[0.6997739  0.42338868],2,-1,-1,1,-1
74,[0.32754129 0.7616687 ],3,-1,-1,0,0
