,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60703347 0.6159517 ],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
1,[0.6080092  0.52166409],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
2,[0.5704481  0.50727803],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
3,[0.56632043 0.63147431],0,14,"[0.5020406304846071, 0.6144289669013816]",0,-1
4,[0.59739288 0.51772937],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
5,[0.59326756 0.48108584],0,-1,-1,0,15
6,[0.58271389 0.54046444],0,44,"[0.5845443127888605, 0.559099896784172]",0,-1
7,[0.59848446 0.56271858],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
8,[0.58168599 0.47453428],0,41,"[0.5317575762143409, 0.43775304316564806]",0,-1
9,[0.5667185  0.57616485],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
10,[0.59254902 0.41760005],0,41,"[0.5317575762143409, 0.43775304316564806]",0,-1
11,[0.68463222 0.4430911 ],0,25,"[0.7003406001047073, 0.42077053343908716]",0,-1
12,[0.59001952 0.51715805],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
13,[0.52019114 0.46189441],0,41,"[0.5317575762143409, 0.43775304316564806]",0,-1
14,[0.64609936 0.54434446],0,33,"[0.6938371016426413, 0.5798788892327013]",0,-1
15,[0.6208865 0.5396748],0,44,"[0.5845443127888605, 0.559099896784172]",0,-1
16,[0.61517232 0.50020361],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
17,[0.58425227 0.5260444 ],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
18,[0.57837267 0.47739725],0,41,"[0.5317575762143409, 0.43775304316564806]",0,-1
19,[0.63856706 0.64015932],0,30,"[0.6608493561175177, 0.6847490255945207]",0,-1
20,[0.58389034 0.46168525],0,41,"[0.5317575762143409, 0.43775304316564806]",0,15
21,[0.61312965 0.5298695 ],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
22,[0.65182464 0.52440161],0,33,"[0.6938371016426413, 0.5798788892327013]",0,-1
23,[0.60664148 0.55801141],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
24,[0.6402431  0.57584908],0,33,"[0.6938371016426413, 0.5798788892327013]",0,15
25,[0.58240621 0.48026828],0,41,"[0.5317575762143409, 0.43775304316564806]",0,-1
26,[0.55522827 0.52137002],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
27,[0.6946712  0.48534134],0,25,"[0.7003406001047073, 0.42077053343908716]",0,-1
28,[0.54437974 0.59636482],0,14,"[0.5020406304846071, 0.6144289669013816]",0,15
29,[0.67306595 0.47096823],0,25,"[0.7003406001047073, 0.42077053343908716]",0,-1
30,[0.57110881 0.54441376],0,44,"[0.5845443127888605, 0.559099896784172]",0,-1
31,[0.63376794 0.51480577],0,44,"[0.5845443127888605, 0.559099896784172]",0,-1
32,[0.60556277 0.49475904],0,44,"[0.5845443127888605, 0.559099896784172]",0,-1
33,[0.54149403 0.51004154],0,6,"[0.49500014469099796, 0.5338366698735338]",0,15
34,[0.59506413 0.5041079 ],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
35,[0.57579355 0.60024318],0,44,"[0.5845443127888605, 0.559099896784172]",0,15
