,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19493973 0.24713977],157,15,"[0.17375334914710666, 0.2616336806167032]",1,1
1,[0.20690928 0.61182076],140,50,"[0.18372443564486596, 0.5999054245280678]",1,1
2,[0.39201091 0.56843822],86,12,"[0.40229944911151305, 0.5832270012452203]",1,1
3,[0.23396809 0.26069287],41,36,"[0.23435235591134876, 0.23561935391879388]",1,1
4,[0.53348509 0.11220844],180,76,"[0.537087711226489, 0.10887007247142552]",-1,1
5,[0.25204657 0.30773646],25,51,"[0.2468693632419352, 0.3105359202316083]",1,1
6,[0.72002492 0.21902511],24,55,"[0.7525882967924707, 0.24101263238007195]",1,1
7,[0.48998931 0.59439548],169,57,"[0.4979600671833715, 0.567740804532042]",1,1
8,[0.31620501 0.32019521],151,45,"[0.32578876299037673, 0.28621963797495437]",1,1
9,[0.73421817 0.62125255],83,1,"[0.7361696654380426, 0.6215364193887719]",1,1
10,[0.81304567 0.59046484],103,40,"[0.8204322846200585, 0.6076556662479665]",1,1
11,[0.43518661 0.23726114],159,53,"[0.4250735000989663, 0.22097751223074905]",1,1
12,[0.77382209 0.17624733],18,69,"[0.8097751559899297, 0.1585058263862304]",-1,1
13,[0.71477811 0.19109617],105,72,"[0.6891470654025833, 0.13755742421587852]",-1,1
14,[0.18846224 0.41985383],171,75,"[0.18020242178825452, 0.44334869796566045]",1,1
15,[0.88732085 0.43687327],127,18,"[0.8586832434008009, 0.420016138302049]",1,1
16,[0.80812026 0.32875253],31,52,"[0.794152189628522, 0.36104227786482795]",1,1
17,[0.57172729 0.27162231],149,10,"[0.5828972333706266, 0.26715411183971527]",1,1
18,[0.24995649 0.19963344],183,35,"[0.27501637169956206, 0.17897212516921607]",1,1
19,[0.34711231 0.53633007],86,29,"[0.3374537493682759, 0.5344460668322947]",1,1
20,[0.63352695 0.65508403],119,25,"[0.6196377440048977, 0.6831178352717926]",1,1
21,[0.74382248 0.41225032],112,24,"[0.7359701347593985, 0.39907320730661067]",1,1
22,[0.68128921 0.20780525],3,22,"[0.6597437892818372, 0.22090257188645643]",1,1
23,[0.24190224 0.75514691],78,58,"[0.25444706982714094, 0.7623264272206394]",1,1
