,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.18427775 0.26120083],3,32,"[0.23680148276999394, 0.28200571462401774]",-1,-1
30,[0.5426625  0.25971615],48,45,"[0.570632055897216, 0.308191689313568]",-1,-1
31,[0.71187693 0.62447972],33,10,"[0.6916211987019831, 0.612906393626262]",10,12
32,[0.6184659  0.87163582],31,38,"[0.6085077117689066, 0.8380299439475324]",11,10
33,[0.66513419 0.69617327],14,19,"[0.6359511891972282, 0.7287711974453795]",10,12
34,[0.38011884 0.46880823],43,8,"[0.3825201272375473, 0.48266996738648843]",10,12
35,[0.44256358 0.54956023],11,1,"[0.44962662172695095, 0.5490982429130937]",10,12
36,[0.52337611 0.77597907],6,2,"[0.5128514501160363, 0.7395570750684685]",10,12
37,[0.3416388 0.7531745],23,18,"[0.3497299282669442, 0.7541625609102678]",10,12
38,[0.28592584 0.44371772],43,9,"[0.29177573103175314, 0.469357937284993]",10,12
39,[0.39308565 0.67915424],37,26,"[0.41190594001641767, 0.7259621929718675]",10,12
40,[0.86227986 0.63756039],16,33,"[0.8561592811554768, 0.6114666340522762]",10,-1
41,[0.61222214 0.59376228],2,6,"[0.5873196600636128, 0.5902816208561377]",10,12
42,[0.57271718 0.33407376],48,45,"[0.570632055897216, 0.308191689313568]",-1,-1
43,[0.55350197 0.4870203 ],28,34,"[0.5842874961254917, 0.4456649615840213]",10,12
44,[0.30936006 0.67823625],21,14,"[0.3314783258707755, 0.6627427769438706]",10,12
45,[0.33012571 0.15265658],41,39,"[0.30740783062789856, 0.1759710325043128]",-1,-1
46,[0.13974292 0.1831097 ],19,16,"[0.1749327901806354, 0.16024291368616378]",1,1
47,[0.10790916 0.26016812],19,46,"[0.08710442092440947, 0.3162887344067123]",-1,-1
48,[0.62414898 0.72862795],31,19,"[0.6359511891972282, 0.7287711974453795]",10,12
49,[0.28518432 0.73805292],23,42,"[0.23933551000071696, 0.7226701311561681]",-1,-1
50,[0.391741   0.58676387],11,4,"[0.40058187608088075, 0.5972275161201065]",10,12
51,[0.50844756 0.28867171],27,36,"[0.4953430937893443, 0.3421068957835779]",-1,-1
52,[0.27275404 0.28697826],22,32,"[0.23680148276999394, 0.28200571462401774]",10,12
53,[0.44594876 0.74507418],12,26,"[0.41190594001641767, 0.7259621929718675]",10,12
54,[0.27745136 0.29727794],17,32,"[0.23680148276999394, 0.28200571462401774]",10,12
55,[0.5890533  0.70850843],9,37,"[0.596895749697991, 0.6633975732346045]",10,12
56,[0.44936415 0.67756995],40,3,"[0.4435567891045742, 0.6644202396525346]",10,12
57,[0.54083114 0.72831626],12,2,"[0.5128514501160363, 0.7395570750684685]",10,12
58,[0.67931537 0.7213174 ],31,19,"[0.6359511891972282, 0.7287711974453795]",10,12
59,[0.43236169 0.55285723],11,1,"[0.44962662172695095, 0.5490982429130937]",10,12
60,[0.48142515 0.77516427],0,2,"[0.5128514501160363, 0.7395570750684685]",10,12
61,[0.47911396 0.55944149],25,1,"[0.44962662172695095, 0.5490982429130937]",10,12
62,[0.54474128 0.49109847],42,11,"[0.5009648000270129, 0.47358161800625087]",10,12
63,[0.7870135  0.60366739],39,22,"[0.7707202380850279, 0.5924726517665545]",10,12
64,[0.46154978 0.79552021],18,23,"[0.4506559270588048, 0.8615869601696968]",10,12
65,[0.16144608 0.73763738],15,48,"[0.13888989333867696, 0.7433672033572046]",-1,-1
66,[0.50837416 0.34571738],27,36,"[0.4953430937893443, 0.3421068957835779]",-1,-1
67,[0.43935441 0.22082662],22,49,"[0.4414657489242183, 0.21832663989425263]",7,-1
68,[0.75862125 0.53090285],1,22,"[0.7707202380850279, 0.5924726517665545]",10,12
69,[0.45705312 0.35448919],48,36,"[0.4953430937893443, 0.3421068957835779]",10,12
70,[0.51382632 0.41564202],27,11,"[0.5009648000270129, 0.47358161800625087]",10,12
71,[0.32493934 0.52633907],26,5,"[0.32383001796080424, 0.5677218654130421]",10,12
72,[0.54697147 0.74025401],12,2,"[0.5128514501160363, 0.7395570750684685]",10,12
73,[0.21739992 0.54526275],26,47,"[0.24952376929218478, 0.5226350610348199]",-1,-1
74,[0.40012237 0.77170114],0,26,"[0.41190594001641767, 0.7259621929718675]",10,12
75,[0.49992226 0.50270572],7,11,"[0.5009648000270129, 0.47358161800625087]",10,12
76,[0.51465433 0.7414887 ],40,2,"[0.5128514501160363, 0.7395570750684685]",10,12
77,[0.51555517 0.39047556],30,36,"[0.4953430937893443, 0.3421068957835779]",-1,-1
78,[0.28458682 0.48900369],49,9,"[0.29177573103175314, 0.469357937284993]",10,12
79,[0.29644782 0.58231276],46,5,"[0.32383001796080424, 0.5677218654130421]",10,12
80,[0.32301059 0.48208068],49,9,"[0.29177573103175314, 0.469357937284993]",10,12
81,[0.62279268 0.66600472],39,37,"[0.596895749697991, 0.6633975732346045]",10,12
82,[0.43827354 0.72403917],9,26,"[0.41190594001641767, 0.7259621929718675]",10,12
83,[0.43710259 0.54769223],26,1,"[0.44962662172695095, 0.5490982429130937]",10,12
84,[0.2593091  0.48468797],46,9,"[0.29177573103175314, 0.469357937284993]",10,12
85,[0.37783998 0.5494144 ],46,4,"[0.40058187608088075, 0.5972275161201065]",10,12
86,[0.66753827 0.72838838],45,19,"[0.6359511891972282, 0.7287711974453795]",10,12
87,[0.3533903  0.41058629],3,7,"[0.3378281548635719, 0.38396857048075145]",-1,-1
88,[0.44072109 0.82392228],6,23,"[0.4506559270588048, 0.8615869601696968]",-1,-1
89,[0.50086189 0.43714293],25,11,"[0.5009648000270129, 0.47358161800625087]",10,12
90,[0.27659972 0.51329101],26,47,"[0.24952376929218478, 0.5226350610348199]",10,12
91,[0.40964301 0.26214641],30,29,"[0.41629195582834083, 0.308533967247746]",10,12
92,[0.29823507 0.45577025],49,9,"[0.29177573103175314, 0.469357937284993]",10,12
93,[0.25804581 0.53722126],3,47,"[0.24952376929218478, 0.5226350610348199]",10,12
94,[0.24922478 0.483287  ],36,47,"[0.24952376929218478, 0.5226350610348199]",10,12
95,[0.70951273 0.66951012],33,24,"[0.7302833860526968, 0.6820294671708494]",10,12
96,[0.41996325 0.70746026],6,26,"[0.41190594001641767, 0.7259621929718675]",10,12
97,[0.24993952 0.7645318 ],21,42,"[0.23933551000071696, 0.7226701311561681]",-1,-1
98,[0.63777855 0.74315073],31,19,"[0.6359511891972282, 0.7287711974453795]",10,12
99,[0.42894084 0.61712726],8,4,"[0.40058187608088075, 0.5972275161201065]",10,12
100,[0.32488984 0.6009036 ],11,5,"[0.32383001796080424, 0.5677218654130421]",10,12
101,[0.40709355 0.51525967],11,8,"[0.3825201272375473, 0.48266996738648843]",10,12
102,[0.17384124 0.43460462],36,27,"[0.18034629854304163, 0.4480078217243093]",10,12
103,[0.39649209 0.5193908 ],43,8,"[0.3825201272375473, 0.48266996738648843]",10,12
104,[0.58941205 0.62420391],33,6,"[0.5873196600636128, 0.5902816208561377]",10,12
105,[0.41545397 0.76690158],0,26,"[0.41190594001641767, 0.7259621929718675]",10,-1
106,[0.32911487 0.65930578],28,14,"[0.3314783258707755, 0.6627427769438706]",10,12
107,[0.38718769 0.54854899],28,4,"[0.40058187608088075, 0.5972275161201065]",10,12
108,[0.43696222 0.565593  ],7,1,"[0.44962662172695095, 0.5490982429130937]",10,12
109,[0.48226532 0.56502511],40,1,"[0.44962662172695095, 0.5490982429130937]",10,12
110,[0.81778983 0.50758304],13,25,"[0.8593981919663866, 0.46991134829856035]",10,12
111,[0.27903383 0.45143501],3,9,"[0.29177573103175314, 0.469357937284993]",10,12
112,[0.32608018 0.37848165],3,7,"[0.3378281548635719, 0.38396857048075145]",10,12
113,[0.5041387  0.54899543],8,17,"[0.5382381899975146, 0.5406392685169618]",10,12
114,[0.37426148 0.60322098],26,4,"[0.40058187608088075, 0.5972275161201065]",10,12
115,[0.6576144  0.77956611],31,19,"[0.6359511891972282, 0.7287711974453795]",-1,-1
116,[0.58162855 0.52293877],32,17,"[0.5382381899975146, 0.5406392685169618]",10,12
117,[0.4456288  0.53653888],37,1,"[0.44962662172695095, 0.5490982429130937]",10,12
118,[0.32112794 0.57739414],29,5,"[0.32383001796080424, 0.5677218654130421]",10,12
119,[0.52298151 0.61622548],33,0,"[0.510514802160057, 0.6250626860896007]",10,12
120,[0.36968396 0.52953279],29,8,"[0.3825201272375473, 0.48266996738648843]",10,12
121,[0.468029   0.67930602],40,3,"[0.4435567891045742, 0.6644202396525346]",10,12
122,[0.51347592 0.74360296],18,2,"[0.5128514501160363, 0.7395570750684685]",10,12
123,[0.54463339 0.35743774],44,36,"[0.4953430937893443, 0.3421068957835779]",-1,-1
124,[0.76356543 0.64901963],1,24,"[0.7302833860526968, 0.6820294671708494]",10,12
125,[0.87424178 0.58445186],16,33,"[0.8561592811554768, 0.6114666340522762]",-1,-1
126,[0.13132114 0.365323  ],3,46,"[0.08710442092440947, 0.3162887344067123]",-1,-1
127,[0.4729153  0.68385086],8,3,"[0.4435567891045742, 0.6644202396525346]",10,12
128,[0.73499678 0.58356276],39,22,"[0.7707202380850279, 0.5924726517665545]",10,12
129,[0.36172577 0.27181667],4,21,"[0.34793042255940015, 0.27291217436654713]",10,12
130,[0.85405831 0.732295  ],10,44,"[0.8817762480335163, 0.7309821397361711]",10,12
131,[0.354932   0.43914926],49,8,"[0.3825201272375473, 0.48266996738648843]",10,12
132,[0.36172485 0.35839405],11,7,"[0.3378281548635719, 0.38396857048075145]",10,12
133,[0.28268283 0.62388551],46,41,"[0.2508134080096847, 0.6133860607032352]",10,12
134,[0.44759635 0.55083857],20,1,"[0.44962662172695095, 0.5490982429130937]",10,12
135,[0.4169525  0.45050351],46,8,"[0.3825201272375473, 0.48266996738648843]",10,12
136,[0.34099113 0.58437609],46,5,"[0.32383001796080424, 0.5677218654130421]",10,12
137,[0.41720735 0.5811514 ],43,4,"[0.40058187608088075, 0.5972275161201065]",10,12
138,[0.62249937 0.32990406],48,45,"[0.570632055897216, 0.308191689313568]",-1,-1
139,[0.53030923 0.59312696],7,0,"[0.510514802160057, 0.6250626860896007]",10,12
140,[0.33962625 0.19487341],4,39,"[0.30740783062789856, 0.1759710325043128]",10,-1
141,[0.18342177 0.11667896],41,16,"[0.1749327901806354, 0.16024291368616378]",-1,-1
142,[0.33112158 0.46216289],11,9,"[0.29177573103175314, 0.469357937284993]",10,12
143,[0.51530506 0.53821331],28,17,"[0.5382381899975146, 0.5406392685169618]",10,12
144,[0.44867118 0.5019646 ],28,1,"[0.44962662172695095, 0.5490982429130937]",10,12
145,[0.63441937 0.84057861],31,38,"[0.6085077117689066, 0.8380299439475324]",11,10
146,[0.68424872 0.52146595],14,28,"[0.640842974612995, 0.5259899676325116]",10,12
147,[0.73188064 0.67501469],14,24,"[0.7302833860526968, 0.6820294671708494]",10,12
148,[0.53574386 0.54129659],25,17,"[0.5382381899975146, 0.5406392685169618]",10,12
149,[0.33763953 0.112888  ],22,39,"[0.30740783062789856, 0.1759710325043128]",-1,-1
150,[0.40371889 0.73559665],18,26,"[0.41190594001641767, 0.7259621929718675]",10,12
151,[0.44435985 0.74034014],0,26,"[0.41190594001641767, 0.7259621929718675]",10,12
152,[0.72978969 0.66831643],14,24,"[0.7302833860526968, 0.6820294671708494]",10,12
153,[0.32931467 0.75562139],11,18,"[0.3497299282669442, 0.7541625609102678]",10,12
154,[0.34692666 0.77819439],8,18,"[0.3497299282669442, 0.7541625609102678]",10,12
155,[0.53460452 0.78004552],6,2,"[0.5128514501160363, 0.7395570750684685]",10,12
156,[0.07240269 0.20992118],41,-1,-1,-1,-1
157,[0.52900363 0.85362953],38,40,"[0.5276228139941007, 0.8290688013796497]",10,12
158,[0.52211667 0.81978255],38,40,"[0.5276228139941007, 0.8290688013796497]",10,-1
159,[0.24553835 0.54735151],46,47,"[0.24952376929218478, 0.5226350610348199]",10,-1
160,[0.48105941 0.31940276],17,36,"[0.4953430937893443, 0.3421068957835779]",10,12
161,[0.86293087 0.53350534],13,25,"[0.8593981919663866, 0.46991134829856035]",-1,-1
162,[0.16672355 0.50997766],36,27,"[0.18034629854304163, 0.4480078217243093]",-1,-1
163,[0.34162222 0.51542973],24,8,"[0.3825201272375473, 0.48266996738648843]",10,12
164,[0.33716269 0.51441935],25,5,"[0.32383001796080424, 0.5677218654130421]",10,12
165,[0.25516763 0.7198585 ],21,42,"[0.23933551000071696, 0.7226701311561681]",9,7
166,[0.8076186  0.55478523],47,22,"[0.7707202380850279, 0.5924726517665545]",10,12
167,[0.54263861 0.74510362],40,2,"[0.5128514501160363, 0.7395570750684685]",10,12
168,[0.75708109 0.59280872],45,22,"[0.7707202380850279, 0.5924726517665545]",10,12
169,[0.41225042 0.31711437],4,29,"[0.41629195582834083, 0.308533967247746]",10,-1
170,[0.64475596 0.83930904],31,38,"[0.6085077117689066, 0.8380299439475324]",11,-1
171,[0.28899449 0.13261106],4,39,"[0.30740783062789856, 0.1759710325043128]",-1,-1
172,[0.52764668 0.53654502],40,17,"[0.5382381899975146, 0.5406392685169618]",10,12
173,[0.59545989 0.44258614],2,34,"[0.5842874961254917, 0.4456649615840213]",10,12
174,[0.69858165 0.60446166],32,10,"[0.6916211987019831, 0.612906393626262]",10,12
175,[0.76425211 0.66738827],1,24,"[0.7302833860526968, 0.6820294671708494]",10,12
176,[0.60764493 0.56756914],39,6,"[0.5873196600636128, 0.5902816208561377]",10,12
177,[0.83382895 0.64953866],1,33,"[0.8561592811554768, 0.6114666340522762]",10,12
178,[0.12896148 0.15655195],41,16,"[0.1749327901806354, 0.16024291368616378]",1,1
179,[0.30663525 0.42375973],27,9,"[0.29177573103175314, 0.469357937284993]",10,12
180,[0.49319287 0.69298441],40,2,"[0.5128514501160363, 0.7395570750684685]",10,12
181,[0.49266707 0.7439588 ],18,2,"[0.5128514501160363, 0.7395570750684685]",10,12
182,[0.19354943 0.21514774],22,16,"[0.1749327901806354, 0.16024291368616378]",-1,-1
183,[0.61883911 0.76787171],31,19,"[0.6359511891972282, 0.7287711974453795]",10,12
184,[0.86219533 0.6032462 ],16,33,"[0.8561592811554768, 0.6114666340522762]",10,-1
185,[0.32102517 0.76959967],21,18,"[0.3497299282669442, 0.7541625609102678]",-1,-1
186,[0.30625662 0.52909298],26,5,"[0.32383001796080424, 0.5677218654130421]",10,12
187,[0.16028628 0.74618927],15,48,"[0.13888989333867696, 0.7433672033572046]",3,6
188,[0.26912491 0.82939094],21,15,"[0.2478516344734466, 0.8534338877463854]",-1,-1
189,[0.56353235 0.57998857],32,6,"[0.5873196600636128, 0.5902816208561377]",10,12
190,[0.67868923 0.61083571],33,10,"[0.6916211987019831, 0.612906393626262]",10,12
191,[0.39047661 0.38872826],5,12,"[0.43306879248810703, 0.40249620160062294]",10,12
192,[0.23836195 0.69873205],15,42,"[0.23933551000071696, 0.7226701311561681]",9,7
193,[0.70020289 0.60467113],33,10,"[0.6916211987019831, 0.612906393626262]",10,12
194,[0.11426147 0.66370301],15,31,"[0.1551583378435717, 0.6169584728575644]",-1,-1
195,[0.31824712 0.35371652],26,7,"[0.3378281548635719, 0.38396857048075145]",10,12
196,[0.30248955 0.39042608],5,7,"[0.3378281548635719, 0.38396857048075145]",10,12
197,[0.2365778  0.50102515],49,47,"[0.24952376929218478, 0.5226350610348199]",10,12
198,[0.22741064 0.44746896],26,27,"[0.18034629854304163, 0.4480078217243093]",10,12
199,[0.73433712 0.78667928],10,35,"[0.753464995928557, 0.7860302353642499]",10,-1
200,[0.64842604 0.52395902],42,28,"[0.640842974612995, 0.5259899676325116]",10,12
201,[0.51815683 0.75726453],18,2,"[0.5128514501160363, 0.7395570750684685]",10,12
202,[0.49075467 0.79812944],12,40,"[0.5276228139941007, 0.8290688013796497]",10,12
203,[0.57043107 0.60903743],35,6,"[0.5873196600636128, 0.5902816208561377]",10,12
204,[0.40562201 0.32825237],27,29,"[0.41629195582834083, 0.308533967247746]",10,12
205,[0.31257337 0.61900311],46,14,"[0.3314783258707755, 0.6627427769438706]",10,12
206,[0.19281589 0.15555238],41,16,"[0.1749327901806354, 0.16024291368616378]",1,-1
207,[0.43071542 0.5634087 ],40,1,"[0.44962662172695095, 0.5490982429130937]",10,12
208,[0.41147183 0.86629538],0,23,"[0.4506559270588048, 0.8615869601696968]",-1,-1
209,[0.33040852 0.55161101],24,5,"[0.32383001796080424, 0.5677218654130421]",10,12
210,[0.57171547 0.58499095],32,6,"[0.5873196600636128, 0.5902816208561377]",10,12
211,[0.85481795 0.71853877],10,44,"[0.8817762480335163, 0.7309821397361711]",10,12
212,[0.37241864 0.2629625 ],27,21,"[0.34793042255940015, 0.27291217436654713]",10,12
213,[0.5743626  0.59963046],2,6,"[0.5873196600636128, 0.5902816208561377]",10,12
214,[0.84206779 0.48349314],13,25,"[0.8593981919663866, 0.46991134829856035]",-1,-1
215,[0.27632395 0.24007365],4,32,"[0.23680148276999394, 0.28200571462401774]",-1,-1
216,[0.4591365  0.67690982],0,3,"[0.4435567891045742, 0.6644202396525346]",10,12
217,[0.52381665 0.72438649],0,2,"[0.5128514501160363, 0.7395570750684685]",10,12
218,[0.3441626  0.67033292],0,14,"[0.3314783258707755, 0.6627427769438706]",10,12
219,[0.21067089 0.38223475],49,43,"[0.24803035164803236, 0.3704781465290121]",-1,-1
220,[0.38810634 0.63046675],20,4,"[0.40058187608088075, 0.5972275161201065]",10,12
221,[0.6089599  0.81207946],31,38,"[0.6085077117689066, 0.8380299439475324]",-1,-1
222,[0.47050598 0.2090431 ],48,49,"[0.4414657489242183, 0.21832663989425263]",-1,-1
223,[0.29437817 0.25836517],4,21,"[0.34793042255940015, 0.27291217436654713]",-1,-1
224,[0.23171531 0.48462303],11,47,"[0.24952376929218478, 0.5226350610348199]",-1,-1
225,[0.63124927 0.54587511],39,28,"[0.640842974612995, 0.5259899676325116]",10,12
226,[0.46048271 0.52760591],20,1,"[0.44962662172695095, 0.5490982429130937]",10,12
227,[0.28097396 0.57878531],46,5,"[0.32383001796080424, 0.5677218654130421]",10,12
228,[0.47925794 0.72351889],6,2,"[0.5128514501160363, 0.7395570750684685]",10,12
229,[0.42569312 0.39640819],25,12,"[0.43306879248810703, 0.40249620160062294]",10,12
230,[0.39054466 0.24132365],17,21,"[0.34793042255940015, 0.27291217436654713]",-1,-1
231,[0.49855306 0.67419116],34,0,"[0.510514802160057, 0.6250626860896007]",10,12
232,[0.61849972 0.50292423],39,28,"[0.640842974612995, 0.5259899676325116]",10,12
233,[0.44158022 0.51820637],35,1,"[0.44962662172695095, 0.5490982429130937]",10,12
234,[0.34278718 0.58225554],29,5,"[0.32383001796080424, 0.5677218654130421]",10,12
235,[0.24735068 0.41530979],3,43,"[0.24803035164803236, 0.3704781465290121]",10,12
236,[0.1562812  0.70311339],21,48,"[0.13888989333867696, 0.7433672033572046]",3,6
237,[0.77570831 0.49058976],16,13,"[0.771427051436986, 0.46201819963759777]",10,12
238,[0.55356833 0.60469123],28,6,"[0.5873196600636128, 0.5902816208561377]",10,12
239,[0.47081182 0.56553552],7,1,"[0.44962662172695095, 0.5490982429130937]",10,12
240,[0.32171306 0.42835327],49,7,"[0.3378281548635719, 0.38396857048075145]",10,12
241,[0.52694072 0.60340926],33,0,"[0.510514802160057, 0.6250626860896007]",10,12
242,[0.67600923 0.71573443],31,19,"[0.6359511891972282, 0.7287711974453795]",10,12
243,[0.66887915 0.79121092],12,-1,-1,-1,-1
244,[0.29379741 0.47572355],26,9,"[0.29177573103175314, 0.469357937284993]",10,12
245,[0.53447555 0.51219436],5,17,"[0.5382381899975146, 0.5406392685169618]",10,12
246,[0.29566054 0.67647874],46,14,"[0.3314783258707755, 0.6627427769438706]",10,12
247,[0.86172054 0.66049759],47,33,"[0.8561592811554768, 0.6114666340522762]",10,12
248,[0.6572176  0.44314536],33,20,"[0.6893206505651164, 0.4643590390356952]",10,11
249,[0.84947254 0.5777721 ],47,33,"[0.8561592811554768, 0.6114666340522762]",-1,-1
250,[0.34222062 0.73686214],6,18,"[0.3497299282669442, 0.7541625609102678]",10,12
251,[0.70978909 0.50373603],39,20,"[0.6893206505651164, 0.4643590390356952]",10,12
252,[0.73603909 0.70256471],45,24,"[0.7302833860526968, 0.6820294671708494]",10,-1
253,[0.56609481 0.5701829 ],2,6,"[0.5873196600636128, 0.5902816208561377]",10,12
254,[0.01840435 0.29111014],19,-1,-1,-1,-1
255,[0.64851254 0.72759957],12,19,"[0.6359511891972282, 0.7287711974453795]",10,12
256,[0.66455352 0.63997943],32,10,"[0.6916211987019831, 0.612906393626262]",10,12
257,[0.46310075 0.68544568],8,3,"[0.4435567891045742, 0.6644202396525346]",10,12
258,[0.38995642 0.66335586],28,3,"[0.4435567891045742, 0.6644202396525346]",10,12
259,[0.16635651 0.46335848],36,27,"[0.18034629854304163, 0.4480078217243093]",-1,-1
260,[0.44535479 0.73888373],0,26,"[0.41190594001641767, 0.7259621929718675]",10,12
261,[0.19201781 0.43598908],46,27,"[0.18034629854304163, 0.4480078217243093]",10,12
262,[0.2303882  0.29444891],17,32,"[0.23680148276999394, 0.28200571462401774]",-1,-1
263,[0.1672834  0.41918577],49,27,"[0.18034629854304163, 0.4480078217243093]",10,-1
264,[0.41145135 0.46551714],24,8,"[0.3825201272375473, 0.48266996738648843]",10,12
265,[0.32317464 0.35336924],4,7,"[0.3378281548635719, 0.38396857048075145]",10,12
266,[0.67615109 0.51005116],33,28,"[0.640842974612995, 0.5259899676325116]",10,12
267,[0.59432811 0.68533549],28,37,"[0.596895749697991, 0.6633975732346045]",10,12
268,[0.21457856 0.8402898 ],23,15,"[0.2478516344734466, 0.8534338877463854]",0,0
269,[0.27868506 0.6462787 ],29,41,"[0.2508134080096847, 0.6133860607032352]",10,12
270,[0.34588333 0.50564543],26,8,"[0.3825201272375473, 0.48266996738648843]",10,12
271,[0.58083757 0.66731371],8,37,"[0.596895749697991, 0.6633975732346045]",10,12
272,[0.88353831 0.63601692],1,33,"[0.8561592811554768, 0.6114666340522762]",-1,-1
273,[0.61162712 0.66151113],33,37,"[0.596895749697991, 0.6633975732346045]",10,12
274,[0.41929951 0.28684834],17,29,"[0.41629195582834083, 0.308533967247746]",10,12
275,[0.32474932 0.45847617],26,9,"[0.29177573103175314, 0.469357937284993]",10,12
276,[0.62282941 0.66542277],9,37,"[0.596895749697991, 0.6633975732346045]",10,12
277,[0.28095011 0.31622918],27,32,"[0.23680148276999394, 0.28200571462401774]",10,12
278,[0.34375643 0.7296818 ],40,18,"[0.3497299282669442, 0.7541625609102678]",10,12
279,[0.60073182 0.63255225],34,37,"[0.596895749697991, 0.6633975732346045]",10,-1
280,[0.70782321 0.93771349],12,-1,-1,-1,-1
281,[0.62597277 0.75727641],38,19,"[0.6359511891972282, 0.7287711974453795]",10,12
282,[0.49682394 0.4591384 ],25,11,"[0.5009648000270129, 0.47358161800625087]",10,12
283,[0.42485431 0.49096102],28,8,"[0.3825201272375473, 0.48266996738648843]",10,12
284,[0.43452434 0.61568499],18,4,"[0.40058187608088075, 0.5972275161201065]",10,12
285,[0.81847705 0.73124416],10,30,"[0.810660696934611, 0.7030995323419617]",10,-1
286,[0.28999345 0.4049778 ],5,7,"[0.3378281548635719, 0.38396857048075145]",10,12
287,[0.56692669 0.3124223 ],35,45,"[0.570632055897216, 0.308191689313568]",-1,-1
288,[0.48641421 0.50190585],24,11,"[0.5009648000270129, 0.47358161800625087]",10,12
289,[0.42591352 0.56286545],29,1,"[0.44962662172695095, 0.5490982429130937]",10,12
290,[0.13965082 0.50453254],36,27,"[0.18034629854304163, 0.4480078217243093]",-1,-1
291,[0.69837648 0.73476158],14,24,"[0.7302833860526968, 0.6820294671708494]",-1,-1
292,[0.71377016 0.67670758],14,24,"[0.7302833860526968, 0.6820294671708494]",10,12
293,[0.68462338 0.49931059],42,20,"[0.6893206505651164, 0.4643590390356952]",10,12
294,[0.49070842 0.67196332],37,3,"[0.4435567891045742, 0.6644202396525346]",10,12
295,[0.23015608 0.27646815],41,32,"[0.23680148276999394, 0.28200571462401774]",10,12
296,[0.24528131 0.27212963],4,32,"[0.23680148276999394, 0.28200571462401774]",10,12
297,[0.10514402 0.30027466],19,46,"[0.08710442092440947, 0.3162887344067123]",-1,-1
298,[0.74422125 0.54962521],16,22,"[0.7707202380850279, 0.5924726517665545]",10,12
299,[0.50323587 0.5987649 ],34,0,"[0.510514802160057, 0.6250626860896007]",10,12
300,[0.3207554  0.62122382],26,14,"[0.3314783258707755, 0.6627427769438706]",10,12
301,[0.32897104 0.65263537],15,14,"[0.3314783258707755, 0.6627427769438706]",10,12
302,[0.58787263 0.44474165],7,34,"[0.5842874961254917, 0.4456649615840213]",10,12
303,[0.19749485 0.23943699],19,32,"[0.23680148276999394, 0.28200571462401774]",-1,-1
304,[0.19459968 0.43150795],49,27,"[0.18034629854304163, 0.4480078217243093]",10,12
305,[0.43433846 0.73396754],37,26,"[0.41190594001641767, 0.7259621929718675]",10,12
306,[0.36240092 0.38228401],5,7,"[0.3378281548635719, 0.38396857048075145]",10,12
307,[0.92035947 0.37830532],13,-1,-1,-1,-1
308,[0.25816641 0.09030828],22,-1,-1,-1,-1
