,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.713049  0.4499945],23,31,"[0.7248007117895944, 0.4609220955978998]",1,1
1,[0.47886194 0.37552652],40,6,"[0.4683168930046595, 0.3411974473293843]",1,1
2,[0.87692727 0.62807112],13,40,"[0.8852889304305994, 0.6407010950955054]",1,-1
3,[0.6151491 0.4607502],17,14,"[0.5931646416959332, 0.4644556829299593]",1,1
4,[0.80673533 0.48910658],18,35,"[0.7867625527306261, 0.49597123273643123]",-1,-1
5,[0.65137283 0.62410061],13,20,"[0.6213823109381347, 0.6413934401806479]",1,1
6,[0.73138704 0.40937569],36,18,"[0.7093081830233469, 0.3966971511110709]",1,1
7,[0.61468938 0.18123537],27,39,"[0.5654959351632578, 0.17159301879931121]",1,1
8,[0.47722702 0.61431585],22,0,"[0.4674875926902742, 0.6381843014309111]",1,1
9,[0.62345692 0.28854683],14,5,"[0.6075628385820703, 0.28105509664822576]",1,1
10,[0.38924076 0.61735913],2,19,"[0.3739127025009583, 0.6469965584295067]",1,1
11,[0.71535338 0.61216988],16,13,"[0.7421029438593019, 0.6112771379348375]",1,1
12,[0.74417672 0.33404063],32,7,"[0.7166246983097309, 0.32569491366686276]",1,1
13,[0.5112422  0.75079335],30,1,"[0.5136535215256541, 0.7709911016324036]",1,1
14,[0.8285027  0.43027016],38,10,"[0.7933802343046312, 0.3846805642744814]",1,1
15,[0.56139679 0.37291344],29,16,"[0.5844901487392873, 0.3520257013835415]",1,1
16,[0.66902426 0.1473389 ],46,42,"[0.6751721042556841, 0.16528819437161135]",1,1
17,[0.23340782 0.32596751],44,47,"[0.2456027689247387, 0.3305384925777276]",1,1
18,[0.6916834  0.60810389],0,13,"[0.7421029438593019, 0.6112771379348375]",1,1
19,[0.81147344 0.64688345],16,-1,-1,1,1
20,[0.82771993 0.33853712],19,30,"[0.8671764908760289, 0.3469808485749855]",1,1
21,[0.63175248 0.44801342],16,11,"[0.6320417402373, 0.4289269681142289]",1,1
22,[0.2225579  0.26250707],40,43,"[0.2841197652749645, 0.28319539376380526]",1,1
23,[0.3947117  0.71754627],2,22,"[0.3846626624283541, 0.754074961912403]",1,1
24,[0.33075959 0.22291357],40,9,"[0.3498262169674842, 0.19235467329988024]",1,1
25,[0.77404454 0.23701913],3,4,"[0.7707643354877637, 0.26613927926229]",1,1
26,[0.67252168 0.22159641],46,36,"[0.6534481961461934, 0.25055309825295163]",1,1
27,[0.5719597  0.66003425],34,8,"[0.5656304104122815, 0.6843020893312016]",1,1
28,[0.79462703 0.3724204 ],10,10,"[0.7933802343046312, 0.3846805642744814]",1,1
29,[0.81706572 0.62498098],12,-1,-1,1,1
