,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84550471 0.5650512 ],0,59,"[0.8588546859014219, 0.5857476824105212]",1,1
1,[0.78052835 0.48832303],0,49,"[0.7424318181767787, 0.5375556301953646]",1,1
2,[0.80692311 0.51270776],0,60,"[0.8082783064271314, 0.5465250399770001]",1,1
3,[0.97567515 0.51292608],0,-1,-1,-1,0
4,[0.80281485 0.26696475],0,18,"[0.7804616682362695, 0.3049110905118032]",1,1
5,[0.29049991 0.5474378 ],1,21,"[0.3071611218632011, 0.5351839457709114]",1,1
6,[0.2327878  0.57695174],1,22,"[0.21542938281988214, 0.572844292885696]",1,1
7,[0.20751007 0.49166779],1,14,"[0.21373191542817535, 0.47953955860836334]",1,1
8,[0.30512906 0.45800958],1,7,"[0.3154715491473862, 0.4526660766595121]",1,1
9,[0.22325122 0.42606513],1,17,"[0.24273311277817786, 0.403415449531307]",1,1
10,[0.70642327 0.58221301],2,43,"[0.6737080400312901, 0.5600492352344917]",1,1
11,[0.64356072 0.56128037],2,43,"[0.6737080400312901, 0.5600492352344917]",1,1
12,[0.73385463 0.66278999],2,28,"[0.7494298096104733, 0.6773535135280283]",1,1
13,[0.50948488 0.65265784],2,9,"[0.5159856092443347, 0.6620879227502423]",1,1
14,[0.66190199 0.60155603],2,53,"[0.6542107900791425, 0.6276265063807528]",1,1
15,[0.23711001 0.68791207],3,54,"[0.271517647136055, 0.7011467771452372]",-1,1
16,[0.29570239 0.76379764],3,55,"[0.2851615049065174, 0.7723208490194075]",1,1
17,[0.17557966 0.68556625],3,66,"[0.14047667254753218, 0.6259124676853103]",-1,1
18,[0.28544376 0.59558747],3,48,"[0.2833486809492129, 0.6088077955937158]",1,1
19,[0.31887816 0.71642208],3,51,"[0.3531835225951744, 0.6863845484041449]",1,1
20,[0.4118245  0.56549426],4,32,"[0.435405262237007, 0.5759659845506386]",1,1
21,[0.30333104 0.59621523],4,48,"[0.2833486809492129, 0.6088077955937158]",1,1
22,[0.41215866 0.60734051],4,32,"[0.435405262237007, 0.5759659845506386]",1,1
23,[0.33736695 0.70576484],4,51,"[0.3531835225951744, 0.6863845484041449]",1,1
24,[0.42475078 0.56882787],4,32,"[0.435405262237007, 0.5759659845506386]",1,1
25,[0.65275959 0.68635391],5,8,"[0.6390899642161395, 0.7168220196924627]",1,1
26,[0.69103293 0.57964814],5,43,"[0.6737080400312901, 0.5600492352344917]",1,1
27,[0.78119446 0.63632827],5,31,"[0.7763953730222107, 0.5934304300517157]",1,1
28,[0.79425868 0.61790251],5,31,"[0.7763953730222107, 0.5934304300517157]",1,1
29,[0.80869769 0.54803166],5,60,"[0.8082783064271314, 0.5465250399770001]",1,1
30,[0.46797484 0.85606193],6,38,"[0.5057061296269663, 0.885523430185811]",1,1
31,[0.49787762 0.74077773],6,36,"[0.4913005795752388, 0.7596406994435435]",1,1
32,[0.47602785 0.81745017],6,36,"[0.4913005795752388, 0.7596406994435435]",1,1
33,[0.50537329 0.87268949],6,38,"[0.5057061296269663, 0.885523430185811]",1,1
34,[0.40846743 0.63974615],6,13,"[0.4316930937217844, 0.6601157229823565]",1,1
35,[0.8588069  0.37328152],7,46,"[0.8367689424451239, 0.3858055467891691]",1,1
36,[0.77273309 0.32866698],7,18,"[0.7804616682362695, 0.3049110905118032]",1,1
37,[0.84335415 0.22399444],7,42,"[0.8255952668369654, 0.20640923900478894]",-1,1
38,[0.67792508 0.28257583],7,10,"[0.6457568997496156, 0.31152269250399234]",1,1
39,[0.62686763 0.31538344],7,10,"[0.6457568997496156, 0.31152269250399234]",1,1
40,[0.54300054 0.43558223],8,2,"[0.5419836203219697, 0.4657511061797688]",1,1
41,[0.67782867 0.47533853],8,6,"[0.6701364737366591, 0.47001970083891337]",1,1
42,[0.59155306 0.5725654 ],8,5,"[0.5750922641823716, 0.5663124957796163]",1,1
43,[0.5654187  0.46769287],8,2,"[0.5419836203219697, 0.4657511061797688]",1,1
44,[0.56072024 0.55105022],8,5,"[0.5750922641823716, 0.5663124957796163]",1,1
45,[0.54938887 0.82330741],9,52,"[0.5564398262871333, 0.8025649094539321]",1,1
46,[0.55518817 0.67784925],9,9,"[0.5159856092443347, 0.6620879227502423]",1,1
47,[0.78266827 0.76776677],9,35,"[0.8157660258635739, 0.7729673440504273]",1,1
48,[0.73574299 0.68725583],9,28,"[0.7494298096104733, 0.6773535135280283]",1,1
49,[0.70647054 0.81038919],9,37,"[0.7045922739540359, 0.8432779352853812]",1,1
50,[0.12074339 0.17108914],10,44,"[0.1298493215562134, 0.1780460452815482]",1,1
51,[0.18081495 0.19336137],10,44,"[0.1298493215562134, 0.1780460452815482]",-1,1
52,[0.23692375 0.2875215 ],10,4,"[0.20532173131147038, 0.295348158081097]",1,1
53,[0.20002439 0.30157508],10,4,"[0.20532173131147038, 0.295348158081097]",1,1
54,[0.25446646 0.20593492],10,25,"[0.2721840287089383, 0.19379859381756845]",1,1
55,[0.30615909 0.45604237],11,7,"[0.3154715491473862, 0.4526660766595121]",1,1
56,[0.27098554 0.41953243],11,17,"[0.24273311277817786, 0.403415449531307]",1,1
57,[0.22520593 0.29018555],11,4,"[0.20532173131147038, 0.295348158081097]",1,1
58,[0.21620409 0.54985671],11,22,"[0.21542938281988214, 0.572844292885696]",1,1
59,[0.17950527 0.46513095],11,14,"[0.21373191542817535, 0.47953955860836334]",1,1
60,[0.68766654 0.86039574],12,37,"[0.7045922739540359, 0.8432779352853812]",1,1
61,[0.72151552 0.84671685],12,37,"[0.7045922739540359, 0.8432779352853812]",1,1
62,[0.7065572  0.75322479],12,29,"[0.7134330335541907, 0.7624894204524048]",1,1
63,[0.82521465 0.84036286],12,58,"[0.7930765286702335, 0.8646770238627118]",1,1
64,[0.73798061 0.76199012],12,29,"[0.7134330335541907, 0.7624894204524048]",1,1
65,[0.33290072 0.37696889],13,0,"[0.3724374554059796, 0.35643179249929585]",1,1
66,[0.27108625 0.46092753],13,7,"[0.3154715491473862, 0.4526660766595121]",1,1
67,[0.32368039 0.60650521],13,45,"[0.3458853681680005, 0.61188339088675]",1,1
68,[0.5197361 0.5317726],13,39,"[0.4941607413562002, 0.5699831688209998]",1,1
69,[0.37138369 0.44978734],13,15,"[0.40357160800958, 0.47366277151244734]",1,1
70,[0.21292085 0.84095453],14,61,"[0.21216991480218625, 0.8758812032029286]",1,1
71,[0.29816699 0.59243723],14,48,"[0.2833486809492129, 0.6088077955937158]",1,1
72,[0.35337599 0.82039898],14,23,"[0.3690215182549261, 0.8306601545665077]",1,1
73,[0.32337637 0.87326716],14,23,"[0.3690215182549261, 0.8306601545665077]",-1,1
74,[0.36555998 0.78650935],14,23,"[0.3690215182549261, 0.8306601545665077]",1,1
75,[0.5499435  0.33418082],15,12,"[0.5623697697566831, 0.34787061614472237]",1,1
76,[0.75886501 0.39734003],15,24,"[0.7447611457731819, 0.4265657877963394]",1,1
77,[0.59930412 0.30834245],15,10,"[0.6457568997496156, 0.31152269250399234]",1,1
78,[0.71873688 0.2811884 ],15,33,"[0.7132062310407958, 0.24656955148105067]",1,1
79,[0.6032482  0.36541207],15,19,"[0.6178016157296788, 0.4042512537932204]",1,1
80,[0.39120135 0.57441965],16,11,"[0.38276590532420646, 0.5479800865206773]",1,1
81,[0.42242908 0.67537762],16,13,"[0.4316930937217844, 0.6601157229823565]",1,1
82,[0.39718658 0.51627282],16,11,"[0.38276590532420646, 0.5479800865206773]",1,1
83,[0.41588009 0.62968691],16,13,"[0.4316930937217844, 0.6601157229823565]",1,1
84,[0.42353409 0.55293908],16,32,"[0.435405262237007, 0.5759659845506386]",1,1
85,[0.21685225 0.73368788],17,50,"[0.17144551294338523, 0.776831624871204]",-1,1
86,[0.08185788 0.64439093],17,66,"[0.14047667254753218, 0.6259124676853103]",-1,-1
87,[0.10315451 0.74615212],17,-1,-1,-1,1
88,[0.19211349 0.77255701],17,50,"[0.17144551294338523, 0.776831624871204]",1,1
89,[0.11251147 0.75629753],17,50,"[0.17144551294338523, 0.776831624871204]",-1,1
90,[0.61619764 0.18606485],18,26,"[0.6048228193403843, 0.1853577670218565]",1,1
91,[0.60212226 0.10067608],18,56,"[0.63245630110445, 0.09832826749041895]",-1,1
92,[0.56009829 0.30081678],18,47,"[0.5361045477324986, 0.2672711958623675]",1,1
93,[0.5555757  0.19884547],18,63,"[0.5434688581095432, 0.1900206370109308]",1,1
94,[0.6279632 0.1670623],18,26,"[0.6048228193403843, 0.1853577670218565]",1,1
95,[0.6718403  0.30510572],19,10,"[0.6457568997496156, 0.31152269250399234]",1,1
96,[0.67122195 0.41738215],19,6,"[0.6701364737366591, 0.47001970083891337]",1,1
97,[0.67693527 0.50488187],19,6,"[0.6701364737366591, 0.47001970083891337]",1,1
98,[0.66941688 0.35619005],19,10,"[0.6457568997496156, 0.31152269250399234]",1,1
99,[0.7305161  0.43300239],19,24,"[0.7447611457731819, 0.4265657877963394]",1,1
100,[0.17989549 0.58297951],20,22,"[0.21542938281988214, 0.572844292885696]",1,1
101,[0.06842749 0.41208191],20,62,"[0.08016441108666003, 0.4547461447402999]",-1,1
102,[0.07749392 0.46870965],20,62,"[0.08016441108666003, 0.4547461447402999]",-1,1
103,[0.03808063 0.48907165],20,62,"[0.08016441108666003, 0.4547461447402999]",-1,-1
104,[0.20283542 0.41154759],20,34,"[0.16560382395761455, 0.41212433293092215]",1,1
105,[0.38038878 0.48096254],21,15,"[0.40357160800958, 0.47366277151244734]",1,1
106,[0.31517319 0.45547588],21,7,"[0.3154715491473862, 0.4526660766595121]",1,1
107,[0.22165673 0.45778106],21,14,"[0.21373191542817535, 0.47953955860836334]",1,1
