,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78636751 0.55342897],0,77,"[0.7925471315613764, 0.567478704272884]",113,30
1,[0.84917264 0.56855029],0,81,"[0.8474288542025551, 0.5762783673114609]",113,-1
2,[0.77464813 0.54521844],0,77,"[0.7925471315613764, 0.567478704272884]",113,-1
3,[0.79703454 0.55370985],0,77,"[0.7925471315613764, 0.567478704272884]",113,30
4,[0.79888668 0.55899059],0,77,"[0.7925471315613764, 0.567478704272884]",113,-1
5,[0.74715691 0.47606093],0,86,"[0.7421620861292261, 0.48695055037166096]",114,-1
6,[0.79953882 0.51387715],0,84,"[0.7891974810092753, 0.5198473736192929]",113,-1
7,[0.78441862 0.53054154],0,84,"[0.7891974810092753, 0.5198473736192929]",113,30
8,[0.81593144 0.49027459],0,97,"[0.8463943904834593, 0.483785896585718]",113,-1
9,[0.72927169 0.50645314],0,86,"[0.7421620861292261, 0.48695055037166096]",-1,-1
10,[0.78166622 0.51846057],0,84,"[0.7891974810092753, 0.5198473736192929]",113,-1
11,[0.79492648 0.57377443],0,77,"[0.7925471315613764, 0.567478704272884]",113,-1
12,[0.70242775 0.456893  ],0,79,"[0.6719428534084618, 0.4957456391546592]",-1,-1
13,[0.74416089 0.53478297],0,93,"[0.7461877166904495, 0.5327462779571682]",113,-1
14,[0.79489717 0.59770337],0,90,"[0.7822692541110531, 0.5996353054053334]",113,-1
15,[0.79086868 0.56947999],0,77,"[0.7925471315613764, 0.567478704272884]",113,30
16,[0.79628298 0.60342419],0,90,"[0.7822692541110531, 0.5996353054053334]",113,-1
17,[0.76018984 0.58603586],0,72,"[0.7419449387153398, 0.5827661429166453]",113,30
18,[0.86505641 0.57741254],0,81,"[0.8474288542025551, 0.5762783673114609]",113,-1
19,[0.81813123 0.46228322],0,97,"[0.8463943904834593, 0.483785896585718]",51,-1
20,[0.77615582 0.52328365],0,84,"[0.7891974810092753, 0.5198473736192929]",113,30
21,[0.72225238 0.55472975],0,52,"[0.6899105374319435, 0.5557255933201979]",127,26
22,[0.767847   0.52606438],0,84,"[0.7891974810092753, 0.5198473736192929]",113,30
23,[0.72368429 0.54666041],0,93,"[0.7461877166904495, 0.5327462779571682]",127,26
24,[0.79340238 0.55113792],0,77,"[0.7925471315613764, 0.567478704272884]",113,-1
25,[0.83965912 0.54527331],0,91,"[0.82390190112744, 0.5442689771721044]",-1,-1
26,[0.77122034 0.51537141],0,84,"[0.7891974810092753, 0.5198473736192929]",113,-1
27,[0.74896806 0.47650479],0,86,"[0.7421620861292261, 0.48695055037166096]",114,-1
28,[0.75985031 0.50268133],0,86,"[0.7421620861292261, 0.48695055037166096]",-1,-1
29,[0.76789387 0.47084351],0,86,"[0.7421620861292261, 0.48695055037166096]",-1,-1
30,[0.73091051 0.5611913 ],0,72,"[0.7419449387153398, 0.5827661429166453]",127,26
31,[0.77483373 0.56399561],0,77,"[0.7925471315613764, 0.567478704272884]",113,30
32,[0.72571299 0.4709465 ],0,86,"[0.7421620861292261, 0.48695055037166096]",-1,-1
33,[0.74105118 0.54446026],0,93,"[0.7461877166904495, 0.5327462779571682]",-1,-1
34,[0.79504196 0.57844674],0,77,"[0.7925471315613764, 0.567478704272884]",113,-1
35,[0.84681314 0.59188991],0,81,"[0.8474288542025551, 0.5762783673114609]",113,-1
36,[0.74389089 0.52968564],0,93,"[0.7461877166904495, 0.5327462779571682]",-1,-1
37,[0.75150122 0.56629299],0,72,"[0.7419449387153398, 0.5827661429166453]",113,-1
38,[0.80169991 0.50672053],0,84,"[0.7891974810092753, 0.5198473736192929]",113,-1
39,[0.82506783 0.5507226 ],0,91,"[0.82390190112744, 0.5442689771721044]",113,-1
40,[0.75742652 0.50804919],0,86,"[0.7421620861292261, 0.48695055037166096]",-1,-1
