,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31557022 0.53715877],0,-1,-1,0,-1
1,[0.25004047 0.42469929],1,-1,-1,0,-1
2,[0.74272941 0.58909648],3,-1,-1,1,-1
3,[0.28020171 0.57654998],0,-1,-1,0,0
4,[0.30040171 0.57376712],0,-1,-1,0,0
5,[0.2307376  0.17118108],1,-1,-1,0,-1
6,[0.1819152  0.60504375],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
7,[0.14784338 0.22991336],1,-1,-1,0,-1
8,[0.63272631 0.52166611],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
9,[0.6586534  0.49766254],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
10,[0.30614717 0.41342671],1,-1,-1,0,-1
11,[0.37325573 0.88930461],2,-1,-1,0,-1
12,[0.5394728  0.54938833],3,-1,-1,1,-1
13,[0.26090191 0.50799584],0,-1,-1,0,-1
14,[0.43530757 0.70996233],2,-1,-1,0,-1
15,[0.30421056 0.76089665],2,-1,-1,0,-1
16,[0.32321858 0.86856995],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
17,[0.22983847 0.21049227],1,-1,-1,0,-1
18,[0.18309864 0.39644882],1,-1,-1,0,-1
19,[0.25435985 0.29077616],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
20,[0.17001029 0.69215879],0,-1,-1,0,0
21,[0.3139772  0.28175757],1,-1,-1,0,-1
22,[0.68304851 0.49862842],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
23,[0.12836568 0.32407168],1,-1,-1,0,-1
24,[0.63316922 0.52450252],3,2,"[0.6554719852694134, 0.5427136406447034]",1,1
25,[0.73320359 0.54198851],3,-1,-1,1,-1
26,[0.233907   0.21724083],1,-1,-1,0,-1
27,[0.38876582 0.83831354],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
28,[0.17166064 0.54353358],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
29,[0.25365873 0.18367195],1,-1,-1,0,-1
30,[0.25152355 0.6919909 ],0,-1,-1,0,0
31,[0.35431306 0.70893573],2,-1,-1,0,-1
32,[0.24307266 0.71475338],0,-1,-1,0,-1
33,[0.53262316 0.41971951],3,-1,-1,1,-1
34,[0.23656511 0.35294012],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
35,[0.63906232 0.42862627],3,-1,-1,1,-1
36,[0.41795248 0.79901081],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
37,[0.56858159 0.50991144],3,-1,-1,1,-1
38,[0.14651305 0.27786472],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
39,[0.20065604 0.28714457],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
40,[0.61979512 0.50212438],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
41,[0.18909685 0.68594603],0,-1,-1,0,0
42,[0.36764443 0.71365897],2,-1,-1,0,-1
43,[0.62547408 0.5934916 ],3,2,"[0.6554719852694134, 0.5427136406447034]",1,1
44,[0.38470238 0.8067877 ],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
45,[0.13411149 0.66986328],0,-1,-1,0,0
46,[0.53450677 0.52263108],3,-1,-1,1,-1
47,[0.36413114 0.83230851],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
48,[0.77757568 0.51367378],3,-1,-1,1,-1
49,[0.82782909 0.38048844],3,-1,-1,1,-1
50,[0.74079537 0.48464901],3,-1,-1,1,-1
51,[0.30461009 0.23134236],1,-1,-1,0,-1
52,[0.67932951 0.51437228],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
53,[0.28490666 0.81231034],2,-1,-1,0,-1
54,[0.71963277 0.54165375],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
55,[0.41635928 0.81321069],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
56,[0.74278052 0.53488721],3,-1,-1,1,-1
57,[0.50516669 0.45208893],3,-1,-1,1,-1
58,[0.1826452  0.63650486],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
59,[0.68850411 0.45131221],3,-1,-1,1,-1
60,[0.45291151 0.82242071],2,-1,-1,0,-1
61,[0.59302197 0.39259955],3,-1,-1,1,-1
62,[0.32267184 0.8661145 ],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
63,[0.08554955 0.22184432],1,-1,-1,0,-1
64,[0.14690491 0.64905327],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
65,[0.37261955 0.7446065 ],2,-1,-1,0,-1
66,[0.14689891 0.59347504],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
67,[0.17281634 0.35715655],1,-1,-1,0,-1
68,[0.27442621 0.32923096],1,-1,-1,0,-1
69,[0.69759093 0.64326301],3,-1,-1,1,-1
70,[0.17344888 0.60273355],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
71,[0.27337515 0.60434573],0,-1,-1,0,0
72,[0.28848395 0.6699152 ],0,-1,-1,0,0
73,[0.15553287 0.22893387],1,-1,-1,0,-1
74,[0.23438102 0.59019734],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
75,[0.55938649 0.55528192],3,-1,-1,1,-1
76,[0.39107318 0.83882588],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
77,[0.69785599 0.56811609],3,2,"[0.6554719852694134, 0.5427136406447034]",1,2
78,[0.15247932 0.61149714],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
79,[0.21861947 0.35678666],1,3,"[0.20658558098896998, 0.29275025462248544]",0,3
80,[0.15604407 0.25797971],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
81,[0.32268813 0.34000125],1,-1,-1,0,-1
82,[0.33407974 0.89826809],2,-1,-1,0,-1
83,[0.69805196 0.63068895],3,-1,-1,1,-1
84,[0.27655705 0.62726222],0,-1,-1,0,0
85,[0.5128406  0.44949683],3,-1,-1,1,-1
86,[0.3063913  0.88989771],2,-1,-1,0,-1
87,[0.40669623 0.81099337],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
88,[0.60121077 0.51375876],3,2,"[0.6554719852694134, 0.5427136406447034]",1,1
89,[0.35325058 0.69617063],0,-1,-1,0,-1
90,[0.46683802 0.82796497],2,-1,-1,0,-1
91,[0.58312701 0.56871153],3,-1,-1,1,-1
92,[0.22313707 0.64421724],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
93,[0.66958982 0.63076656],3,-1,-1,1,-1
94,[0.07481377 0.21048839],1,-1,-1,0,-1
95,[0.13471112 0.6263526 ],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
96,[0.67798943 0.60228065],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
97,[0.36922685 0.85931325],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
98,[0.2752331  0.49649187],0,-1,-1,0,-1
99,[0.22769639 0.19504037],1,-1,-1,0,-1
100,[0.21307835 0.67910472],0,-1,-1,0,0
101,[0.2202364  0.27098894],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
102,[0.12496398 0.69332922],0,-1,-1,0,0
103,[0.20215416 0.48551107],0,-1,-1,0,-1
104,[0.20764851 0.53846591],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
105,[0.22863091 0.61536751],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
106,[0.24991666 0.83746439],2,-1,-1,0,-1
107,[0.22032176 0.56125943],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
108,[0.22329289 0.28583136],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
109,[0.49251344 0.91052329],2,-1,-1,0,-1
110,[0.37468953 0.93898942],2,-1,-1,0,-1
111,[0.1789903  0.60945524],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
112,[0.46539857 0.84597433],2,-1,-1,0,-1
113,[0.11855956 0.63163303],0,-1,-1,0,0
114,[0.1951345  0.56956386],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
115,[0.22563788 0.60161229],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
116,[0.39886384 0.819685  ],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
117,[0.206132   0.61712653],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
118,[0.64011628 0.53883981],3,2,"[0.6554719852694134, 0.5427136406447034]",1,1
119,[0.11813238 0.59652536],0,-1,-1,0,0
120,[0.1197008 0.702734 ],0,-1,-1,0,-1
121,[0.32310942 0.34110912],1,-1,-1,0,-1
122,[0.09074727 0.26372118],1,-1,-1,0,-1
123,[0.41435142 0.76153944],2,-1,-1,0,-1
124,[0.29360032 0.82722123],2,-1,-1,0,-1
125,[0.55636757 0.49955482],3,-1,-1,1,-1
126,[0.60361588 0.51598716],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
127,[0.11907825 0.62263057],0,-1,-1,0,0
128,[0.20943897 0.35641538],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
129,[0.19753189 0.59764136],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
130,[0.61717999 0.6937908 ],3,-1,-1,1,-1
131,[0.05590832 0.40149043],1,-1,-1,0,-1
132,[0.20711012 0.19440915],1,-1,-1,0,-1
133,[0.23979961 0.23228347],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
134,[0.08013377 0.34605694],1,-1,-1,0,-1
135,[0.40982818 0.86913308],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
136,[0.18105508 0.47252372],0,-1,-1,0,-1
137,[0.14982921 0.25687118],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
138,[0.14493118 0.25682668],1,-1,-1,0,-1
139,[0.13892815 0.35631127],1,-1,-1,0,-1
140,[0.22462189 0.18135149],1,-1,-1,0,-1
141,[0.64841764 0.52671836],3,2,"[0.6554719852694134, 0.5427136406447034]",1,1
142,[0.21938686 0.3139707 ],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
143,[0.19028344 0.59165753],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
144,[0.57218739 0.44353411],3,-1,-1,1,-1
145,[0.6276145  0.60650282],3,2,"[0.6554719852694134, 0.5427136406447034]",1,-1
146,[0.23007213 0.81471915],2,-1,-1,0,-1
147,[0.39258169 0.82051944],2,1,"[0.36693755944812334, 0.8168786051410176]",0,6
148,[0.24039837 0.26859252],1,3,"[0.20658558098896998, 0.29275025462248544]",0,-1
149,[0.20840723 0.57328933],0,0,"[0.1941420569962104, 0.6007898609895502]",0,0
150,[0.36976431 0.79410077],2,1,"[0.36693755944812334, 0.8168786051410176]",0,-1
