,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44707217 0.77998595],0,4,"[0.4703429631058275, 0.7983324489913238]",0,1
1,[0.47128329 0.69631132],0,47,"[0.5093718057407867, 0.7171535071341444]",-1,1
2,[0.41572695 0.75845608],0,60,"[0.3862796863919891, 0.7617650552103353]",0,1
3,[0.51015438 0.81844492],0,4,"[0.4703429631058275, 0.7983324489913238]",0,1
4,[0.40962511 0.73318859],0,60,"[0.3862796863919891, 0.7617650552103353]",0,1
5,[0.6842108  0.77301223],1,50,"[0.7079924918903318, 0.7626553597392439]",0,1
6,[0.74328324 0.81594312],1,48,"[0.7548878293842929, 0.7938253747318541]",0,1
7,[0.75922251 0.8529309 ],1,35,"[0.7238098712803545, 0.8357703113487784]",0,1
8,[0.75710137 0.76015097],1,48,"[0.7548878293842929, 0.7938253747318541]",0,1
9,[0.6792307  0.86567959],1,13,"[0.643569226074305, 0.9002640176403578]",0,1
10,[0.36609135 0.92524238],2,67,"[0.39277693314735623, 0.9139646548117925]",0,1
11,[0.34863089 0.99284467],2,-1,-1,-1,-1
12,[0.45798913 0.89831678],2,28,"[0.4573031508629122, 0.9104338757413948]",0,1
13,[0.38996683 0.88168473],2,67,"[0.39277693314735623, 0.9139646548117925]",0,1
14,[0.36581732 0.8971341 ],2,67,"[0.39277693314735623, 0.9139646548117925]",0,1
15,[0.8403496  0.32027191],3,34,"[0.822295654258975, 0.2979359977636371]",0,1
16,[0.80050707 0.20702592],3,42,"[0.7869969455367917, 0.20099219095576343]",0,1
17,[0.81889581 0.2144892 ],3,68,"[0.823674553559798, 0.19675537385063624]",0,1
18,[0.73036828 0.24073505],3,14,"[0.723583599753863, 0.2585749253356282]",0,1
19,[0.84722067 0.22475658],3,68,"[0.823674553559798, 0.19675537385063624]",0,1
20,[0.7389929  0.62080282],4,69,"[0.7031477617517923, 0.6369993092800128]",-1,1
21,[0.71608659 0.62437541],4,69,"[0.7031477617517923, 0.6369993092800128]",0,1
22,[0.68503142 0.59169411],4,51,"[0.6847111317596782, 0.5447186702730001]",0,1
23,[0.74215781 0.70330188],4,46,"[0.7894008780086242, 0.7025284440294011]",-1,1
24,[0.64083152 0.61216866],4,36,"[0.5842844904190005, 0.6295890250850071]",0,1
25,[0.84413313 0.77371677],5,43,"[0.875983002966884, 0.753555874579915]",0,1
26,[0.7663725  0.86564221],5,29,"[0.806479273063966, 0.8759670720515116]",0,1
27,[0.75471258 0.87571551],5,37,"[0.7403133588734391, 0.915532737177228]",0,1
28,[0.7546176  0.78145021],5,48,"[0.7548878293842929, 0.7938253747318541]",0,1
29,[0.84687379 0.74255581],5,43,"[0.875983002966884, 0.753555874579915]",0,1
30,[0.73348511 0.77068581],6,50,"[0.7079924918903318, 0.7626553597392439]",0,1
31,[0.66425694 0.78376749],6,9,"[0.6333848102501867, 0.8045999893941405]",0,1
32,[0.7928648  0.81812375],6,48,"[0.7548878293842929, 0.7938253747318541]",0,1
33,[0.7482679  0.77656071],6,48,"[0.7548878293842929, 0.7938253747318541]",0,1
34,[0.76360689 0.80948926],6,48,"[0.7548878293842929, 0.7938253747318541]",0,1
35,[0.1698192  0.36634472],7,24,"[0.12641462965847305, 0.3264831041422228]",0,1
36,[0.27472547 0.36317695],7,30,"[0.2531810276597453, 0.35885140117649633]",0,1
37,[0.31299166 0.31114806],7,-1,-1,-1,-1
38,[0.23184423 0.32767429],7,30,"[0.2531810276597453, 0.35885140117649633]",0,1
39,[0.25349338 0.38785567],7,30,"[0.2531810276597453, 0.35885140117649633]",0,1
40,[0.39848399 0.68020137],8,45,"[0.34900672331489474, 0.6838656573959854]",-1,1
41,[0.45460841 0.67954985],8,47,"[0.5093718057407867, 0.7171535071341444]",-1,1
42,[0.420076   0.75263266],8,60,"[0.3862796863919891, 0.7617650552103353]",0,1
43,[0.38028193 0.77690876],8,60,"[0.3862796863919891, 0.7617650552103353]",0,1
44,[0.39313183 0.74447483],8,60,"[0.3862796863919891, 0.7617650552103353]",0,1
45,[0.23716998 0.18642217],9,18,"[0.23186072921895404, 0.2041761765354632]",0,1
46,[0.24738632 0.23726763],9,18,"[0.23186072921895404, 0.2041761765354632]",0,1
47,[0.16180546 0.22546491],9,17,"[0.17980899487496785, 0.2281475405047498]",0,1
