,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6733087  0.34525746],137,81,"[0.7137960151472534, 0.3961612649143725]",1,1
1,[0.61622771 0.2926124 ],98,31,"[0.6636590008176912, 0.2766063123310858]",1,1
2,[0.32896749 0.27214854],17,21,"[0.33109193881081206, 0.21796119960150442]",1,1
3,[0.15398978 0.81852302],38,17,"[0.1625361922251916, 0.8208324945565442]",1,1
4,[0.65584739 0.83273998],80,43,"[0.66633923076915, 0.8365640188953133]",1,1
5,[0.13761416 0.28079695],51,57,"[0.13512273621750387, 0.26659685034223923]",1,1
6,[0.38137245 0.24598759],85,39,"[0.4097848430013095, 0.2548340248911154]",1,1
7,[0.17298453 0.37871428],32,51,"[0.17234946163784748, 0.3947122023247852]",1,1
8,[0.61786013 0.6296627 ],22,6,"[0.5916840294615351, 0.6092259244493803]",1,1
9,[0.43109669 0.20279044],143,14,"[0.4101753328867869, 0.1762939081823085]",1,1
10,[0.24439559 0.42874731],163,30,"[0.2286238698888157, 0.43183498320267266]",1,1
11,[0.06223412 0.25816419],175,70,"[0.07859380360824629, 0.3007755660921851]",1,1
12,[0.48796882 0.32018457],29,13,"[0.4876351316257016, 0.313936430102477]",1,1
13,[0.48706079 0.42450769],63,10,"[0.5072591664420498, 0.45758044068953874]",1,1
14,[0.08327277 0.27409233],100,70,"[0.07859380360824629, 0.3007755660921851]",1,1
15,[0.15065585 0.33171917],88,76,"[0.17066608580374734, 0.32485242647660784]",1,1
16,[0.24029846 0.25837848],180,27,"[0.22012909072172518, 0.24044828860903714]",1,1
17,[0.5825539  0.65139232],141,6,"[0.5916840294615351, 0.6092259244493803]",1,1
18,[0.2465041  0.89239078],152,61,"[0.2702915053001082, 0.9042365952263582]",1,1
19,[0.5529802  0.30156597],137,18,"[0.5691335435179947, 0.3112527887695375]",1,1
20,[0.74176459 0.75945036],24,62,"[0.7626901935938025, 0.7353416192459772]",1,1
21,[0.61215471 0.21524024],145,15,"[0.584976698546112, 0.1972471086471211]",1,1
22,[0.64624102 0.84097745],94,43,"[0.66633923076915, 0.8365640188953133]",1,1
23,[0.30382274 0.66225911],132,9,"[0.3120579552486591, 0.6297472125420783]",1,1
24,[0.24952979 0.42272885],131,30,"[0.2286238698888157, 0.43183498320267266]",1,1
25,[0.19848427 0.67834291],75,16,"[0.24031721957122218, 0.6998049837260116]",1,1
26,[0.34059761 0.54766562],183,28,"[0.3332250501034012, 0.5309762360919025]",1,1
27,[0.34400163 0.76408025],124,26,"[0.33984712490016683, 0.7974548941510147]",1,1
28,[0.11333661 0.38831079],192,72,"[0.08364874397715855, 0.4105717691039181]",1,1
29,[0.4698205  0.32623762],145,13,"[0.4876351316257016, 0.313936430102477]",1,1
30,[0.50267148 0.80154553],179,44,"[0.50176962803265, 0.8129393965149105]",1,1
31,[0.3736872  0.75246579],170,38,"[0.4042581813889664, 0.7493021612527586]",1,1
32,[0.30750758 0.85424681],84,61,"[0.2702915053001082, 0.9042365952263582]",1,1
33,[0.77512578 0.7001574 ],129,62,"[0.7626901935938025, 0.7353416192459772]",1,1
34,[0.77388096 0.22493831],164,52,"[0.7530798461082744, 0.22083133833674565]",1,1
35,[0.28417497 0.23573356],27,21,"[0.33109193881081206, 0.21796119960150442]",1,1
36,[0.12585427 0.67134748],113,11,"[0.14479088575880905, 0.7028889243002421]",1,1
37,[0.50009134 0.13603153],123,47,"[0.47699614168871274, 0.13404824564094286]",1,1
38,[0.25211837 0.69222011],48,16,"[0.24031721957122218, 0.6998049837260116]",1,1
39,[0.62960034 0.80811454],24,22,"[0.6051216663631634, 0.8165657560075887]",1,1
40,[0.73260324 0.36204646],97,81,"[0.7137960151472534, 0.3961612649143725]",1,1
41,[0.15797025 0.39242573],192,51,"[0.17234946163784748, 0.3947122023247852]",1,1
42,[0.62996185 0.31999339],55,31,"[0.6636590008176912, 0.2766063123310858]",1,1
43,[0.29595815 0.59717089],183,9,"[0.3120579552486591, 0.6297472125420783]",1,1
44,[0.51174345 0.74544442],41,56,"[0.5062823343613653, 0.7148622376845828]",1,1
45,[0.21953156 0.68150853],171,16,"[0.24031721957122218, 0.6998049837260116]",1,1
46,[0.30848794 0.26495361],194,21,"[0.33109193881081206, 0.21796119960150442]",1,1
47,[0.44364642 0.45430247],77,46,"[0.4221827626308012, 0.4522939842200174]",1,1
48,[0.29268599 0.61987714],132,9,"[0.3120579552486591, 0.6297472125420783]",1,1
49,[0.49316035 0.1660968 ],0,47,"[0.47699614168871274, 0.13404824564094286]",1,1
50,[0.33926579 0.64386619],48,9,"[0.3120579552486591, 0.6297472125420783]",1,1
51,[0.45568307 0.33874824],77,1,"[0.43294905010079143, 0.36032142992700616]",1,1
52,[0.13563965 0.49878528],193,29,"[0.14012547573547934, 0.5103911443075845]",1,1
53,[0.64214282 0.80273484],80,22,"[0.6051216663631634, 0.8165657560075887]",1,1
54,[0.93185556 0.74886684],25,65,"[0.911806630647219, 0.734132734396054]",1,1
55,[0.60806172 0.68890557],119,7,"[0.5876070364060615, 0.7212311411132146]",1,1
56,[0.75380181 0.64182297],129,2,"[0.7643071953328961, 0.6428847340606043]",1,1
57,[0.43711969 0.93639094],105,53,"[0.44742921867693564, 0.893096769218103]",1,1
58,[0.29435048 0.06412678],61,75,"[0.3030261686828449, 0.10555521021987202]",-1,-1
59,[0.36880869 0.39371629],77,37,"[0.3662534488871858, 0.42302777332678815]",1,1
60,[0.60371538 0.9173468 ],187,58,"[0.6560877169122913, 0.9147780922716331]",1,1
61,[0.45902389 0.62370655],191,19,"[0.4895920270385999, 0.6239560875843821]",1,1
62,[0.32421267 0.21854344],61,21,"[0.33109193881081206, 0.21796119960150442]",1,1
63,[0.63366649 0.31340382],59,31,"[0.6636590008176912, 0.2766063123310858]",1,1
64,[0.25661541 0.5098475 ],131,0,"[0.23351871293347856, 0.5313549691275944]",1,1
